日期,开盘,最高,最低,收盘,成交量,成交额
2023-09-20,1091.95,1109.56,1091.93,1093.61,18468632,30431109120.00
2023-09-21,1087.91,1107.72,1085.05,1094.09,19387376,33420244992.00
2023-09-22,1090.74,1130.14,1088.74,1129.91,26605631,48227803136.00
2023-09-25,1131.45,1134.83,1118.69,1124.48,25326196,40042684416.00
2023-09-26,1120.77,1136.29,1117.65,1127.29,23393873,43192053760.00
2023-09-27,1122.65,1135.93,1119.31,1125.03,21692788,37803773952.00
2023-09-28,1128.23,1146.28,1128.23,1143.14,21619870,35561848832.00
2023-10-09,1145.63,1159.55,1141.23,1157.42,24924197,38017679360.00
2023-10-10,1162.42,1178.64,1162.42,1174.24,30070598,47281520640.00
2023-10-11,1173.02,1188.98,1161.09,1180.54,31249847,56577085440.00
2023-10-12,1180.95,1183.68,1171.15,1175.39,26695081,44194521088.00
2023-10-13,1169.73,1175.49,1166.52,1169.20,26537178,43318857728.00
2023-10-16,1169.18,1176.32,1159.61,1169.16,27963718,44997791744.00
2023-10-17,1171.46,1173.08,1155.91,1169.77,26167381,42093682688.00
2023-10-18,1164.37,1164.71,1138.89,1149.51,31880669,54401609728.00
2023-10-19,1143.07,1168.52,1138.26,1138.70,31242971,51910791168.00
2023-10-20,1129.30,1138.48,1100.19,1102.21,26485152,43909926912.00
2023-10-23,1095.76,1099.62,1067.58,1073.09,25472399,39348953088.00
2023-10-24,1077.40,1100.08,1065.37,1091.87,27094533,45593993216.00
2023-10-25,1101.29,1144.69,1100.13,1134.85,32711421,52219736064.00
2023-10-26,1127.36,1150.87,1126.56,1144.36,40852581,64203575296.00
2023-10-27,1137.20,1140.18,1118.73,1133.37,34358732,56861843456.00
2023-10-30,1131.43,1168.15,1130.92,1166.31,36965717,62063394816.00
2023-10-31,1166.52,1166.52,1142.90,1149.54,34482054,57704849408.00
2023-11-01,1153.60,1162.03,1145.05,1145.82,28685911,50418847744.00
2023-11-02,1145.96,1152.33,1125.93,1126.08,29261510,49765310464.00
2023-11-03,1126.79,1148.56,1126.79,1145.66,29913408,51175845888.00
2023-11-06,1152.29,1185.72,1152.29,1185.71,37593745,64778461184.00
2023-11-07,1183.75,1227.02,1181.69,1224.24,45080034,76827451392.00
2023-11-08,1232.06,1249.61,1221.25,1235.02,50991767,93114073088.00
2023-11-09,1232.50,1244.79,1222.59,1235.59,45265871,87082360832.00
2023-11-10,1218.38,1226.27,1210.53,1214.34,34363643,66106621952.00
2023-11-13,1218.15,1242.43,1218.15,1240.92,37273236,69491384320.00
2023-11-14,1243.38,1274.99,1240.83,1274.99,41662669,78445101056.00
2023-11-15,1288.69,1291.26,1274.21,1281.03,43077620,82496643072.00
2023-11-16,1269.76,1297.19,1265.88,1280.07,41432606,77800112128.00
2023-11-17,1273.36,1280.26,1267.42,1280.25,36586726,70509494272.00
2023-11-20,1280.06,1296.44,1278.37,1295.43,35835915,73070845952.00
2023-11-21,1294.32,1294.71,1266.40,1269.65,37989793,71317495808.00
2023-11-22,1263.60,1283.08,1258.76,1258.76,36428472,66526703616.00
2023-11-23,1252.35,1262.06,1239.41,1260.33,32532003,58511265792.00
2023-11-24,1262.36,1263.14,1227.68,1232.12,31331630,57546354688.00
2023-11-27,1227.68,1246.66,1227.68,1238.39,24376267,46199943168.00
2023-11-28,1235.35,1246.13,1226.33,1236.99,23354018,44258091008.00
2023-11-29,1234.27,1237.82,1220.71,1221.86,23023846,40603283456.00
2023-11-30,1218.53,1223.39,1199.90,1219.87,23540819,43375857664.00
2023-12-01,1218.38,1252.61,1215.39,1248.62,29350038,57169584128.00
2023-12-04,1250.17,1270.68,1250.17,1254.73,31772642,64315768832.00
2023-12-05,1254.28,1254.59,1218.37,1218.39,30237249,57314197504.00
2023-12-06,1209.22,1223.13,1203.12,1210.27,25431672,46635020288.00
2023-12-07,1205.65,1226.89,1205.64,1221.13,26852664,49581260800.00
2023-12-08,1219.98,1239.64,1217.85,1227.94,34544420,67666665472.00
2023-12-11,1220.71,1239.12,1214.95,1238.78,29502994,53609127936.00
2023-12-12,1237.31,1249.12,1237.02,1245.23,28928155,55089455104.00
2023-12-13,1240.87,1241.98,1222.56,1222.58,24145853,45184446464.00
2023-12-14,1222.97,1232.95,1208.17,1209.09,22988042,43902160896.00
2023-12-15,1207.04,1210.09,1190.39,1194.50,23273772,40291028992.00
2023-12-18,1188.97,1199.92,1172.15,1175.26,22737923,35953541120.00
2023-12-19,1172.53,1188.47,1168.48,1184.30,22528155,35860992000.00
2023-12-20,1188.17,1190.24,1156.33,1156.33,26528836,40339296256.00
2023-12-21,1147.36,1167.05,1136.55,1161.59,27246612,41677484032.00
2023-12-22,1157.88,1160.70,1120.72,1124.92,28511113,43524583424.00
2023-12-25,1120.39,1130.42,1107.16,1118.54,21899296,31123062784.00
2023-12-26,1120.21,1120.21,1090.40,1094.49,20231025,31205298176.00
2023-12-27,1101.64,1123.05,1101.64,1120.01,23346257,37568466944.00
2023-12-28,1117.46,1138.06,1105.52,1130.83,26949460,43722223616.00
2023-12-29,1128.38,1155.91,1128.38,1155.49,25827583,41957130240.00
2024-01-02,1157.45,1160.14,1143.90,1144.03,21780513,35888291840.00
2024-01-03,1140.94,1145.21,1123.66,1138.71,22310364,37353652224.00
2024-01-04,1138.39,1145.12,1129.99,1138.78,21234814,35213492224.00
2024-01-05,1139.84,1139.84,1103.31,1109.43,23240878,36140130304.00
2024-01-08,1105.99,1105.99,1078.56,1078.57,21649766,31814449152.00
2024-01-09,1082.81,1094.73,1065.98,1074.42,23066065,32993355776.00
2024-01-10,1070.93,1071.14,1047.20,1052.08,21410741,30573123584.00
2024-01-11,1053.15,1092.19,1053.15,1089.81,25243695,37149114368.00
2024-01-12,1087.51,1090.65,1067.17,1067.17,21615478,31779194880.00
2024-01-15,1062.76,1072.46,1054.13,1063.93,18272791,28898760704.00
2024-01-16,1063.88,1063.88,1040.56,1058.33,20791550,30692317184.00
2024-01-17,1055.27,1058.49,1031.81,1031.81,18937100,27690004480.00
2024-01-18,1024.55,1039.02,1005.17,1038.76,28044125,40545853440.00
2024-01-19,1036.85,1042.95,1018.49,1018.50,22365367,33351665664.00
2024-01-22,1018.46,1020.96,953.94,961.05,26118655,35511959552.00
2024-01-23,957.86,979.99,950.58,975.96,24727014,37385150464.00
2024-01-24,979.22,986.59,948.39,984.46,24427043,34471452672.00
2024-01-25,984.56,1023.29,976.82,1022.68,28805084,43063582720.00
2024-01-26,1021.94,1040.06,1014.37,1016.33,26350661,37888684032.00
2024-01-29,1016.47,1020.98,973.00,973.01,27580985,36702629888.00
2024-01-30,964.92,978.16,939.31,940.52,20599059,28066629632.00
2024-01-31,928.49,933.35,882.25,883.72,26874061,33727535104.00
2024-02-01,872.44,894.94,854.64,871.61,27535169,33989486592.00
2024-02-02,870.40,887.61,798.60,829.10,30851803,35353493504.00
2024-02-05,816.52,816.62,732.58,744.71,32024219,35475038208.00
2024-02-06,721.79,782.90,696.27,762.67,34244207,37259468800.00
2024-02-07,763.58,784.76,745.06,754.95,33849236,40046964736.00
2024-02-08,758.13,811.31,755.47,811.29,35607048,42100613120.00
2024-02-19,842.35,873.02,842.35,873.02,36814065,50465660928.00
2024-02-20,874.11,893.33,863.45,890.80,34144069,47767789568.00
2024-02-21,878.68,925.66,873.45,900.25,37890328,52755349504.00
2024-02-22,917.59,950.83,917.59,949.13,41943275,64843169792.00
2024-02-23,964.21,988.74,952.86,988.52,44344854,64814383104.00
2024-02-26,984.57,1014.77,975.60,998.04,44361653,69007794176.00
2024-02-27,989.12,1046.08,983.65,1046.08,52340823,86263414784.00
2024-02-28,1048.88,1063.80,967.25,967.30,64574035,111301091328.00
2024-02-29,953.71,1014.13,953.71,1014.13,47211215,88406106112.00
2024-03-01,1016.85,1047.12,1016.85,1044.78,51697883,99782270976.00
2024-03-04,1057.27,1066.49,1031.95,1066.38,56267160,107759190016.00
2024-03-05,1052.14,1067.13,1039.80,1047.41,51821082,102203686912.00
2024-03-06,1039.11,1061.49,1035.71,1052.32,41381071,80319725568.00
2024-03-07,1054.46,1059.55,1023.43,1024.79,44573719,79276335104.00
2024-03-08,1026.18,1053.42,1017.99,1050.62,39449564,73007169536.00
2024-03-11,1039.81,1069.60,1037.68,1069.60,41300940,75629215744.00
2024-03-12,1075.33,1084.32,1062.67,1076.61,46855572,79879643136.00
2024-03-13,1082.63,1099.52,1077.53,1086.21,57897856,95474294784.00
2024-03-14,1075.45,1086.29,1058.85,1076.68,52180867,84728651776.00
2024-03-15,1072.46,1089.49,1062.81,1089.38,43425507,71528251392.00
2024-03-18,1093.45,1113.68,1088.14,1113.65,53833381,92897411072.00
2024-03-19,1109.93,1122.66,1107.42,1110.33,51294109,87297236992.00
2024-03-20,1106.33,1125.39,1106.33,1125.21,49588372,82952945664.00
2024-03-21,1128.82,1135.72,1117.84,1122.74,54858088,88407171072.00
2024-03-22,1119.21,1140.24,1104.02,1129.45,61701146,100101496832.00
2024-03-25,1132.16,1144.37,1100.06,1100.31,61993420,104844271616.00
2024-03-26,1086.36,1102.10,1059.67,1070.12,56795639,94408720384.00
2024-03-27,1061.55,1062.90,1007.58,1007.58,46678339,73400958976.00
2024-03-28,1006.02,1056.84,1006.02,1046.24,48030455,81616224256.00
2024-03-29,1041.93,1047.19,1025.56,1044.96,38005373,64245706752.00
2024-04-01,1050.81,1068.18,1050.81,1068.18,36521753,61009793024.00
2024-04-02,1068.45,1068.57,1037.67,1043.36,37588319,57252814848.00
2024-04-03,1038.95,1039.02,1004.80,1012.11,31419147,48142381056.00
2024-04-08,1007.27,1007.27,986.11,986.11,28041642,38795157504.00
2024-04-09,984.43,993.04,976.89,990.50,23601082,35790323712.00
2024-04-10,986.33,986.76,951.31,959.74,27544886,40139948032.00
2024-04-11,953.56,977.93,952.10,963.42,25036377,39468347392.00
2024-04-12,963.95,974.64,956.80,958.03,23649245,38141714432.00
2024-04-15,950.00,956.96,903.27,917.12,32148848,45707710464.00
2024-04-16,906.63,908.34,850.26,850.39,32184243,43777019904.00
2024-04-17,860.46,912.43,860.46,912.42,33258585,48693170176.00
2024-04-18,909.55,922.52,894.13,904.81,30649627,43590086656.00
2024-04-19,898.36,904.40,882.27,887.56,24804727,36692955136.00
