日期,开盘,最高,最低,收盘,成交量,成交额
2017-07-28,1019.34,1025.20,1014.27,1022.90,2554259,3356359936.00
2017-07-31,1026.88,1035.25,1024.96,1030.60,2880057,4111787264.00
2017-08-01,1034.48,1039.31,1027.31,1032.49,2432803,3455753216.00
2017-08-02,1032.34,1039.80,1024.86,1027.96,3494481,4449926144.00
2017-08-03,1026.78,1033.57,1022.34,1028.94,2340606,3038525440.00
2017-08-04,1027.75,1030.32,1020.59,1020.59,3015829,3938924032.00
2017-08-07,1017.99,1031.50,1017.20,1031.50,1830844,2481007872.00
2017-08-08,1031.82,1035.07,1028.32,1032.29,2053502,2794962944.00
2017-08-09,1029.83,1031.70,1026.74,1030.49,1923295,2587789056.00
2017-08-10,1031.52,1036.01,1019.89,1028.52,2688302,3618722560.00
2017-08-11,1023.82,1035.55,1020.30,1021.82,2892692,3877281536.00
2017-08-14,1022.90,1046.18,1022.78,1045.82,3594752,4816404480.00
2017-08-15,1046.84,1051.78,1042.22,1051.78,3376131,4444154368.00
2017-08-16,1048.70,1060.07,1047.84,1060.07,3452104,4640747008.00
2017-08-17,1058.05,1071.02,1057.07,1066.45,4056170,5382517760.00
2017-08-18,1059.98,1068.29,1058.34,1064.25,3176781,4743432192.00
2017-08-21,1066.03,1079.54,1066.03,1079.53,4117212,5653358592.00
2017-08-22,1078.39,1080.64,1066.54,1071.21,3102827,4374011392.00
2017-08-23,1070.32,1075.65,1064.82,1066.06,2763884,3624485632.00
2017-08-24,1065.19,1070.07,1052.08,1053.74,2671769,3656713728.00
2017-08-25,1055.78,1065.91,1054.55,1063.30,2839169,4218622208.00
2017-08-28,1061.97,1078.40,1061.97,1073.04,3613302,5320877056.00
2017-08-29,1075.54,1085.91,1075.02,1083.66,4905028,6726744064.00
2017-08-30,1078.53,1082.16,1076.34,1079.29,3550249,5159205888.00
2017-08-31,1078.76,1086.48,1077.24,1085.57,4155896,5535655424.00
2017-09-01,1086.70,1091.11,1081.33,1090.75,3606158,5130787840.00
2017-09-04,1091.46,1111.16,1091.46,1103.77,5425236,7357581312.00
2017-09-05,1108.98,1113.56,1101.62,1105.30,4568675,6521581568.00
2017-09-06,1107.46,1120.35,1105.78,1119.53,6740056,9349533696.00
2017-09-07,1121.13,1122.77,1109.40,1116.65,5297167,7509946368.00
2017-09-08,1112.45,1120.53,1112.30,1120.34,3974483,5953442816.00
2017-09-11,1119.70,1134.16,1115.14,1134.10,4605401,6912510464.00
2017-09-12,1134.82,1135.62,1120.33,1121.86,5664649,7816258560.00
2017-09-13,1119.47,1126.37,1116.33,1124.36,3891432,5567088128.00
2017-09-14,1123.11,1145.01,1121.28,1143.92,5918240,9481715712.00
2017-09-15,1145.51,1162.51,1140.67,1155.21,7575553,11024955392.00
2017-09-18,1151.85,1160.37,1149.76,1154.70,4912997,7194806784.00
2017-09-19,1156.90,1166.31,1151.11,1160.68,5170887,7532316160.00
2017-09-20,1158.24,1164.62,1153.02,1158.73,5520575,8004539392.00
2017-09-21,1157.74,1158.30,1142.37,1142.37,4814128,7058423296.00
2017-09-22,1138.46,1173.37,1136.53,1168.79,5787977,8926561280.00
2017-09-25,1165.67,1187.67,1146.94,1147.16,5954392,9818546176.00
2017-09-26,1144.45,1152.43,1135.75,1147.17,4277139,6845413888.00
2017-09-27,1145.13,1184.93,1143.59,1180.39,5327016,9037657088.00
2017-09-28,1178.54,1189.16,1175.17,1175.57,5141942,8011268608.00
2017-09-29,1176.49,1191.81,1176.49,1182.85,5149663,8877832192.00
2017-10-09,1206.00,1216.94,1197.08,1198.53,6238041,11196445696.00
2017-10-10,1194.26,1197.33,1185.94,1197.33,6688822,10901629952.00
2017-10-11,1196.28,1198.18,1176.24,1177.60,5684232,9542474752.00
2017-10-12,1173.22,1187.89,1171.85,1182.48,4667249,7888764928.00
2017-10-13,1181.83,1198.94,1179.59,1193.92,4022703,8015075328.00
2017-10-16,1194.95,1198.70,1174.57,1174.63,4479702,8412149248.00
2017-10-17,1173.19,1181.12,1168.80,1170.98,3139316,5841516544.00
2017-10-18,1170.38,1177.34,1156.80,1158.17,3598513,6361141760.00
2017-10-19,1157.19,1161.38,1134.13,1137.32,4356972,7121538048.00
2017-10-20,1133.59,1150.72,1132.25,1150.64,2197572,3910151680.00
2017-10-23,1151.73,1165.66,1150.22,1164.06,2368144,4537887232.00
2017-10-24,1160.44,1168.03,1151.98,1162.42,3817648,7078112256.00
2017-10-25,1160.95,1169.90,1159.51,1169.81,2571144,4668774400.00
2017-10-26,1169.61,1179.71,1169.31,1174.86,3709828,6664126976.00
2017-10-27,1174.95,1176.99,1169.38,1171.79,3321407,5587641856.00
2017-10-30,1165.18,1171.22,1139.53,1149.27,4660864,7902732800.00
2017-10-31,1143.89,1171.34,1141.39,1171.34,3633793,6952392704.00
2017-11-01,1171.32,1181.95,1168.02,1170.52,4075012,8160335872.00
2017-11-02,1168.00,1168.02,1153.79,1157.16,3280011,6156591616.00
2017-11-03,1172.16,1183.77,1167.57,1174.01,8298405,12772859904.00
2017-11-06,1178.16,1196.72,1174.27,1196.52,5255752,9503691776.00
2017-11-07,1204.57,1227.04,1203.88,1227.03,8385005,13997501440.00
2017-11-08,1232.06,1259.80,1228.75,1245.96,8736094,15150163968.00
2017-11-09,1250.00,1263.26,1242.92,1260.28,8294073,14369523712.00
2017-11-10,1258.17,1288.74,1257.85,1280.47,7573844,14073093120.00
2017-11-13,1281.63,1314.37,1280.46,1308.76,7365615,14734277632.00
2017-11-14,1304.89,1311.90,1281.63,1295.78,6584783,13248703488.00
2017-11-15,1288.41,1299.06,1257.96,1263.24,6411369,13944871936.00
2017-11-16,1260.20,1286.84,1248.37,1280.84,5619432,12098956288.00
2017-11-17,1278.71,1288.32,1223.84,1228.44,8844816,16003982336.00
2017-11-20,1217.40,1261.25,1204.60,1261.15,6292559,12192552960.00
2017-11-21,1259.87,1274.97,1255.48,1268.93,6092121,12689740800.00
2017-11-22,1265.52,1287.44,1249.24,1269.37,5434781,12236947456.00
2017-11-23,1266.86,1266.86,1196.10,1200.44,5486567,11793203200.00
2017-11-24,1199.83,1217.32,1186.45,1188.32,3905582,7322369024.00
2017-11-27,1187.57,1188.65,1163.76,1167.18,3760928,6750306816.00
2017-11-28,1165.70,1194.70,1165.70,1194.70,3317712,6035042304.00
2017-11-29,1194.83,1194.83,1168.51,1181.81,3357090,5933286912.00
2017-11-30,1174.91,1183.48,1163.67,1171.41,3912639,6291526144.00
2017-12-01,1164.76,1184.66,1164.09,1177.54,3227757,5729699840.00
2017-12-04,1174.17,1177.30,1164.45,1166.65,3540981,6067503104.00
2017-12-05,1162.37,1170.95,1134.06,1142.67,4334273,7528229376.00
2017-12-06,1141.93,1157.58,1127.38,1157.58,3790306,6259579904.00
2017-12-07,1144.03,1159.44,1140.53,1148.28,4642285,8411731456.00
2017-12-08,1144.85,1169.94,1144.30,1157.54,4042021,7585013760.00
2017-12-11,1163.42,1176.74,1162.80,1176.36,3762629,7235845632.00
2017-12-12,1176.31,1190.15,1169.18,1169.18,3427807,6815648256.00
2017-12-13,1164.52,1180.89,1163.23,1180.79,2885030,5912858112.00
2017-12-14,1181.61,1189.62,1178.22,1187.45,3343694,6533049856.00
2017-12-15,1185.03,1188.46,1158.00,1162.46,3666349,8052912128.00
2017-12-18,1154.22,1155.95,1129.09,1132.50,3071985,6318275072.00
2017-12-19,1132.95,1142.97,1130.93,1141.07,2342716,4903044608.00
2017-12-20,1140.60,1143.65,1129.18,1130.83,3061528,5495898112.00
2017-12-21,1132.97,1153.37,1118.75,1147.33,3060878,6449948160.00
2017-12-22,1147.85,1151.99,1141.36,1143.99,2501965,4645764096.00
2017-12-25,1141.04,1144.98,1113.81,1119.89,2818630,5576364032.00
2017-12-26,1119.96,1127.77,1106.59,1126.87,2192491,4368415232.00
2017-12-27,1125.58,1128.89,1108.10,1109.00,3387638,5779449856.00
2017-12-28,1107.37,1118.77,1103.92,1106.45,2562821,4444909568.00
2017-12-29,1107.69,1123.07,1107.69,1121.86,3200697,4987982848.00
2018-01-02,1127.52,1131.49,1117.36,1125.16,3555207,5517302784.00
2018-01-03,1127.28,1155.50,1125.14,1153.12,4440753,8156783104.00
2018-01-04,1150.79,1158.19,1147.64,1153.05,3441528,6005288448.00
2018-01-05,1152.15,1154.88,1136.29,1137.64,3659194,6262607360.00
2018-01-08,1133.83,1133.83,1113.24,1126.50,3083985,5743438848.00
2018-01-09,1124.46,1135.22,1122.13,1134.46,2737175,5192038400.00
2018-01-10,1137.34,1138.31,1109.23,1117.90,3073492,5822640640.00
2018-01-11,1112.51,1135.01,1107.13,1131.67,3042952,5731810816.00
2018-01-12,1127.82,1128.07,1115.98,1115.98,2147615,3949351680.00
2018-01-15,1112.81,1112.81,1075.12,1079.19,3653434,6879985664.00
2018-01-16,1075.81,1089.54,1074.43,1087.63,2906776,5962297344.00
2018-01-17,1089.62,1090.55,1061.90,1078.12,3371647,6255510016.00
2018-01-18,1074.13,1082.25,1072.18,1073.68,2002406,3469000704.00
2018-01-19,1073.93,1084.56,1071.83,1074.69,2489986,4173436928.00
2018-01-22,1072.72,1090.13,1061.82,1087.11,2788913,5038928896.00
2018-01-23,1082.30,1091.01,1081.12,1085.34,2413004,4364243968.00
2018-01-24,1084.67,1115.66,1076.70,1115.66,3400972,6781890048.00
2018-01-25,1115.18,1120.01,1106.79,1106.79,3420897,6107490304.00
2018-01-26,1103.28,1104.94,1093.66,1094.58,2347856,4524623360.00
2018-01-29,1093.96,1095.28,1055.69,1059.51,3844652,7741069824.00
2018-01-30,1053.03,1065.04,1051.30,1054.63,2206698,4172883456.00
2018-01-31,1054.24,1057.30,1036.25,1036.65,2847852,4648145920.00
2018-02-01,1035.10,1038.97,996.58,998.17,3891173,6132994048.00
2018-02-02,996.38,1014.41,980.90,1010.62,3021873,5244068352.00
2018-02-05,996.44,1004.05,989.16,991.19,2299308,3951095296.00
2018-02-06,967.70,971.03,924.32,925.39,3772376,5813095424.00
2018-02-07,945.38,949.40,907.83,933.55,2972529,4688964096.00
2018-02-08,931.60,960.01,931.11,953.41,2473559,4122415616.00
2018-02-09,927.25,946.56,916.55,928.86,2729133,4101083904.00
2018-02-12,940.09,967.03,939.73,961.94,2341671,4075105280.00
2018-02-13,970.02,976.21,962.74,963.09,1981635,3285047552.00
2018-02-14,965.61,971.94,963.65,970.71,1230714,2095245184.00
2018-02-22,978.41,995.20,975.50,992.93,1835869,3312627968.00
2018-02-23,993.30,1000.13,986.80,995.12,1744059,3057786368.00
2018-02-26,1004.49,1042.71,1002.52,1039.91,3708882,6840088576.00
2018-02-27,1043.90,1064.92,1042.12,1050.00,4286608,7585096704.00
2018-02-28,1038.96,1066.70,1035.68,1062.95,3993732,6737624576.00
2018-03-01,1052.50,1077.63,1050.34,1074.13,3461832,6647677952.00
2018-03-02,1066.75,1087.11,1061.99,1066.29,3136827,6022602240.00
2018-03-05,1072.83,1089.83,1072.47,1089.52,2971296,6082743296.00
2018-03-06,1091.88,1098.34,1086.85,1094.99,3464911,7014843904.00
2018-03-07,1092.58,1095.09,1078.71,1081.10,3654952,5977209344.00
2018-03-08,1080.83,1088.96,1073.78,1080.89,3121297,4869686784.00
2018-03-09,1081.93,1114.51,1081.93,1112.94,4402334,8215752704.00
2018-03-12,1118.58,1131.22,1116.28,1130.90,4335380,7797044736.00
2018-03-13,1125.81,1132.66,1118.53,1124.81,3726738,6865783296.00
2018-03-14,1118.09,1123.44,1103.51,1104.00,2985083,5548557312.00
2018-03-15,1099.25,1105.81,1079.51,1096.34,3159170,5642548736.00
2018-03-16,1096.71,1104.39,1091.74,1092.69,3001668,4984190464.00
2018-03-19,1101.97,1121.24,1101.54,1107.99,3278571,6276150272.00
2018-03-20,1099.24,1115.26,1096.55,1114.12,4253842,6827925504.00
2018-03-21,1117.67,1127.72,1100.93,1101.22,4079367,7354429440.00
2018-03-22,1103.49,1112.74,1094.60,1100.71,3552538,6466716160.00
2018-03-23,1055.84,1077.28,1019.66,1034.54,5530831,9084851200.00
2018-03-26,1021.06,1063.92,1011.22,1063.66,3675562,6908895232.00
2018-03-27,1080.79,1099.50,1076.40,1098.25,4309417,8678836224.00
2018-03-28,1079.15,1093.67,1076.04,1080.38,3076545,6087376896.00
2018-03-29,1086.45,1090.46,1075.41,1085.19,2700633,5273997312.00
2018-03-30,1089.91,1113.44,1089.74,1111.74,3860444,7340718080.00
2018-04-02,1113.15,1131.43,1110.09,1113.32,3980176,8029675008.00
2018-04-03,1091.81,1095.03,1075.09,1088.97,3649636,6889970176.00
2018-04-04,1094.18,1099.60,1073.54,1077.18,2935039,5689035264.00
2018-04-09,1071.17,1083.69,1054.44,1072.94,3000306,5311775744.00
2018-04-10,1073.18,1078.02,1059.63,1076.38,2709403,4961038336.00
2018-04-11,1083.14,1087.14,1077.82,1083.80,3201041,5479920128.00
2018-04-12,1079.69,1081.77,1065.13,1067.48,2888843,5024086016.00
2018-04-13,1074.95,1078.37,1068.96,1072.34,3095880,5229984256.00
2018-04-16,1066.45,1080.98,1060.62,1080.07,3528084,6908882432.00
2018-04-17,1086.81,1089.65,1046.85,1049.01,4099777,8702320640.00
2018-04-18,1054.56,1068.85,1023.89,1065.54,4879937,10911282176.00
2018-04-19,1060.66,1082.41,1057.24,1068.73,4499868,9051915264.00
2018-04-20,1060.36,1065.47,1039.58,1039.81,3684864,7530543616.00
2018-04-23,1046.02,1054.08,1016.08,1030.66,3195913,6945513984.00
2018-04-24,1029.46,1064.77,1029.46,1064.69,3266979,6464680448.00
2018-04-25,1057.33,1077.63,1055.02,1072.71,3784699,7572512256.00
2018-04-26,1065.40,1067.33,1032.91,1032.91,4339782,7909103104.00
2018-04-27,1043.61,1049.14,1017.26,1031.45,2966736,6100777984.00
2018-05-02,1036.01,1041.21,1016.58,1024.69,2941350,5595535872.00
2018-05-03,1021.99,1041.67,1005.57,1041.43,2922631,5578010112.00
2018-05-04,1039.73,1046.55,1031.77,1032.04,2331593,4772257280.00
2018-05-07,1034.84,1048.34,1034.04,1046.29,2359712,4495621120.00
2018-05-08,1047.85,1048.80,1039.10,1046.21,2410233,4487463936.00
2018-05-09,1044.79,1051.75,1040.46,1046.53,2215179,3859176448.00
2018-05-10,1049.14,1050.26,1036.07,1042.76,2525020,4761526272.00
2018-05-11,1045.47,1046.09,1035.07,1039.25,2733609,4950967296.00
2018-05-14,1047.25,1051.20,1026.48,1032.30,3124492,5632625664.00
2018-05-15,1032.79,1040.00,1021.90,1040.00,2682949,4985607168.00
2018-05-16,1035.40,1039.12,1027.06,1028.53,2212154,4000568576.00
2018-05-17,1027.85,1032.20,1021.84,1023.28,2036923,3723013376.00
2018-05-18,1020.08,1022.65,1010.01,1022.03,2181723,4266144256.00
2018-05-21,1028.96,1055.55,1028.93,1053.67,3835778,6971344384.00
2018-05-22,1054.77,1063.47,1049.92,1060.36,4044810,6763289088.00
2018-05-23,1052.09,1056.61,1043.15,1043.79,3619866,6161900544.00
2018-05-24,1043.63,1049.84,1034.89,1036.62,2730407,4620904960.00
2018-05-25,1034.41,1034.76,1016.40,1017.05,2563801,4193242624.00
2018-05-28,1017.88,1021.02,1006.46,1008.54,2710148,4339441664.00
2018-05-29,1008.14,1014.75,1000.24,1002.67,2063090,3273803776.00
2018-05-30,988.55,988.66,963.30,967.17,2752674,4582317056.00
2018-05-31,975.45,979.51,961.82,977.62,2289481,3753488128.00
2018-06-01,973.64,977.59,962.85,967.61,1882449,3020631808.00
2018-06-04,972.49,974.04,961.35,964.81,1525827,2553678336.00
2018-06-05,966.55,989.46,966.54,989.45,1994644,3348501248.00
2018-06-06,991.12,996.57,986.25,992.07,2042076,3367132928.00
2018-06-07,994.47,996.43,985.70,986.63,1909454,3173896192.00
2018-06-08,990.39,992.39,975.15,981.52,2449534,3881918720.00
2018-06-11,975.43,977.03,965.69,972.49,1977585,2881827328.00
2018-06-12,971.90,981.35,959.83,981.35,1698131,2671879680.00
2018-06-13,976.91,985.79,966.52,967.28,1675070,2944257536.00
2018-06-14,961.61,973.16,958.50,960.04,1862268,2779204608.00
2018-06-15,960.64,962.62,933.19,937.24,2105702,3330260992.00
2018-06-19,918.43,920.51,859.23,868.17,3217800,4720626688.00
2018-06-20,860.40,880.17,851.53,870.75,2504869,3247930368.00
2018-06-21,871.05,875.40,830.37,832.60,2650772,3565019392.00
2018-06-22,829.63,854.26,820.70,849.90,1965464,2664841984.00
2018-06-25,858.31,864.06,845.90,846.41,1497016,2171926528.00
2018-06-26,836.23,869.76,831.72,866.77,1767025,2842379264.00
2018-06-27,870.04,875.66,864.66,867.51,1562800,2522913280.00
2018-06-28,869.71,882.11,861.33,861.84,2129232,3078604544.00
2018-06-29,864.44,897.01,860.91,896.71,2468428,3670253568.00
2018-07-02,895.90,900.25,871.38,879.88,2487298,3891579392.00
2018-07-03,881.10,910.01,868.76,905.16,3129330,4518770176.00
2018-07-04,897.28,898.39,877.55,880.04,2315268,3340079872.00
2018-07-05,875.18,883.11,854.31,855.07,2379400,3481859328.00
2018-07-06,855.02,880.89,849.00,865.07,2798285,4404217856.00
2018-07-09,868.07,885.05,868.07,884.68,2238677,3535307008.00
2018-07-10,884.76,891.91,882.32,890.19,1977326,3137320192.00
2018-07-11,877.13,877.13,853.78,867.12,2448761,3725155328.00
2018-07-12,876.14,917.34,876.14,915.39,4102254,6229458432.00
2018-07-13,914.92,914.94,904.06,907.76,3392432,5400242176.00
2018-07-16,912.85,926.35,910.47,914.84,3265212,5268530688.00
2018-07-17,913.33,919.57,905.76,919.12,2731602,4141981952.00
2018-07-18,919.90,920.54,904.01,904.09,2942333,4294363648.00
2018-07-19,906.96,916.21,898.72,905.73,2563250,3990268416.00
2018-07-20,903.65,919.88,897.90,915.92,2804860,4433488384.00
2018-07-23,912.74,935.79,909.79,935.72,3789290,5514089472.00
2018-07-24,935.66,944.33,927.12,940.56,3823668,4847185920.00
2018-07-25,939.42,949.84,935.79,937.30,3520299,4398522880.00
2018-07-26,935.79,936.11,917.69,920.25,3807187,4596588032.00
2018-07-27,914.98,921.72,909.69,912.78,2372158,3045954560.00
2018-07-30,911.78,917.12,896.52,900.72,2435705,3016199936.00
2018-07-31,899.57,905.59,896.02,902.13,1894737,2375296768.00
2018-08-01,903.88,916.65,891.58,892.50,2232362,3515965440.00
2018-08-02,886.64,889.36,851.30,868.18,3004369,3983156480.00
2018-08-03,867.27,872.05,848.19,848.32,1797636,2805980160.00
2018-08-06,842.14,848.13,823.55,829.71,1866943,2738986240.00
2018-08-07,833.29,854.31,822.14,853.99,2128306,3075180288.00
2018-08-08,853.77,858.10,838.45,840.33,1922644,2680115968.00
2018-08-09,836.70,881.49,834.10,874.55,2972901,4907414528.00
2018-08-10,872.93,883.98,871.80,883.12,2727121,4062255360.00
2018-08-13,874.71,898.99,871.77,895.87,3430873,5342178816.00
2018-08-14,890.99,895.70,883.02,887.65,2268049,3532629248.00
2018-08-15,888.31,891.50,866.55,869.99,2316094,3515245312.00
2018-08-16,860.71,885.81,857.08,870.36,2881901,4344136192.00
2018-08-17,879.29,883.32,854.29,856.85,2553798,3774500352.00
2018-08-20,855.70,876.76,852.94,876.76,2791116,3925362688.00
2018-08-21,871.37,878.02,862.38,874.41,3870375,5867146240.00
2018-08-22,870.60,875.38,863.98,865.74,2289864,3473380352.00
2018-08-23,866.13,886.56,865.64,882.09,2590103,4639206912.00
2018-08-24,879.67,879.67,868.09,872.25,1914655,3281787136.00
2018-08-27,874.77,900.96,874.68,898.07,3352535,5575776768.00
2018-08-28,898.96,911.49,897.65,903.56,3324280,5076479488.00
2018-08-29,903.80,904.16,895.19,903.74,2671522,3684534528.00
2018-08-30,903.76,903.90,882.14,883.82,3101996,5090786816.00
2018-08-31,878.74,887.93,875.02,875.51,2068597,3554198272.00
2018-09-03,873.16,878.94,850.81,877.40,2414810,4394405888.00
2018-09-04,874.01,887.55,870.41,882.63,2505674,4616496640.00
2018-09-05,876.28,888.00,871.72,871.92,2487494,4243477504.00
2018-09-06,863.52,877.16,862.65,868.16,2471875,3632727040.00
2018-09-07,867.25,875.26,839.68,844.38,2835278,5232542208.00
2018-09-10,838.86,841.29,823.95,825.57,2536565,3361922560.00
2018-09-11,823.66,835.41,820.60,829.69,2131081,2820661760.00
2018-09-12,827.22,835.52,823.20,828.23,2313068,3225727488.00
2018-09-13,837.55,843.97,824.34,842.59,4094796,5260130816.00
2018-09-14,842.87,843.58,824.42,824.79,3927563,4528684544.00
2018-09-17,819.00,823.97,810.74,813.00,3219944,3426781696.00
2018-09-18,810.08,827.40,807.25,827.02,3297557,4053045504.00
2018-09-19,822.52,842.95,818.18,833.70,3647673,4383031808.00
2018-09-20,833.65,840.86,828.74,830.89,2609261,3098863104.00
2018-09-21,832.75,843.61,824.90,843.14,3048392,3811415296.00
2018-09-25,838.70,850.00,837.34,845.84,2683942,3622951424.00
2018-09-26,845.40,857.30,843.34,853.18,3064580,4170899712.00
2018-09-27,850.81,851.59,835.42,835.59,2881067,3772867584.00
2018-09-28,837.48,841.82,830.07,836.58,2192941,3160035584.00
2018-10-08,817.39,819.93,796.49,797.35,2794032,3797467904.00
2018-10-09,800.44,806.96,790.49,797.15,1784397,2474782208.00
2018-10-10,796.96,800.67,786.39,796.94,1627545,2294869504.00
2018-10-11,766.87,769.28,724.39,728.35,3742335,4269999616.00
2018-10-12,718.12,732.19,697.67,726.97,3574169,3544229120.00
2018-10-15,730.13,739.56,715.12,715.65,2295927,2601557760.00
2018-10-16,717.75,723.63,690.58,697.22,2990242,3651342080.00
2018-10-17,706.37,710.48,684.14,701.90,3082634,3770370560.00
2018-10-18,691.94,694.12,679.28,681.42,2290041,2472480768.00
2018-10-19,665.09,703.86,663.66,703.12,3456798,4245718016.00
2018-10-22,711.79,750.95,710.77,740.35,4415097,5213538304.00
2018-10-23,739.12,742.27,718.99,723.78,3493568,3860465152.00
2018-10-24,720.00,730.22,713.72,720.18,2333725,2602933248.00
2018-10-25,692.55,709.60,686.85,705.14,2983730,3684862976.00
2018-10-26,712.17,718.70,701.03,706.75,2598696,2981350912.00
2018-10-29,703.79,714.13,697.04,699.44,2597664,3239682560.00
2018-10-30,686.82,695.14,668.51,686.48,3656469,4599534080.00
2018-10-31,688.39,701.63,688.20,696.92,3321075,3505401600.00
2018-11-01,708.72,727.70,706.32,712.19,4604504,5303052800.00
2018-11-02,730.20,736.29,722.10,736.24,4474457,5245493248.00
2018-11-05,732.74,746.25,726.60,739.64,4132126,4688867328.00
2018-11-06,736.62,739.33,727.22,739.08,3641123,3851196672.00
2018-11-07,740.02,754.07,734.56,739.36,4522142,5007389696.00
2018-11-08,744.84,746.11,731.11,731.51,3632850,3921654784.00
2018-11-09,728.38,745.48,725.83,737.37,3976963,4282625792.00
2018-11-12,732.77,760.73,732.68,760.64,5274208,5639465984.00
2018-11-13,747.63,769.09,746.22,761.93,5754202,5663579136.00
2018-11-14,757.16,770.52,757.16,761.42,4785613,4609170944.00
2018-11-15,761.12,781.68,760.80,781.52,5144354,5462039552.00
2018-11-16,783.37,795.91,778.14,791.23,5533781,6221209600.00
2018-11-19,790.11,792.54,776.17,783.85,4451018,4828763136.00
2018-11-20,774.23,782.71,763.73,763.95,4705787,5179390976.00
2018-11-21,751.71,771.24,750.51,768.69,3928623,4009940224.00
2018-11-22,770.91,777.12,767.01,771.00,3380985,3683060736.00
2018-11-23,768.91,769.01,734.02,738.28,3888118,4007580928.00
2018-11-26,735.29,745.48,733.00,742.30,2899039,2961298688.00
2018-11-27,749.85,759.00,746.91,755.30,3973449,3932344064.00
2018-11-28,754.01,766.79,741.31,766.51,5841883,4704796672.00
2018-11-29,772.25,773.93,738.20,738.20,5613678,4842334208.00
2018-11-30,734.25,742.88,719.54,740.75,4439752,4044832768.00
2018-12-03,766.69,780.26,762.67,776.60,6785266,6582310912.00
2018-12-04,774.97,779.20,769.03,775.91,5232068,5019710464.00
2018-12-05,759.10,769.95,756.49,765.56,5406276,4408991232.00
2018-12-06,755.63,755.63,738.30,738.72,4869949,4839233536.00
2018-12-07,743.31,751.00,742.68,746.12,3698830,3147812864.00
2018-12-10,739.06,749.49,737.51,741.89,3816972,3270103296.00
2018-12-11,744.90,754.06,744.76,754.06,4958775,4045236480.00
2018-12-12,757.52,758.49,744.73,746.26,3536437,2996461568.00
2018-12-13,748.53,758.80,743.88,755.13,4179429,4023141376.00
2018-12-14,752.36,752.42,731.83,733.41,3580385,3366723072.00
2018-12-17,730.39,733.33,722.23,732.04,2403044,2245640448.00
2018-12-18,726.35,736.81,724.87,731.00,2803945,2636394496.00
2018-12-19,733.47,735.30,721.05,721.11,2503895,2342854144.00
2018-12-20,718.89,730.12,718.30,729.22,2632639,2390924544.00
2018-12-21,725.79,730.35,718.45,724.90,2440148,2227596288.00
2018-12-24,724.82,742.06,723.02,741.98,3666273,3614808320.00
2018-12-25,733.04,749.93,720.58,745.48,5116230,4950289920.00
2018-12-26,742.97,747.97,735.33,735.87,3675116,3554653184.00
2018-12-27,746.19,747.57,726.41,726.44,3743795,3859455232.00
2018-12-28,726.84,728.61,713.58,718.17,3148878,3320956416.00
2019-01-02,720.10,727.30,717.23,724.24,3191429,3220976128.00
2019-01-03,722.60,726.89,709.64,709.77,4416931,4097672704.00
2019-01-04,699.67,730.46,697.69,729.64,4912779,4144518656.00
2019-01-07,734.56,756.09,733.63,753.83,6506153,6168201216.00
2019-01-08,752.31,760.91,747.63,748.94,6103577,5300792832.00
2019-01-09,751.75,765.00,747.24,750.83,7164617,6255079936.00
2019-01-10,749.99,768.95,748.98,758.62,7144197,6789516800.00
2019-01-11,762.58,771.23,757.38,763.47,6825663,6431702528.00
2019-01-14,763.33,763.40,746.25,752.86,5179945,4668311040.00
2019-01-15,750.56,766.71,747.89,766.20,4877262,4963507712.00
2019-01-16,767.92,776.97,762.03,762.72,5726085,5388618240.00
2019-01-17,758.57,764.72,748.62,750.52,4387955,4340743168.00
2019-01-18,750.42,753.40,739.96,751.47,4310279,4118500864.00
2019-01-21,750.68,765.81,748.49,762.33,4312581,4790754304.00
2019-01-22,760.05,760.05,745.45,747.58,3166361,3340217600.00
2019-01-23,743.95,747.90,739.46,747.68,2407891,2485519360.00
2019-01-24,748.30,762.18,744.29,755.33,3324712,3939414528.00
2019-01-25,758.51,761.21,749.15,749.55,4013913,3706169600.00
2019-01-28,755.70,758.87,743.10,745.20,3635390,3278155008.00
2019-01-29,740.43,741.39,718.39,730.90,3338564,3271485440.00
2019-01-30,726.60,733.52,715.67,715.67,2645577,2707469312.00
2019-01-31,716.69,728.00,710.20,715.79,3704122,3391813888.00
2019-02-01,718.32,735.18,718.32,735.10,3005900,3134060288.00
2019-02-11,737.08,759.86,737.08,759.61,4464457,4763644928.00
2019-02-12,760.19,766.43,757.58,764.66,4683430,4741086720.00
2019-02-13,769.87,801.70,769.57,798.75,8420667,9447592960.00
2019-02-14,799.02,800.85,790.90,796.25,6272382,6842715136.00
2019-02-15,796.59,808.89,794.73,797.74,5844253,6218702848.00
2019-02-18,807.71,829.03,804.06,829.03,8117421,8815220736.00
2019-02-19,831.51,835.08,815.20,827.57,7938451,8225526784.00
2019-02-20,823.38,828.96,814.07,827.66,8273543,7218248704.00
2019-02-21,824.57,858.37,823.59,835.51,11587995,12124041216.00
2019-02-22,832.48,872.26,830.25,871.59,10625403,11316354048.00
2019-02-25,897.49,922.90,888.75,914.10,14995339,16879881216.00
2019-02-26,911.44,925.98,889.77,900.06,12851341,14297401344.00
2019-02-27,894.73,918.34,886.93,899.57,11637481,12078786560.00
2019-02-28,899.38,906.15,886.84,893.46,7842474,7734975488.00
2019-03-01,897.81,900.99,883.94,898.64,7078109,7093673984.00
2019-03-04,916.19,934.00,904.63,911.55,11937819,13437676544.00
