日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1253.80,1257.04,1252.89,1255.04,8914516,16769712128.00
2017-03-13,1254.03,1264.39,1250.32,1264.33,23782790,42141954048.00
2017-03-14,1263.29,1266.36,1262.97,1265.58,21335625,39943843840.00
2017-03-15,1263.83,1267.32,1260.68,1267.27,20498802,38435774464.00
2017-03-16,1269.50,1275.42,1267.69,1269.93,25722266,44114993152.00
2017-03-17,1271.16,1272.19,1257.92,1260.57,26491228,44872110080.00
2017-03-20,1262.35,1264.66,1257.28,1263.90,23599646,39553462272.00
2017-03-21,1263.68,1270.14,1262.36,1269.44,25474212,47958421504.00
2017-03-22,1264.92,1269.81,1256.94,1264.07,29229608,49822621696.00
2017-03-23,1264.08,1271.33,1261.42,1268.63,26031364,48489025536.00
2017-03-24,1269.75,1279.75,1268.12,1278.01,35084893,56964632576.00
2017-03-27,1277.08,1284.29,1273.22,1275.60,33963692,55151308800.00
2017-03-28,1276.61,1277.47,1269.34,1273.14,22049698,37739708416.00
2017-03-29,1273.96,1277.71,1270.32,1273.20,25416543,41502998528.00
2017-03-30,1272.24,1275.22,1259.73,1267.48,27328252,43790016512.00
2017-03-31,1266.53,1280.95,1266.53,1280.52,25965712,40510193664.00
2017-04-05,1283.91,1289.77,1282.42,1289.35,35152453,57876987904.00
2017-04-06,1289.68,1292.20,1284.10,1291.65,34419182,53096898560.00
2017-04-07,1291.51,1297.04,1288.88,1294.67,34782338,52626497536.00
2017-04-10,1294.59,1294.64,1285.73,1286.67,32351050,53022449664.00
2017-04-11,1283.92,1288.49,1270.89,1285.65,42263644,71360536576.00
2017-04-12,1283.27,1288.39,1279.98,1286.40,34210034,55228903424.00
2017-04-13,1283.26,1287.49,1281.60,1285.79,24509796,41091072000.00
2017-04-14,1286.10,1286.23,1273.60,1278.25,24934376,39826800640.00
2017-04-17,1274.56,1280.29,1269.06,1279.68,26134942,41512792064.00
2017-04-18,1276.99,1282.42,1276.19,1276.22,25705168,46794543104.00
2017-04-19,1273.87,1277.13,1264.42,1271.51,28704461,48563503104.00
2017-04-20,1271.02,1281.44,1270.72,1279.26,29423969,55413596160.00
2017-04-21,1278.65,1286.62,1275.97,1284.10,27199369,45720444928.00
2017-04-24,1280.83,1282.39,1270.52,1280.04,28532837,45893541888.00
2017-04-25,1279.54,1289.48,1279.31,1288.95,23110432,43329486848.00
2017-04-26,1289.65,1299.15,1288.81,1291.53,31332356,56685056000.00
2017-04-27,1287.87,1294.78,1280.81,1294.76,32551516,53361401856.00
2017-04-28,1292.98,1293.24,1281.23,1290.69,24811191,46691487744.00
2017-05-02,1284.98,1287.43,1280.38,1282.79,20776124,38063841280.00
2017-05-03,1281.10,1284.74,1275.90,1279.67,24508024,43767296000.00
2017-05-04,1278.07,1281.79,1273.61,1278.16,27684113,47988113408.00
2017-05-05,1274.03,1275.41,1266.38,1275.02,35912084,55997116416.00
2017-05-08,1269.78,1272.32,1264.06,1272.01,39114438,59640258560.00
2017-05-09,1266.89,1271.07,1261.58,1269.31,22268805,41199136768.00
2017-05-10,1268.64,1279.88,1268.63,1274.58,29060640,52280320000.00
2017-05-11,1270.93,1287.29,1269.33,1286.68,32027562,51566219264.00
2017-05-12,1285.15,1305.48,1284.49,1305.31,33733723,50897137664.00
2017-05-15,1306.12,1313.71,1306.07,1310.61,29237220,48634052608.00
2017-05-16,1307.79,1314.08,1299.64,1313.62,33986248,59329732608.00
2017-05-17,1310.71,1311.26,1299.21,1300.76,29205427,53393928192.00
2017-05-18,1293.56,1302.15,1293.34,1299.30,21961135,39175192576.00
2017-05-19,1298.94,1305.01,1298.94,1303.22,19880970,38240686080.00
2017-05-22,1302.10,1316.21,1301.07,1314.90,28228331,48704839680.00
2017-05-23,1313.96,1333.15,1312.92,1332.78,40688417,66795520000.00
2017-05-24,1328.90,1333.00,1316.73,1330.44,28706932,49894191104.00
2017-05-25,1326.29,1360.23,1325.41,1352.54,55215182,75641921536.00
2017-05-26,1349.74,1357.67,1346.77,1352.79,37308762,58769543168.00
2017-05-31,1353.26,1364.40,1345.84,1357.40,36123390,58347298816.00
2017-06-01,1354.67,1367.95,1351.13,1367.89,33623802,56043532288.00
2017-06-02,1365.97,1370.75,1359.17,1360.15,27887588,45881159680.00
2017-06-05,1356.31,1357.65,1337.98,1341.96,33162059,46207574016.00
2017-06-06,1339.97,1351.14,1337.64,1350.68,22864716,42118488064.00
2017-06-07,1351.45,1367.30,1350.39,1365.41,34845321,63267782656.00
2017-06-08,1363.58,1379.16,1362.43,1378.30,29284494,56212480000.00
2017-06-09,1378.65,1394.35,1378.38,1383.58,39809127,65634697216.00
2017-06-12,1382.17,1396.83,1380.66,1386.76,32450327,61115179008.00
2017-06-13,1385.14,1386.90,1377.15,1386.32,24137329,47955935232.00
2017-06-14,1384.57,1384.58,1366.89,1370.09,28960445,56262225920.00
2017-06-15,1368.12,1371.26,1355.61,1359.43,26990068,52191592448.00
2017-06-16,1358.53,1364.65,1353.87,1357.36,21955068,44889395200.00
2017-06-19,1358.55,1370.42,1357.53,1367.08,27059132,49616789504.00
2017-06-20,1370.08,1371.77,1361.44,1365.71,25128356,50837184512.00
2017-06-21,1371.57,1381.82,1362.94,1381.38,28465521,59107999744.00
2017-06-22,1379.77,1405.19,1378.98,1389.76,51044120,86820126720.00
2017-06-23,1387.44,1404.23,1382.04,1403.95,36385062,67515895808.00
2017-06-26,1405.30,1421.60,1405.30,1414.38,48367730,87518846976.00
2017-06-27,1412.94,1416.99,1404.25,1415.33,34424403,62417096704.00
2017-06-28,1411.73,1415.17,1403.26,1403.56,35296027,62834417664.00
2017-06-29,1406.31,1414.82,1403.59,1414.22,27389629,53649412096.00
2017-06-30,1408.55,1418.27,1407.08,1417.40,25959314,48757661696.00
2017-07-03,1416.75,1416.83,1400.71,1406.11,28339625,57106010112.00
2017-07-04,1404.75,1404.82,1391.00,1397.30,33739367,65567059968.00
2017-07-05,1395.74,1414.77,1394.54,1413.51,30085861,63196073984.00
2017-07-06,1411.54,1418.43,1404.16,1415.76,31833230,64904019968.00
2017-07-07,1412.60,1412.99,1405.16,1410.90,28063151,52624666624.00
2017-07-10,1409.44,1415.67,1405.19,1412.00,32318955,60061249536.00
2017-07-11,1411.28,1440.26,1410.21,1432.11,43968823,75182448640.00
2017-07-12,1433.26,1446.47,1424.97,1429.55,45471751,74669334528.00
2017-07-13,1430.67,1446.56,1429.33,1445.60,47544048,71949950976.00
2017-07-14,1446.75,1455.67,1441.71,1455.04,38291170,61441224704.00
2017-07-17,1456.19,1474.49,1438.23,1462.46,61478146,91621703680.00
2017-07-18,1455.60,1463.49,1442.54,1456.04,44196893,70400745472.00
2017-07-19,1454.05,1472.43,1452.66,1469.12,51142746,83663724544.00
2017-07-20,1468.95,1478.58,1465.13,1478.13,39967252,72692350976.00
2017-07-21,1475.46,1480.57,1470.54,1472.89,34734892,64632606720.00
2017-07-24,1471.25,1487.19,1469.40,1480.15,39462368,70603137024.00
2017-07-25,1482.19,1493.31,1477.19,1479.58,38023094,60337532928.00
2017-07-26,1479.77,1495.67,1466.41,1477.22,38597706,64554999808.00
2017-07-27,1475.84,1475.84,1462.07,1473.31,34465411,61307797504.00
2017-07-28,1469.47,1481.60,1465.88,1478.94,25327436,49180540928.00
2017-07-31,1478.28,1484.02,1474.11,1476.74,31957376,59013312512.00
2017-08-01,1477.73,1492.93,1476.09,1492.93,35697723,64470921216.00
2017-08-02,1492.90,1503.81,1491.83,1496.16,44044660,72088961024.00
2017-08-03,1494.40,1500.89,1474.48,1478.03,37017872,62607867904.00
2017-08-04,1475.67,1479.88,1468.95,1470.07,33051569,60509310976.00
2017-08-07,1465.91,1476.81,1459.86,1473.95,27166526,48425402368.00
2017-08-08,1472.86,1477.57,1466.83,1475.51,26415399,44664934400.00
2017-08-09,1472.45,1477.33,1466.92,1469.00,28284792,52227444736.00
2017-08-10,1467.80,1477.77,1455.26,1468.10,29747328,55050936320.00
2017-08-11,1457.44,1463.66,1445.30,1452.78,39154510,63628214272.00
2017-08-14,1451.29,1465.83,1450.56,1462.41,33585977,64458416128.00
2017-08-15,1463.11,1484.39,1463.11,1474.27,33070983,55184560128.00
2017-08-16,1473.16,1473.25,1464.36,1469.85,25873372,47997009920.00
2017-08-17,1472.08,1473.79,1465.77,1471.62,24699526,47302504448.00
2017-08-18,1466.83,1477.66,1464.22,1474.88,23558343,48354967552.00
2017-08-21,1476.06,1480.61,1470.33,1476.00,21893519,42019831808.00
2017-08-22,1477.59,1485.86,1473.52,1485.18,24774863,53169045504.00
2017-08-23,1484.40,1502.64,1483.17,1498.11,26909476,43940966400.00
2017-08-24,1499.25,1507.91,1493.41,1497.39,24340045,42974158848.00
2017-08-25,1497.31,1530.61,1497.28,1530.30,44125979,66514644992.00
2017-08-28,1533.79,1554.25,1531.61,1538.35,57545210,98061541376.00
2017-08-29,1537.50,1544.34,1532.33,1542.16,32601315,60738260992.00
2017-08-30,1542.60,1551.37,1529.85,1534.70,36553689,64112508928.00
2017-08-31,1535.05,1537.90,1514.67,1523.52,38105495,64571211776.00
2017-09-01,1525.42,1534.24,1516.85,1520.66,51885583,78601084928.00
2017-09-04,1521.63,1532.86,1517.38,1532.17,45725117,74371268608.00
2017-09-05,1531.21,1546.87,1530.39,1543.41,45908564,68480442368.00
2017-09-06,1538.82,1540.66,1531.33,1535.95,37731008,64924803072.00
2017-09-07,1537.20,1537.68,1527.57,1528.35,38578189,68891631616.00
2017-09-08,1528.21,1534.37,1522.89,1527.00,34728514,63571644416.00
2017-09-11,1530.00,1539.61,1522.54,1523.94,39794020,75646099456.00
2017-09-12,1526.50,1531.09,1521.14,1531.09,41277204,81214439424.00
2017-09-13,1530.09,1535.59,1525.02,1531.87,31325543,61842374656.00
2017-09-14,1532.23,1536.34,1519.69,1523.78,39684308,66937618432.00
2017-09-15,1521.23,1525.02,1516.69,1521.26,45211944,73992847360.00
2017-09-18,1522.30,1533.20,1521.28,1521.29,46301960,74322755584.00
2017-09-19,1524.40,1529.40,1514.67,1520.81,43696940,70915194880.00
2017-09-20,1519.03,1527.14,1517.65,1521.87,36229810,61263736832.00
2017-09-21,1522.30,1533.80,1518.83,1530.21,34569838,59936182272.00
2017-09-22,1526.14,1537.41,1525.72,1536.92,35729032,60808720384.00
2017-09-25,1533.69,1542.72,1530.03,1541.99,43795877,72045101056.00
2017-09-26,1537.87,1542.91,1537.26,1540.42,37060850,50983182336.00
2017-09-27,1538.76,1540.14,1533.74,1535.44,38522311,58247643136.00
2017-09-28,1535.44,1540.47,1531.28,1539.59,42625700,59497762816.00
2017-09-29,1539.18,1548.37,1538.56,1540.58,45606478,63676137472.00
2017-10-09,1577.26,1580.36,1551.78,1556.70,71158162,99984064512.00
2017-10-10,1556.88,1567.20,1543.74,1557.89,53164849,90724794368.00
2017-10-11,1556.11,1574.29,1556.01,1571.24,46103124,83782492160.00
2017-10-12,1570.75,1580.34,1568.60,1576.23,42839622,67905449984.00
2017-10-13,1576.06,1579.87,1574.16,1575.63,46141285,68660211712.00
2017-10-16,1577.22,1589.97,1574.41,1582.96,54950235,83405815808.00
2017-10-17,1582.20,1586.25,1577.55,1580.35,36545286,59028455424.00
2017-10-18,1581.83,1602.88,1580.78,1602.24,49709850,75435458560.00
2017-10-19,1599.36,1608.60,1598.25,1608.54,49882786,77190586368.00
2017-10-20,1601.05,1601.34,1592.57,1595.98,31966753,55424638976.00
2017-10-23,1598.50,1601.19,1592.93,1593.59,39445331,59214204928.00
2017-10-24,1592.06,1607.88,1591.01,1606.07,40997986,69346443264.00
2017-10-25,1605.28,1611.85,1603.92,1610.57,46759477,67375812608.00
2017-10-26,1613.04,1624.72,1604.97,1608.39,64627848,107043028992.00
2017-10-27,1609.33,1631.85,1608.41,1630.32,62951065,94083506176.00
2017-10-30,1631.12,1638.54,1616.43,1637.16,75820627,113688379392.00
2017-10-31,1631.87,1632.10,1622.35,1628.27,53718112,89556525056.00
2017-11-01,1629.47,1639.49,1620.52,1625.49,62643697,100616355840.00
2017-11-02,1623.85,1626.74,1614.55,1626.01,58628584,88137867264.00
2017-11-03,1623.62,1629.56,1616.66,1628.35,56904381,89488359424.00
2017-11-06,1626.88,1637.57,1620.41,1637.05,62864872,104334819328.00
2017-11-07,1636.84,1654.85,1636.45,1648.19,70205747,115514941440.00
2017-11-08,1646.64,1659.10,1637.97,1642.17,68696380,118097051648.00
2017-11-09,1639.24,1648.96,1634.59,1648.14,52080393,89784041472.00
2017-11-10,1646.17,1666.58,1641.92,1662.71,65534878,121192161280.00
2017-11-13,1664.95,1676.53,1664.94,1673.14,74125979,123635523584.00
2017-11-14,1673.40,1675.45,1654.36,1658.40,62535689,115124035584.00
2017-11-15,1652.00,1660.69,1641.10,1649.26,53498853,106815324160.00
2017-11-16,1644.83,1666.89,1644.46,1666.36,58970999,109146808320.00
2017-11-17,1661.25,1683.39,1661.19,1682.47,85255886,147279708160.00
2017-11-20,1671.70,1695.49,1663.70,1694.95,65054367,117125480448.00
2017-11-21,1689.01,1725.57,1686.78,1719.75,93759055,160730333184.00
2017-11-22,1725.51,1741.95,1712.07,1726.05,96333206,157674274816.00
2017-11-23,1720.86,1722.63,1665.89,1675.14,86692204,147722321920.00
2017-11-24,1670.42,1682.80,1651.11,1671.54,64114855,115638001664.00
2017-11-27,1665.21,1665.21,1637.26,1648.96,76513721,118087958528.00
2017-11-28,1641.12,1649.56,1630.11,1645.53,48690618,81760116736.00
2017-11-29,1649.66,1655.59,1624.76,1642.40,50037618,91561132032.00
2017-11-30,1636.26,1639.93,1617.29,1623.95,46332662,86552715264.00
2017-12-01,1624.79,1632.42,1614.40,1618.56,44377528,82226675712.00
2017-12-04,1614.72,1638.20,1610.67,1633.65,44914652,83515883520.00
2017-12-05,1629.25,1655.42,1628.57,1651.89,69628921,114580414464.00
2017-12-06,1646.85,1648.75,1618.93,1638.91,49487257,85656436736.00
2017-12-07,1633.56,1638.13,1610.10,1619.03,39118763,70091407360.00
2017-12-08,1615.36,1635.27,1611.32,1631.71,39783225,75043463168.00
2017-12-11,1632.26,1658.67,1630.25,1658.67,47158902,95412543488.00
2017-12-12,1657.83,1659.28,1637.19,1637.40,36313452,73251463168.00
2017-12-13,1637.68,1653.99,1631.93,1651.94,34691690,72084406272.00
2017-12-14,1652.87,1657.02,1636.36,1641.31,34501329,67201474560.00
2017-12-15,1638.55,1638.85,1620.93,1622.48,42147376,71877255168.00
2017-12-18,1624.77,1637.73,1623.50,1629.70,36785400,69743648768.00
2017-12-19,1629.34,1653.87,1629.34,1653.18,39059444,76041912320.00
2017-12-20,1654.07,1662.29,1649.43,1656.87,40878962,76894978048.00
2017-12-21,1654.09,1677.01,1650.59,1672.15,47841515,89140928512.00
2017-12-22,1671.52,1674.98,1662.91,1666.04,33764947,65752969216.00
2017-12-25,1667.41,1683.66,1657.82,1666.49,41523929,81798897664.00
2017-12-26,1666.36,1674.57,1659.18,1672.90,38572406,70724288512.00
2017-12-27,1670.78,1673.09,1641.45,1644.59,43583157,81240825856.00
2017-12-28,1646.69,1666.24,1640.30,1661.49,41088069,84327170048.00
2017-12-29,1663.21,1672.44,1660.08,1666.56,36721119,70026952704.00
2018-01-02,1671.50,1689.96,1671.50,1685.24,63636553,100346675200.00
2018-01-03,1686.38,1708.17,1685.45,1692.08,59140656,117666619392.00
2018-01-04,1695.86,1708.85,1692.00,1700.89,52019462,100408164352.00
2018-01-05,1704.31,1711.87,1698.11,1705.43,57070079,98727911424.00
2018-01-08,1705.99,1712.70,1700.17,1710.39,61943309,117094432768.00
2018-01-09,1710.45,1728.58,1709.12,1726.25,61886201,106941595648.00
2018-01-10,1727.20,1746.98,1726.02,1745.22,73495442,118159769600.00
2018-01-11,1741.58,1752.17,1734.90,1745.38,50334449,94427168768.00
2018-01-12,1745.60,1760.28,1743.69,1759.02,45720301,88144732160.00
2018-01-15,1762.05,1791.98,1762.03,1781.18,83936092,147385286656.00
2018-01-16,1776.01,1791.95,1773.87,1790.93,80368727,145984487424.00
2018-01-17,1793.08,1812.80,1780.69,1786.93,102277364,173269467136.00
2018-01-18,1795.63,1813.65,1792.15,1811.32,88349930,144157360128.00
2018-01-19,1818.29,1826.63,1804.94,1814.57,99293572,152375951360.00
2018-01-22,1808.00,1837.36,1807.96,1831.14,86604753,142920663040.00
2018-01-23,1836.16,1865.39,1836.16,1864.73,104045841,157941448704.00
2018-01-24,1871.56,1878.22,1850.73,1864.23,107157555,166295355392.00
2018-01-25,1859.26,1861.04,1827.56,1849.33,79383518,132399333376.00
2018-01-26,1842.54,1871.19,1840.25,1857.01,86166832,130706497536.00
2018-01-29,1860.83,1869.75,1817.45,1825.03,87631212,149885304832.00
2018-01-30,1817.75,1824.81,1798.46,1800.28,57856768,102942408704.00
2018-01-31,1793.18,1825.65,1792.22,1825.39,60889607,106673569792.00
2018-02-01,1824.78,1834.61,1812.86,1833.76,85863071,135929151488.00
2018-02-02,1819.71,1840.22,1805.92,1839.85,60406012,106707353600.00
2018-02-05,1809.37,1849.87,1807.51,1849.87,73577165,128720904192.00
2018-02-06,1809.05,1822.14,1788.24,1806.79,101001370,168088469504.00
2018-02-07,1825.38,1835.52,1740.96,1743.51,98221987,157559226368.00
2018-02-08,1728.04,1743.28,1690.51,1711.98,77650571,122428096512.00
2018-02-09,1657.45,1665.49,1600.64,1647.89,99061055,153149030400.00
2018-02-12,1646.66,1668.34,1635.79,1658.64,54974567,93967491072.00
2018-02-13,1674.33,1705.86,1674.33,1685.43,55407039,91048337408.00
2018-02-14,1689.02,1701.53,1678.95,1698.85,30313364,56112431104.00
2018-02-22,1726.72,1741.65,1721.96,1738.93,45034376,79803596800.00
2018-02-23,1744.54,1754.13,1729.52,1747.13,40840432,74006265856.00
2018-02-26,1757.39,1767.12,1734.85,1759.72,61604683,105020137472.00
2018-02-27,1761.47,1761.47,1720.71,1726.20,56409693,100408737792.00
2018-02-28,1704.75,1715.11,1693.79,1700.22,46593798,90367885312.00
2018-03-01,1688.38,1719.68,1684.37,1710.98,51551271,85285257216.00
2018-03-02,1695.33,1708.99,1689.73,1697.71,39671727,72455798784.00
2018-03-05,1698.76,1709.54,1682.10,1692.96,38251693,66622803968.00
2018-03-06,1701.78,1708.07,1679.80,1707.02,67487336,98699943936.00
2018-03-07,1708.40,1725.85,1700.22,1703.39,51114986,80303890432.00
2018-03-08,1704.89,1718.02,1695.71,1715.35,37622350,72406728704.00
2018-03-09,1720.51,1726.21,1714.75,1723.83,49028272,82258264064.00
2018-03-12,1734.42,1737.51,1723.55,1725.61,63062455,107330551808.00
2018-03-13,1726.19,1734.82,1713.41,1715.06,50589597,77870481408.00
2018-03-14,1708.27,1713.86,1702.64,1709.47,39455515,67738300416.00
2018-03-15,1702.82,1725.07,1702.82,1723.66,36129358,71349133312.00
2018-03-16,1723.06,1726.74,1703.63,1703.73,37609118,69895454720.00
2018-03-19,1702.32,1717.81,1694.38,1717.38,33451263,66025594880.00
2018-03-20,1705.62,1726.02,1704.30,1724.46,36579507,63980544000.00
2018-03-21,1733.85,1738.11,1710.13,1717.41,43458762,81223835648.00
2018-03-22,1718.89,1721.85,1689.52,1700.40,41223258,78327988224.00
2018-03-23,1648.75,1662.59,1633.54,1661.14,80493971,126962302976.00
2018-03-26,1645.83,1648.60,1613.71,1632.83,55652556,97642455040.00
2018-03-27,1654.39,1658.34,1622.86,1636.75,53996340,98152439808.00
2018-03-28,1617.02,1638.56,1602.77,1606.60,50924556,100292321280.00
2018-03-29,1610.70,1644.60,1580.45,1632.07,57383586,103564771328.00
2018-03-30,1630.38,1637.64,1621.20,1626.22,46348890,79826665472.00
2018-04-02,1624.48,1641.41,1611.68,1613.22,50506394,88951250944.00
2018-04-03,1598.90,1610.34,1593.58,1603.57,43693789,73988841472.00
2018-04-04,1608.40,1621.93,1603.73,1604.96,42085712,79406006272.00
2018-04-09,1606.20,1614.54,1595.82,1605.27,38893091,67266306048.00
2018-04-10,1609.05,1645.53,1604.61,1645.45,52018593,81901658112.00
2018-04-11,1648.64,1664.45,1643.77,1653.78,52705686,81426546688.00
2018-04-12,1652.73,1652.73,1629.95,1631.89,36069501,60511141888.00
2018-04-13,1642.32,1645.36,1613.59,1616.77,32317936,56678596608.00
2018-04-16,1611.78,1611.89,1573.18,1580.17,51045160,79118770176.00
2018-04-17,1581.44,1584.63,1554.99,1556.86,43625748,75670544384.00
2018-04-18,1574.50,1576.44,1543.78,1565.49,55561518,86540206080.00
2018-04-19,1570.19,1591.64,1567.15,1587.03,47256277,73859776512.00
2018-04-20,1582.97,1589.72,1563.33,1572.64,47269479,71845126144.00
2018-04-23,1567.72,1582.64,1563.71,1579.13,45549361,65572245504.00
2018-04-24,1580.45,1620.74,1580.45,1611.48,59344718,90038411264.00
2018-04-25,1602.45,1606.92,1594.83,1599.41,37365696,61957992448.00
2018-04-26,1598.40,1599.05,1562.36,1570.79,43942437,82365743104.00
2018-04-27,1577.54,1578.82,1551.85,1572.99,47244780,97693917184.00
2018-05-02,1580.20,1586.03,1567.05,1576.41,42364276,76515368960.00
2018-05-03,1573.30,1590.16,1562.33,1585.43,44036557,73243738112.00
2018-05-04,1582.74,1590.01,1575.48,1577.28,31426535,59090837504.00
2018-05-07,1580.45,1604.80,1575.42,1604.43,39374759,78879227904.00
2018-05-08,1604.86,1633.84,1603.76,1623.80,44924532,85205917696.00
2018-05-09,1624.27,1626.77,1615.83,1623.96,28193116,53455499264.00
2018-05-10,1629.62,1635.63,1623.54,1634.13,31452853,61065220096.00
2018-05-11,1638.38,1639.38,1629.11,1630.15,32799061,64931954688.00
2018-05-14,1637.97,1653.49,1637.95,1648.70,38542374,76296650752.00
2018-05-15,1653.67,1654.07,1640.15,1652.00,31845584,60191805440.00
2018-05-16,1645.33,1648.18,1632.02,1634.12,31537264,60793651200.00
2018-05-17,1635.77,1636.91,1616.59,1620.67,24142879,50091036672.00
2018-05-18,1618.66,1640.37,1610.72,1640.17,29745701,54446632960.00
2018-05-21,1648.35,1654.43,1638.12,1642.18,37446774,66390503424.00
2018-05-22,1640.73,1640.75,1624.33,1635.37,31446994,58188578816.00
2018-05-23,1631.26,1631.43,1609.44,1609.44,35246293,60887040000.00
2018-05-24,1609.00,1610.67,1591.91,1593.58,30368757,53245394944.00
2018-05-25,1593.54,1602.80,1587.07,1593.39,31543583,53965029376.00
2018-05-28,1591.53,1607.77,1586.19,1603.99,29509240,57987751936.00
2018-05-29,1600.28,1607.70,1589.80,1593.68,36598914,69284552704.00
2018-05-30,1573.19,1582.96,1564.03,1565.14,35699401,63654400000.00
2018-05-31,1576.53,1600.56,1574.73,1599.68,43157558,80245178368.00
2018-06-01,1594.59,1599.50,1578.78,1586.49,31613539,58286497792.00
2018-06-04,1593.53,1614.41,1590.29,1612.61,34046199,73771261952.00
2018-06-05,1615.81,1628.94,1609.50,1627.58,35876758,80342458368.00
2018-06-06,1625.10,1627.36,1618.71,1620.01,33414247,69953986560.00
2018-06-07,1626.47,1633.14,1618.23,1621.92,32345780,67601797120.00
2018-06-08,1618.09,1619.56,1596.30,1603.52,34013696,65453305856.00
2018-06-11,1599.88,1609.58,1591.48,1604.31,30664246,67163570176.00
2018-06-12,1605.58,1627.62,1600.43,1624.98,30664597,71981891584.00
2018-06-13,1620.18,1622.68,1609.66,1613.94,26765855,57217400832.00
2018-06-14,1607.37,1621.01,1599.42,1608.13,27588643,59352330240.00
2018-06-15,1605.96,1614.74,1604.25,1610.17,32477166,59015389184.00
2018-06-19,1590.90,1596.92,1557.80,1573.78,66469996,111066988544.00
2018-06-20,1566.11,1582.62,1558.74,1577.94,34159561,65812070400.00
2018-06-21,1577.62,1594.27,1564.60,1566.27,35225827,66584006656.00
2018-06-22,1557.54,1568.44,1548.67,1567.76,28054549,51436875776.00
2018-06-25,1574.07,1576.50,1544.56,1544.99,37708615,70262259712.00
2018-06-26,1532.54,1534.72,1505.54,1525.20,39319767,68749549568.00
2018-06-27,1522.47,1529.04,1483.30,1490.94,39345777,72431763456.00
2018-06-28,1479.19,1495.20,1470.00,1472.07,35090368,63400185856.00
2018-06-29,1477.66,1511.51,1474.68,1510.84,34089541,59431555072.00
2018-07-02,1508.08,1508.80,1450.93,1460.22,39749417,69776441344.00
2018-07-03,1461.38,1464.35,1419.02,1454.36,45703447,84999774208.00
2018-07-04,1450.06,1462.06,1438.23,1439.23,34357973,58830880768.00
2018-07-05,1443.41,1462.06,1431.90,1443.23,35990043,61002162176.00
2018-07-06,1445.52,1470.93,1427.00,1457.84,40101699,69466447872.00
2018-07-09,1465.12,1507.06,1465.09,1506.84,38022583,66324406272.00
2018-07-10,1510.95,1512.30,1494.69,1509.70,31850253,57004339200.00
2018-07-11,1477.81,1496.91,1470.41,1489.88,31544831,54456135680.00
2018-07-12,1489.54,1531.65,1489.54,1522.77,46358961,71458471936.00
2018-07-13,1529.57,1533.40,1521.30,1530.51,36196128,65142177792.00
2018-07-16,1529.97,1538.92,1511.86,1517.35,32347921,56332460032.00
2018-07-17,1516.45,1516.45,1496.17,1507.56,30045682,54486573056.00
2018-07-18,1511.64,1524.86,1499.99,1500.99,30811513,56077262848.00
2018-07-19,1507.88,1516.49,1493.85,1499.05,30871771,54706757632.00
2018-07-20,1498.25,1542.48,1486.70,1536.43,50700136,78360985600.00
2018-07-23,1526.97,1552.30,1524.15,1547.32,53193736,85383462912.00
2018-07-24,1549.09,1574.83,1549.09,1566.83,65055103,105136709632.00
2018-07-25,1572.76,1573.35,1561.46,1567.14,40321502,65711456256.00
2018-07-26,1570.62,1576.73,1543.42,1546.75,39209701,61606518784.00
2018-07-27,1545.62,1552.77,1537.31,1542.55,29675473,48919760896.00
2018-07-30,1542.19,1558.19,1529.88,1543.22,34746636,58392555520.00
2018-07-31,1540.80,1552.31,1533.99,1548.20,28931764,47245254656.00
2018-08-01,1553.95,1559.73,1517.05,1517.41,38583397,63263948800.00
2018-08-02,1511.58,1511.58,1466.63,1482.43,43084476,74206650368.00
2018-08-03,1480.97,1486.85,1460.14,1460.14,33239631,59246817280.00
2018-08-06,1460.29,1479.04,1442.02,1449.44,35194673,61153955840.00
2018-08-07,1454.84,1490.70,1443.54,1490.64,40431407,66421633024.00
2018-08-08,1488.56,1490.27,1463.77,1465.48,32221529,54701965312.00
2018-08-09,1458.30,1505.04,1457.73,1502.09,41628885,67663101952.00
2018-08-10,1502.19,1511.34,1491.36,1501.50,31193500,52389548032.00
2018-08-13,1487.18,1491.98,1464.92,1488.77,35080048,53305204736.00
2018-08-14,1486.50,1489.21,1473.01,1481.70,26538007,43124334592.00
2018-08-15,1480.04,1480.21,1442.63,1444.97,31304748,51576934400.00
2018-08-16,1425.74,1454.97,1417.78,1436.91,33522940,53814640640.00
2018-08-17,1450.13,1451.70,1415.02,1417.18,31655467,53638348800.00
2018-08-20,1422.44,1435.50,1410.29,1435.50,33768868,56503349248.00
2018-08-21,1437.92,1467.68,1437.39,1465.23,37440092,65756545024.00
2018-08-22,1466.69,1466.69,1453.27,1459.10,23572032,43199037440.00
2018-08-23,1460.78,1472.16,1450.29,1464.17,29478924,50929127424.00
2018-08-24,1459.70,1483.69,1450.80,1470.86,31129311,48179994624.00
2018-08-27,1477.90,1508.36,1477.90,1508.36,47354559,73394044928.00
2018-08-28,1508.66,1514.18,1496.79,1502.27,35931619,59886686208.00
2018-08-29,1499.71,1503.75,1492.63,1497.46,33325416,48044814336.00
2018-08-30,1497.40,1505.54,1480.15,1480.67,33407949,49314918400.00
2018-08-31,1471.92,1485.11,1463.51,1475.88,37380116,64348327936.00
2018-09-03,1468.54,1473.25,1459.05,1470.99,31202493,50199240704.00
2018-09-04,1472.75,1490.95,1460.50,1487.07,27612522,52497715200.00
