日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1411.21,1412.31,1404.08,1408.28,3058108,3906431488.00
2017-03-13,1403.61,1428.80,1397.87,1425.86,6276085,7589948416.00
2017-03-14,1424.48,1428.40,1416.44,1417.99,5845136,7284332544.00
2017-03-15,1415.51,1417.84,1407.16,1409.43,5194645,6171803648.00
2017-03-16,1411.61,1437.38,1411.50,1433.08,7129232,8417271808.00
2017-03-17,1431.17,1441.34,1425.47,1425.78,5918100,7329022464.00
2017-03-20,1422.43,1425.31,1411.52,1422.79,5075048,6292293632.00
2017-03-21,1421.74,1425.13,1418.59,1423.74,4173712,4843291648.00
2017-03-22,1415.68,1431.24,1408.21,1425.90,5884154,7090121216.00
2017-03-23,1425.78,1440.60,1419.16,1430.68,7096060,9094890496.00
2017-03-24,1439.27,1440.70,1430.71,1432.91,7067987,8988892160.00
2017-03-27,1430.50,1434.21,1422.46,1432.31,4099517,4867491840.00
2017-03-28,1430.47,1437.69,1409.59,1410.82,7045118,8211407872.00
2017-03-29,1406.07,1407.55,1387.58,1390.02,6708050,8244733440.00
2017-03-30,1387.97,1387.97,1344.48,1345.06,6520833,7852954624.00
2017-03-31,1344.17,1350.06,1338.20,1342.49,3740072,4355070976.00
2017-04-05,1351.68,1375.44,1351.68,1372.63,4303183,4880519168.00
2017-04-06,1375.98,1379.40,1369.66,1379.13,4005238,4493336064.00
2017-04-07,1383.93,1387.19,1379.29,1381.65,4316488,5397766656.00
2017-04-10,1376.76,1378.95,1364.67,1366.85,5967001,7561110016.00
2017-04-11,1366.89,1381.08,1356.42,1380.44,4775140,5453756928.00
2017-04-12,1384.23,1391.71,1370.78,1381.19,6619974,8878525440.00
2017-04-13,1372.70,1387.26,1371.32,1379.31,4282787,5929234432.00
2017-04-14,1377.47,1380.44,1357.34,1359.06,3886332,5150739456.00
2017-04-17,1352.85,1355.90,1337.19,1340.79,2914434,3891387648.00
2017-04-18,1340.17,1347.03,1328.04,1329.24,2917617,3790154240.00
2017-04-19,1320.55,1324.11,1286.23,1294.59,4302204,4999604224.00
2017-04-20,1295.15,1303.63,1260.08,1272.41,4323845,4472421376.00
2017-04-21,1270.32,1278.81,1261.39,1267.13,3489104,3472344832.00
2017-04-24,1266.48,1267.26,1227.06,1227.90,3823275,3909077760.00
2017-04-25,1227.25,1239.45,1224.84,1227.55,3674638,4040656128.00
2017-04-26,1226.16,1241.32,1224.02,1233.97,3701996,4323089408.00
2017-04-27,1233.15,1243.03,1204.49,1239.65,3536173,3351810048.00
2017-04-28,1231.63,1238.20,1231.63,1237.18,2389741,2387677184.00
2017-05-02,1224.76,1228.86,1219.61,1228.00,2690862,2637587968.00
2017-05-03,1223.61,1225.62,1217.59,1224.01,2936616,3231517440.00
2017-05-04,1217.40,1228.91,1212.48,1215.20,3112122,3357831680.00
2017-05-05,1208.87,1213.68,1188.90,1189.36,3154657,3251191296.00
2017-05-08,1185.74,1185.79,1154.43,1154.65,2866283,2688055808.00
2017-05-09,1153.30,1169.10,1145.97,1169.10,2548973,2451887872.00
2017-05-10,1170.23,1177.26,1140.59,1144.63,3164425,3078540800.00
2017-05-11,1131.63,1136.67,1093.86,1121.17,3929962,3601540096.00
2017-05-12,1120.24,1123.14,1108.79,1118.11,2665447,2465861888.00
2017-05-15,1128.12,1142.97,1127.73,1135.22,3778238,3482796544.00
2017-05-16,1130.90,1153.72,1119.88,1153.66,3901485,3545652736.00
2017-05-17,1150.08,1162.55,1148.85,1156.74,2847757,2660539904.00
2017-05-18,1150.29,1165.12,1146.77,1157.20,3352844,3329944832.00
2017-05-19,1155.74,1160.69,1149.67,1154.45,2654867,2265646592.00
2017-05-22,1153.94,1157.60,1130.22,1133.28,2951849,2722066432.00
2017-05-23,1130.66,1130.66,1089.56,1093.31,3216257,2868618240.00
2017-05-24,1087.43,1099.87,1073.44,1099.84,2648559,2317532672.00
2017-05-25,1103.46,1117.26,1097.50,1114.83,2576518,2266542592.00
2017-05-26,1115.14,1123.86,1115.14,1118.47,2292684,2077723264.00
2017-05-31,1129.57,1135.06,1113.46,1113.85,2121394,2006418688.00
2017-06-01,1110.86,1114.40,1090.81,1090.81,2403206,2181873664.00
2017-06-02,1083.18,1100.97,1070.94,1100.64,2432031,2134926592.00
2017-06-05,1103.15,1111.31,1101.51,1109.14,1953010,1810029696.00
2017-06-06,1107.75,1119.26,1104.65,1117.89,2300096,2094860416.00
2017-06-07,1116.66,1138.55,1115.80,1137.64,3296155,3024743168.00
2017-06-08,1136.50,1139.46,1132.08,1136.12,2594721,2423771136.00
2017-06-09,1135.89,1139.47,1130.27,1138.59,2353282,2261467392.00
2017-06-12,1136.43,1136.64,1124.18,1125.93,2505643,2440986880.00
2017-06-13,1125.59,1144.75,1124.76,1143.37,2754521,2704998912.00
2017-06-14,1145.61,1150.17,1144.60,1146.34,3153905,2904061184.00
2017-06-15,1143.98,1158.56,1143.90,1155.86,3475257,3124972800.00
2017-06-16,1156.57,1158.82,1150.22,1152.42,2512793,2292180992.00
2017-06-19,1152.06,1157.21,1150.52,1156.79,2143807,1948341504.00
2017-06-20,1157.41,1164.12,1155.71,1156.79,2563753,2251521280.00
2017-06-21,1159.81,1160.80,1151.01,1157.46,2146210,1892420096.00
2017-06-22,1157.42,1159.32,1138.10,1138.59,2907721,2642598656.00
2017-06-23,1139.25,1146.88,1126.62,1139.46,2951732,3134959104.00
2017-06-26,1139.57,1159.72,1137.32,1159.57,3799787,3404520192.00
2017-06-27,1157.87,1162.37,1154.55,1160.16,3399165,3347714048.00
2017-06-28,1160.02,1169.01,1152.83,1162.25,3626446,3658786560.00
2017-06-29,1160.04,1170.27,1160.04,1165.86,2868344,2882395904.00
2017-06-30,1162.60,1184.16,1162.19,1181.10,4191979,4363701248.00
2017-07-03,1180.11,1185.15,1178.17,1184.59,3551287,3855822592.00
2017-07-04,1183.84,1190.13,1182.48,1187.74,3428449,3582526464.00
2017-07-05,1187.18,1198.61,1185.41,1198.46,4117302,4211630336.00
2017-07-06,1194.33,1196.33,1184.06,1193.67,4167163,4380764160.00
2017-07-07,1191.37,1201.97,1188.73,1199.70,4890729,5043249664.00
2017-07-10,1195.86,1197.77,1186.90,1188.26,4200313,4296547328.00
2017-07-11,1185.20,1189.08,1174.31,1174.54,3454392,3183766016.00
2017-07-12,1175.41,1178.65,1161.67,1174.97,2950507,2764686848.00
2017-07-13,1177.70,1178.07,1170.64,1176.04,2410574,2334443776.00
2017-07-14,1175.20,1175.60,1167.93,1172.40,2409001,2087646720.00
2017-07-17,1167.58,1167.58,1108.64,1108.87,4336928,3694818048.00
2017-07-18,1100.70,1116.94,1098.80,1115.68,2567804,2094634240.00
2017-07-19,1109.38,1133.68,1107.37,1133.22,3167492,2616968192.00
2017-07-20,1130.87,1148.36,1130.58,1143.16,3906358,3498338560.00
2017-07-21,1141.02,1151.20,1139.65,1144.88,4296439,3916093952.00
2017-07-24,1142.64,1160.44,1140.98,1158.62,3875604,3572546304.00
2017-07-25,1155.21,1160.15,1145.64,1153.89,3385816,3184889088.00
2017-07-26,1155.95,1158.69,1149.82,1156.57,3684886,3503708160.00
2017-07-27,1151.40,1161.32,1146.27,1158.01,4006948,3800338688.00
2017-07-28,1157.30,1175.36,1156.55,1171.00,4777184,4248985856.00
2017-07-31,1171.39,1185.23,1169.44,1182.26,5514389,5042901504.00
2017-08-01,1181.83,1183.26,1169.71,1177.41,4499579,4193335808.00
2017-08-02,1177.72,1196.95,1176.94,1186.26,5919687,5590540800.00
2017-08-03,1184.17,1195.72,1181.81,1194.99,4225582,3979666176.00
2017-08-04,1197.51,1199.28,1186.18,1186.18,4961995,4870981120.00
2017-08-07,1187.22,1201.98,1186.50,1201.98,4061267,4245064448.00
2017-08-08,1201.05,1203.24,1196.00,1202.23,2782368,2637210368.00
2017-08-09,1198.34,1199.91,1191.91,1199.51,4259000,4301385216.00
2017-08-10,1196.41,1202.35,1185.03,1192.10,4647116,4296006144.00
2017-08-11,1183.18,1191.60,1171.54,1172.75,4226754,3957186560.00
2017-08-14,1173.22,1196.54,1173.02,1196.54,3592093,3388750848.00
2017-08-15,1195.79,1210.69,1194.46,1209.47,4471122,4638708736.00
2017-08-16,1207.12,1212.81,1202.03,1212.81,3982397,4045946624.00
2017-08-17,1212.17,1226.95,1211.73,1225.80,5317008,5681696768.00
2017-08-18,1217.88,1222.33,1212.10,1216.29,4485340,4801652736.00
2017-08-21,1215.28,1231.94,1215.28,1231.94,4966894,5003490816.00
2017-08-22,1228.89,1230.34,1221.21,1225.96,4541087,4394832896.00
2017-08-23,1224.24,1232.33,1219.55,1221.55,4347886,4211516672.00
2017-08-24,1219.30,1223.57,1208.88,1211.65,4350994,4039311360.00
2017-08-25,1211.00,1224.29,1209.62,1221.94,3978141,3667951872.00
2017-08-28,1221.38,1231.85,1220.37,1227.03,4172463,3964916224.00
2017-08-29,1227.77,1244.01,1227.70,1238.74,6134005,5980304896.00
2017-08-30,1237.23,1240.72,1233.91,1239.83,4283532,4201916672.00
2017-08-31,1238.40,1247.66,1237.59,1246.45,5543963,5643248128.00
2017-09-01,1247.53,1252.90,1244.22,1252.71,4358731,4521994240.00
2017-09-04,1252.60,1277.34,1252.60,1271.08,6383749,7334827520.00
2017-09-05,1272.41,1280.30,1267.59,1276.76,5337931,6455584768.00
2017-09-06,1282.53,1294.44,1279.18,1284.58,7183528,8426006528.00
2017-09-07,1285.60,1291.94,1280.62,1286.81,6701725,7900421632.00
2017-09-08,1282.52,1291.43,1281.87,1288.75,5425868,6408631296.00
2017-09-11,1284.69,1296.14,1280.76,1295.01,6061169,6710644736.00
2017-09-12,1293.63,1295.79,1279.18,1280.91,7556038,7829360128.00
2017-09-13,1281.22,1288.18,1280.29,1288.18,5685920,5840503296.00
2017-09-14,1288.54,1298.37,1286.20,1294.46,5903451,5899973632.00
2017-09-15,1294.67,1317.00,1289.80,1314.65,7526138,8071823872.00
2017-09-18,1310.85,1319.88,1308.18,1317.04,5929704,6026969600.00
2017-09-19,1315.72,1321.18,1304.83,1309.57,6213729,6691677184.00
2017-09-20,1307.93,1322.46,1303.64,1318.03,6228575,6987222016.00
2017-09-21,1319.74,1321.49,1297.66,1297.74,5722690,6586843136.00
2017-09-22,1293.62,1294.92,1283.01,1287.08,3833522,4388792832.00
2017-09-25,1286.18,1286.59,1256.48,1256.58,3936346,4379971584.00
2017-09-26,1259.16,1265.36,1255.37,1261.76,3381526,3371320320.00
2017-09-27,1263.26,1274.53,1262.83,1271.67,3202089,3540333824.00
2017-09-28,1273.09,1286.51,1266.64,1267.76,3853460,4251015168.00
2017-09-29,1272.79,1278.36,1269.60,1275.74,3517216,3876324864.00
2017-10-09,1291.70,1296.56,1287.58,1292.71,4280775,4753378304.00
2017-10-10,1294.24,1309.46,1292.84,1309.28,4139037,4506541568.00
2017-10-11,1310.46,1311.06,1294.62,1297.91,5423160,5698412032.00
2017-10-12,1300.96,1301.84,1279.16,1287.32,6005096,5601015296.00
2017-10-13,1283.19,1290.91,1282.32,1290.02,3887614,3684640000.00
2017-10-16,1289.39,1290.02,1259.82,1259.82,4012796,4150672896.00
2017-10-17,1258.56,1272.90,1258.27,1266.07,2919657,3246274560.00
2017-10-18,1266.31,1272.42,1246.66,1247.41,3515205,3678131712.00
2017-10-19,1245.71,1248.41,1223.35,1226.72,3313118,3350022400.00
2017-10-20,1226.85,1243.40,1226.81,1243.17,2408431,2553376768.00
2017-10-23,1242.08,1248.95,1242.08,1248.75,2275256,2456434176.00
2017-10-24,1246.17,1248.57,1238.95,1248.35,2793587,2980766464.00
2017-10-25,1246.89,1254.93,1246.28,1254.19,2279507,2534586624.00
2017-10-26,1253.59,1260.10,1251.00,1257.04,2618147,2835728384.00
2017-10-27,1255.98,1259.80,1251.41,1254.52,3514727,3643187968.00
2017-10-30,1252.56,1254.18,1221.18,1224.87,4009787,3921414656.00
2017-10-31,1223.75,1243.93,1223.73,1243.64,3039764,2938212352.00
2017-11-01,1243.50,1253.49,1241.01,1246.74,4248023,3641667584.00
2017-11-02,1244.87,1246.81,1235.65,1240.89,3560390,3414462464.00
2017-11-03,1261.24,1261.24,1227.61,1231.90,8115776,8541795840.00
2017-11-06,1232.70,1237.28,1223.51,1234.49,4346874,4492843520.00
2017-11-07,1242.39,1263.21,1239.19,1263.21,8023264,8481163264.00
2017-11-08,1266.67,1295.09,1261.79,1292.11,8156258,9745770496.00
2017-11-09,1298.11,1298.11,1280.72,1281.10,7262728,9191955456.00
2017-11-10,1274.94,1296.08,1274.82,1290.26,5860452,6978081280.00
2017-11-13,1294.03,1298.08,1276.63,1280.24,6016698,7182987776.00
2017-11-14,1273.78,1279.36,1254.66,1264.32,5907274,6633693184.00
2017-11-15,1261.41,1263.78,1249.23,1252.36,4076273,4478973440.00
2017-11-16,1245.95,1257.30,1242.98,1248.02,3787725,4013407744.00
2017-11-17,1248.55,1251.08,1181.96,1182.54,6312838,6610720256.00
2017-11-20,1172.57,1181.66,1143.22,1181.34,4353898,3967467264.00
2017-11-21,1179.47,1189.09,1172.69,1182.34,3961948,3523430656.00
2017-11-22,1181.11,1189.32,1177.11,1182.80,3737286,3379843328.00
2017-11-23,1182.30,1182.67,1147.03,1151.07,3758952,3409031424.00
2017-11-24,1147.95,1163.30,1146.08,1158.68,2768068,2510158080.00
2017-11-27,1156.59,1163.21,1145.53,1148.30,2621106,2387729408.00
2017-11-28,1147.84,1159.68,1147.31,1159.49,2688571,2328414464.00
2017-11-29,1160.05,1160.16,1143.90,1154.71,3083506,2691470848.00
2017-11-30,1150.48,1150.82,1133.58,1136.88,3603445,3457475328.00
2017-12-01,1131.64,1143.12,1130.14,1140.60,3194428,3118099456.00
2017-12-04,1137.57,1138.36,1117.87,1118.87,3160855,2804580864.00
2017-12-05,1114.17,1120.20,1086.89,1093.21,3525315,3138294272.00
2017-12-06,1091.86,1103.02,1084.41,1102.03,3364464,2970246144.00
2017-12-07,1100.64,1115.96,1098.97,1109.06,3750811,3348470528.00
2017-12-08,1101.19,1114.43,1100.63,1110.82,3053154,2818869504.00
2017-12-11,1108.37,1120.66,1107.88,1117.03,3276355,2744541696.00
2017-12-12,1116.20,1116.52,1104.35,1105.26,2591277,2339980032.00
2017-12-13,1103.27,1110.61,1100.12,1110.48,2666238,2279982336.00
2017-12-14,1107.01,1107.41,1099.00,1102.63,2608210,2189687552.00
2017-12-15,1101.95,1105.04,1095.52,1102.43,2738529,2423137280.00
2017-12-18,1100.05,1101.56,1088.92,1091.80,2295264,1990157568.00
2017-12-19,1093.66,1098.74,1093.05,1097.41,2003084,1617323008.00
2017-12-20,1096.70,1097.48,1081.71,1085.91,2678823,2281881856.00
2017-12-21,1083.98,1085.69,1071.12,1081.45,2439438,2047805312.00
2017-12-22,1080.12,1087.57,1080.12,1083.70,2678132,2228612096.00
2017-12-25,1080.65,1083.89,1063.72,1065.51,2359834,1925347200.00
2017-12-26,1067.45,1074.76,1066.12,1074.58,1762508,1494858752.00
2017-12-27,1077.60,1085.52,1075.48,1079.14,2892526,2651789056.00
2017-12-28,1077.15,1083.35,1074.52,1081.16,2283268,1969979520.00
2017-12-29,1083.63,1098.65,1082.34,1096.99,3219315,2883278080.00
2018-01-02,1099.59,1106.91,1096.33,1103.39,3693913,3074869504.00
2018-01-03,1105.15,1117.83,1101.02,1116.10,4334889,3796946432.00
2018-01-04,1115.81,1125.20,1115.15,1120.85,4902017,3960229120.00
2018-01-05,1118.93,1118.93,1108.46,1113.99,4892101,4019808768.00
2018-01-08,1111.75,1116.71,1106.54,1114.50,3878367,3054359040.00
2018-01-09,1112.66,1116.90,1107.13,1108.73,3124389,2433094400.00
2018-01-10,1110.17,1111.79,1092.87,1099.32,3066149,2366372864.00
2018-01-11,1094.19,1105.51,1088.73,1104.11,3337734,2760328960.00
2018-01-12,1102.20,1104.95,1099.16,1100.16,2865426,2484571392.00
2018-01-15,1099.03,1099.16,1069.58,1071.42,3584896,2888773376.00
2018-01-16,1070.41,1080.78,1069.87,1080.44,3027013,2547051264.00
2018-01-17,1077.09,1082.46,1065.96,1080.33,3204096,2853568000.00
2018-01-18,1075.95,1082.40,1075.53,1081.43,2637656,2306906368.00
2018-01-19,1079.85,1085.48,1077.70,1079.47,2506538,2188676352.00
2018-01-22,1076.67,1083.87,1072.26,1083.48,2780901,2282282752.00
2018-01-23,1082.32,1090.16,1081.62,1089.45,2771944,2361028864.00
2018-01-24,1088.33,1090.39,1081.45,1090.23,2671238,2431869952.00
2018-01-25,1091.60,1099.26,1089.37,1092.86,3064105,2831247104.00
2018-01-26,1090.39,1093.59,1084.90,1085.71,2731141,2411814144.00
2018-01-29,1081.66,1084.73,1069.80,1072.93,2624447,2115458304.00
2018-01-30,1070.30,1073.31,1066.88,1069.21,1920342,1547941632.00
2018-01-31,1061.71,1062.21,1034.30,1035.90,3475451,2716852480.00
2018-02-01,1035.78,1039.71,981.97,983.69,3875784,2812619776.00
2018-02-02,982.58,985.08,961.40,984.00,2668127,1914249984.00
2018-02-05,971.71,984.48,966.94,980.25,1756508,1222635136.00
2018-02-06,962.25,967.29,916.55,918.73,3594432,2467766016.00
2018-02-07,931.63,938.01,900.27,913.26,3167679,2077212672.00
2018-02-08,910.94,929.26,910.72,929.26,2513697,1506831360.00
2018-02-09,909.11,912.05,886.42,900.59,2923368,1799327488.00
2018-02-12,902.80,917.21,901.45,915.23,2034175,1266164992.00
2018-02-13,919.38,929.49,919.25,921.19,2258934,1475461504.00
2018-02-14,920.88,926.58,918.83,926.43,1668413,1063556480.00
2018-02-22,933.74,945.31,932.71,943.87,2290025,1589263360.00
2018-02-23,946.32,946.44,938.33,944.87,2009325,1435242112.00
2018-02-26,948.38,964.14,946.67,963.36,2605267,1883315840.00
2018-02-27,960.99,974.63,958.35,972.36,3010469,2281862656.00
2018-02-28,964.17,976.56,957.14,974.29,3147413,2578764288.00
2018-03-01,965.90,981.50,964.20,979.65,3042063,2429623552.00
2018-03-02,974.98,981.65,973.04,977.49,2936006,2446448640.00
2018-03-05,978.11,980.10,971.26,977.02,2454482,2305594112.00
2018-03-06,982.83,991.41,982.83,991.35,3096178,2860460544.00
2018-03-07,992.71,997.58,989.01,990.56,3689233,3419726592.00
2018-03-08,992.71,997.03,991.19,996.15,3492318,3319606528.00
2018-03-09,996.60,1007.54,993.91,1007.54,3866818,3454166016.00
2018-03-12,1010.96,1022.16,1010.96,1020.85,4141827,4053372672.00
2018-03-13,1018.82,1021.96,1014.66,1017.48,3662922,3332981504.00
2018-03-14,1014.49,1017.86,1005.13,1005.45,2912717,3048629760.00
2018-03-15,1003.83,1004.55,992.79,1000.27,2589079,2499105792.00
2018-03-16,1000.13,1014.07,1000.01,1007.20,3314622,3125126912.00
2018-03-19,1007.76,1007.76,999.18,1001.29,2847261,2687117568.00
2018-03-20,996.42,999.95,988.05,997.75,2890000,2329496832.00
2018-03-21,998.15,1006.38,993.03,993.65,2840351,2368114432.00
2018-03-22,994.02,998.49,987.90,991.74,2407437,1964892160.00
2018-03-23,969.13,973.98,930.24,938.80,4794900,3587784192.00
2018-03-26,928.70,950.62,916.88,950.62,3197719,2376849152.00
2018-03-27,962.64,975.68,960.12,973.25,3387189,2739234560.00
2018-03-28,961.67,974.60,960.41,967.70,3420118,3511438592.00
2018-03-29,969.39,973.83,968.14,973.11,2739782,2599986176.00
2018-03-30,976.47,986.01,976.47,985.23,3305799,3141969408.00
2018-04-02,987.47,993.11,985.47,989.29,3613007,3478215168.00
2018-04-03,978.50,983.72,973.24,982.77,3361243,3043773696.00
2018-04-04,986.06,988.94,974.72,977.02,2875643,2591708416.00
2018-04-09,972.57,977.15,961.52,971.79,3021290,2500868608.00
2018-04-10,972.17,975.44,967.02,975.32,2898428,2641273088.00
2018-04-11,976.31,980.09,973.23,978.15,2620148,2596534272.00
2018-04-12,976.01,979.23,971.70,974.55,2628055,2280742912.00
2018-04-13,976.59,978.79,969.13,970.96,2466974,2230623488.00
2018-04-16,973.89,975.67,961.28,966.55,3060160,2401322240.00
2018-04-17,969.48,972.20,949.70,951.51,4535800,3629404416.00
2018-04-18,953.11,957.50,936.41,955.18,4141167,3234626048.00
2018-04-19,954.77,969.91,952.95,964.08,4417957,3482110720.00
2018-04-20,959.57,962.45,948.28,951.00,3753821,3006038784.00
2018-04-23,950.73,954.10,938.14,946.59,2751943,2118360320.00
2018-04-24,944.99,959.87,943.78,959.71,2558337,2175636224.00
2018-04-25,953.23,962.26,951.97,960.16,3415088,2754167808.00
2018-04-26,950.23,952.08,937.29,938.50,3750258,2979667968.00
2018-04-27,932.44,935.43,924.65,927.95,3201230,2482386432.00
2018-05-02,922.53,927.48,914.27,918.67,2512409,1889381760.00
2018-05-03,917.95,922.92,905.30,921.48,3009850,2258310656.00
2018-05-04,917.07,922.06,915.24,915.43,1947393,1476591360.00
2018-05-07,916.56,931.21,916.51,930.52,2518402,2262436096.00
2018-05-08,930.52,940.60,929.19,940.50,3763962,3522368256.00
2018-05-09,938.71,944.30,937.23,940.57,2872361,2541113856.00
2018-05-10,945.65,946.21,935.30,940.33,6862594,3976004864.00
2018-05-11,939.98,940.95,931.28,931.41,4350067,3215383296.00
2018-05-14,932.31,936.79,928.26,931.17,3228039,2797619712.00
2018-05-15,932.92,937.55,925.19,937.55,3628345,2722259968.00
2018-05-16,936.16,941.99,931.53,933.72,4020110,3791790592.00
2018-05-17,932.68,938.80,932.30,933.42,3549700,3510723328.00
2018-05-18,934.05,949.68,933.01,949.53,5315178,4583157760.00
2018-05-21,954.39,960.30,950.62,959.82,5351517,4245618176.00
2018-05-22,957.52,960.67,952.97,960.67,3906160,3426442240.00
2018-05-23,957.02,959.52,951.69,952.33,4761015,3646660096.00
2018-05-24,952.85,956.57,950.49,953.52,3730728,3173765376.00
2018-05-25,950.03,951.63,932.84,934.76,3460215,3166692864.00
2018-05-28,934.00,934.81,919.59,921.30,3676793,3046692096.00
2018-05-29,921.58,925.34,917.24,919.80,2747111,2329140224.00
2018-05-30,909.12,909.12,886.78,892.07,3647131,2875172096.00
2018-05-31,896.37,901.43,891.19,899.97,2628450,2204703232.00
2018-06-01,897.37,900.17,886.90,892.77,2442554,1920889344.00
2018-06-04,895.68,897.00,884.85,887.63,2560770,2362409984.00
2018-06-05,889.34,902.40,887.59,902.25,2523371,2302902016.00
2018-06-06,900.53,904.85,898.57,902.55,2195357,2286588416.00
2018-06-07,904.57,906.46,900.81,901.74,2056774,1950844928.00
2018-06-08,905.05,905.46,890.58,895.63,2541670,2184042240.00
2018-06-11,891.95,891.95,881.76,891.24,2335587,2185305600.00
2018-06-12,888.55,892.54,879.65,892.54,1717677,1841054592.00
2018-06-13,890.01,891.76,882.37,883.38,1741206,2046899712.00
2018-06-14,881.41,887.38,877.02,881.87,2218701,2382137600.00
2018-06-15,879.31,881.00,860.21,861.91,2947949,2440403968.00
2018-06-19,847.04,847.88,799.00,804.59,3840325,2845168128.00
2018-06-20,794.31,806.86,782.74,799.89,4251867,2674932480.00
2018-06-21,797.88,803.54,774.82,778.56,3857666,2325931520.00
2018-06-22,772.22,794.85,766.47,792.91,3026150,2657129216.00
2018-06-25,797.24,802.07,792.54,793.65,2572955,2508595968.00
2018-06-26,781.35,801.23,779.37,801.08,2340248,2369577728.00
2018-06-27,799.79,808.20,796.23,800.83,3153282,2243423488.00
2018-06-28,800.44,804.37,787.05,789.59,3715525,2622407168.00
2018-06-29,788.44,807.60,787.63,805.07,3342246,2581229824.00
2018-07-02,805.47,807.92,790.35,795.18,2886528,2351058688.00
2018-07-03,795.30,806.84,783.29,804.35,2875338,2397296896.00
2018-07-04,801.31,801.31,784.98,788.33,2290985,1936793088.00
2018-07-05,787.88,792.17,770.08,771.08,2405926,2012722560.00
2018-07-06,770.95,783.69,762.60,774.73,2779254,2247381760.00
2018-07-09,776.53,783.57,775.55,783.12,2675125,2456787456.00
2018-07-10,783.48,786.77,779.55,785.09,2171513,1960359296.00
2018-07-11,777.78,777.78,760.29,769.50,2529602,2292705792.00
2018-07-12,767.28,786.68,767.28,785.10,2857197,2554000640.00
2018-07-13,782.86,784.80,779.23,781.24,2279760,2075312896.00
2018-07-16,778.86,784.08,775.17,784.08,2752275,1942263168.00
2018-07-17,784.45,796.92,781.87,796.67,3643988,2807669760.00
2018-07-18,795.19,801.08,789.72,790.32,3456633,2592592384.00
2018-07-19,787.79,790.13,778.00,779.48,2402473,1659433088.00
2018-07-20,778.23,786.96,773.69,784.56,2399764,1781732224.00
2018-07-23,782.73,789.34,781.21,789.33,2411196,1722305024.00
2018-07-24,788.96,801.96,787.25,799.06,3506343,2432338688.00
2018-07-25,799.16,805.31,798.60,802.26,3159164,2154950656.00
2018-07-26,802.58,810.97,801.48,809.29,5101594,2823940096.00
2018-07-27,808.07,809.54,801.73,802.24,3547484,1976698880.00
2018-07-30,800.46,801.61,786.28,789.39,2835920,1801855104.00
2018-07-31,789.61,796.29,787.42,793.39,2146421,1393159040.00
2018-08-01,794.67,800.53,785.00,786.04,2475759,1654692352.00
2018-08-02,784.55,787.32,755.39,768.47,3360513,2118766464.00
2018-08-03,768.46,774.55,764.79,765.62,2113596,1283711616.00
2018-08-06,764.65,768.96,749.10,755.15,2307059,1544584192.00
2018-08-07,755.72,770.05,751.20,770.01,2681426,1596404608.00
2018-08-08,768.43,775.45,763.91,765.88,2963466,1592125184.00
2018-08-09,763.81,781.21,762.59,778.77,3307245,1947294336.00
2018-08-10,777.83,782.86,776.46,782.25,2702370,1550100992.00
2018-08-13,778.74,785.80,772.22,785.39,2481102,1549815552.00
2018-08-14,783.39,788.13,782.10,785.26,2488132,1424749568.00
2018-08-15,785.38,785.67,769.69,769.74,2187492,1231399424.00
2018-08-16,760.79,769.11,757.34,761.34,1837733,1151950080.00
2018-08-17,759.54,762.47,745.31,746.71,2021612,1155512576.00
2018-08-20,741.58,745.27,729.70,741.26,2060662,1158341632.00
2018-08-21,737.09,742.78,734.81,740.74,1684218,1020779904.00
2018-08-22,735.19,739.01,732.38,734.48,3495686,1577842560.00
2018-08-23,731.36,737.01,728.00,735.44,3047973,1680288128.00
2018-08-24,731.55,734.62,728.06,731.40,2099346,1225640448.00
2018-08-27,731.37,739.55,730.44,739.18,2496899,1425397504.00
2018-08-28,738.26,741.94,737.06,739.79,2443829,1322643328.00
2018-08-29,738.56,739.48,734.84,736.72,2665604,1349678848.00
2018-08-30,736.02,737.95,725.87,726.83,2806167,1422686080.00
2018-08-31,725.63,726.60,717.76,718.15,2703938,1399006464.00
2018-09-03,716.07,716.56,705.00,715.36,2968514,1459043840.00
2018-09-04,714.29,723.15,712.99,721.20,2841533,1411689088.00
2018-09-05,714.31,720.12,709.01,710.06,2766294,1396192384.00
2018-09-06,707.02,713.45,703.07,705.10,2254094,1326990720.00
2018-09-07,707.22,714.17,701.59,705.87,2504977,1718384768.00
2018-09-10,704.33,705.25,687.67,688.33,2357168,1526180608.00
2018-09-11,686.68,691.78,679.75,686.71,2247762,1217623296.00
2018-09-12,686.77,693.63,685.02,689.93,2217072,1194032000.00
2018-09-13,692.82,696.25,688.04,694.41,2919633,1399996544.00
2018-09-14,694.49,698.05,690.93,691.45,2756633,1459513088.00
2018-09-17,688.44,688.44,675.37,676.33,2238468,1166085120.00
2018-09-18,674.59,686.87,674.47,686.60,2308833,1171426176.00
2018-09-19,685.67,698.85,684.22,695.39,4536441,1898746624.00
2018-09-20,695.02,699.46,694.22,694.98,4090337,1745036800.00
2018-09-21,695.84,703.60,691.71,702.20,4178303,1837308160.00
2018-09-25,700.22,702.84,698.24,702.53,3304566,1455790976.00
2018-09-26,702.41,705.97,700.77,703.24,3444538,1576903424.00
2018-09-27,703.25,703.25,691.45,692.07,3490727,1800998528.00
2018-09-28,692.61,698.20,692.38,696.63,3533194,1635907840.00
