日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-07,986.55,999.79,983.91,988.35,5026901,4104954368.00
2018-09-10,985.45,986.84,959.70,959.74,6251883,5054318080.00
2018-09-11,959.23,969.88,959.23,964.46,3991716,3197495808.00
2018-09-12,963.64,976.11,963.26,968.57,4510960,3689359360.00
2018-09-13,977.01,982.21,972.77,981.87,5582732,4611557888.00
2018-09-14,982.15,985.46,975.63,976.45,4444200,3623867904.00
2018-09-17,974.57,977.52,968.17,971.50,4644101,3601353728.00
2018-09-18,968.33,990.34,968.33,990.05,6458305,5365363712.00
2018-09-19,987.28,1003.21,985.76,995.70,7213275,6552444416.00
2018-09-20,996.86,1000.47,991.67,993.70,5479469,4838733824.00
2018-09-21,994.52,1016.79,990.07,1016.79,10039468,9285200896.00
2018-09-25,1007.20,1009.76,1001.65,1005.24,5140584,4639960064.00
2018-09-26,1007.99,1022.49,1004.45,1010.75,7884801,7296228352.00
2018-09-27,1010.24,1010.24,1001.00,1003.76,5621184,5163874304.00
2018-09-28,1005.53,1015.34,1005.13,1012.89,5280600,5108026880.00
2018-10-08,996.41,997.17,974.66,974.94,6661006,5842728448.00
2018-10-09,976.00,980.95,970.50,972.83,4214533,3579012096.00
2018-10-10,974.30,980.47,970.14,976.33,3764975,3372028416.00
2018-10-11,948.08,951.41,895.91,904.60,10794430,8295387136.00
2018-10-12,897.16,901.54,875.08,885.55,8178407,5903471104.00
2018-10-15,891.74,895.47,873.14,873.82,5464346,4145363456.00
2018-10-16,874.93,889.73,862.76,867.14,6006442,4501329408.00
2018-10-17,879.53,882.63,862.44,877.29,6404283,4711220224.00
2018-10-18,873.67,878.54,860.55,860.55,6023685,4422764544.00
2018-10-19,851.17,889.93,850.39,888.40,9484359,7406056448.00
2018-10-22,902.69,977.29,902.69,977.29,18461448,16299462656.00
2018-10-23,1012.67,1020.32,965.10,975.68,31078610,25799878656.00
2018-10-24,958.43,1023.91,958.43,996.20,33057410,24414337024.00
2018-10-25,963.54,1035.17,962.78,1035.17,34871515,24013301760.00
2018-10-26,1036.13,1038.82,1002.46,1009.56,31090783,20953919488.00
2018-10-29,1004.23,1022.01,992.00,999.74,18340645,12734867456.00
2018-10-30,1003.69,1069.56,988.31,1049.65,36518185,26707195904.00
2018-10-31,1040.20,1056.18,1023.20,1039.01,27791347,20629182464.00
2018-11-01,1048.87,1105.41,1048.84,1053.28,32890906,27014324224.00
2018-11-02,1080.10,1082.86,1060.91,1080.87,26633065,23092897792.00
2018-11-05,1073.09,1084.18,1060.95,1081.27,24854118,20639561728.00
2018-11-06,1078.64,1096.40,1063.70,1073.76,23364555,19225638912.00
2018-11-07,1067.24,1070.92,1050.72,1053.09,18572539,15001577472.00
2018-11-08,1063.16,1067.16,1037.04,1038.90,21778323,16582636544.00
2018-11-09,1036.17,1051.73,1033.31,1039.09,15705870,11815475200.00
2018-11-12,1039.98,1058.40,1037.03,1058.22,17361776,13164261376.00
2018-11-13,1044.96,1104.85,1043.30,1084.46,36027830,26528686080.00
2018-11-14,1077.51,1090.79,1064.56,1066.77,26684654,18493415424.00
2018-11-15,1064.22,1101.31,1063.72,1099.10,27013528,20987998208.00
2018-11-16,1097.67,1153.68,1095.92,1127.45,39441082,31634661376.00
2018-11-19,1123.31,1172.73,1123.31,1161.94,38956862,33028286464.00
2018-11-20,1147.44,1162.20,1108.79,1109.36,32208968,28366878720.00
2018-11-21,1097.91,1121.32,1093.87,1113.35,22804596,20034385920.00
2018-11-22,1115.16,1117.72,1086.53,1101.23,19137591,16154740736.00
2018-11-23,1098.15,1111.16,1060.07,1066.62,20047851,16567505920.00
2018-11-26,1065.80,1077.88,1053.21,1060.97,12813802,10260591616.00
2018-11-27,1069.38,1076.14,1054.78,1063.58,12323439,10023051264.00
2018-11-28,1060.53,1094.19,1058.25,1091.50,20153772,16386115584.00
2018-11-29,1096.04,1106.08,1054.88,1054.88,19651802,15943287808.00
2018-11-30,1050.22,1074.62,1041.70,1071.98,16916039,13089386496.00
2018-12-03,1123.90,1129.24,1100.84,1104.11,24544246,22069936128.00
2018-12-04,1101.70,1115.82,1099.75,1115.82,15563684,13519619072.00
2018-12-05,1095.97,1108.11,1094.53,1099.51,13418483,11661718528.00
2018-12-06,1089.58,1089.58,1068.23,1071.14,12633948,11188336640.00
2018-12-07,1076.02,1082.54,1071.20,1074.24,8908327,7321815552.00
2018-12-10,1064.22,1069.77,1051.63,1059.92,9781285,8226843648.00
2018-12-11,1064.63,1067.15,1057.37,1064.00,7284784,5846946816.00
2018-12-12,1070.65,1081.22,1064.57,1066.65,10080254,8219477504.00
2018-12-13,1069.57,1088.51,1057.73,1078.84,15881401,13454761984.00
2018-12-14,1074.00,1074.83,1047.94,1047.94,13151898,10695997440.00
2018-12-17,1043.66,1056.41,1038.06,1052.48,10056503,8244658688.00
2018-12-18,1044.93,1054.89,1029.09,1035.18,10333197,8663140352.00
2018-12-19,1037.74,1038.89,1024.26,1026.00,8209628,6886027264.00
2018-12-20,1023.88,1040.80,1016.57,1035.93,14946246,11334238208.00
2018-12-21,1029.29,1032.38,1008.59,1018.39,12808712,10367221760.00
2018-12-24,1013.83,1021.53,1005.51,1010.54,10428905,8232618496.00
2018-12-25,999.37,999.37,969.51,988.56,14040298,10171471872.00
2018-12-26,987.81,993.02,977.05,981.68,8713920,6165409280.00
2018-12-27,998.25,999.91,978.69,979.05,11099799,8032994816.00
2018-12-28,982.37,1011.22,982.37,998.99,13512268,9020994560.00
2019-01-02,999.16,1000.44,987.42,994.83,11095603,7514039296.00
2019-01-03,994.15,1037.62,994.05,1017.32,19534980,13412069376.00
2019-01-04,1007.89,1099.40,1007.89,1088.44,38293525,27734018048.00
2019-01-07,1093.77,1103.00,1080.83,1089.51,33629354,24462768128.00
2019-01-08,1087.44,1108.06,1078.00,1092.60,28808818,20250689536.00
2019-01-09,1091.86,1114.46,1091.29,1093.64,28318334,21072574464.00
2019-01-10,1099.46,1099.87,1076.27,1078.17,23353966,18767134720.00
2019-01-11,1080.61,1094.07,1076.79,1084.54,17160790,13476314112.00
2019-01-14,1091.29,1095.54,1076.95,1079.76,14447096,11650961408.00
2019-01-15,1080.23,1113.67,1079.56,1107.04,26428663,22471038976.00
2019-01-16,1105.72,1106.24,1093.01,1095.92,16365074,13831069696.00
2019-01-17,1098.41,1103.61,1082.77,1084.15,13516767,11604514816.00
2019-01-18,1087.74,1099.17,1083.94,1097.76,14062651,12416168960.00
2019-01-21,1097.68,1106.31,1084.44,1091.72,13236106,12193392640.00
2019-01-22,1087.89,1093.93,1073.00,1075.72,13105802,11188786176.00
2019-01-23,1075.38,1080.87,1068.34,1073.59,8462772,7034467328.00
2019-01-24,1077.26,1101.74,1076.30,1089.91,19730210,16738405376.00
2019-01-25,1089.45,1097.23,1085.36,1085.38,15317898,13467090944.00
2019-01-28,1096.60,1108.30,1078.22,1083.02,17743646,15256604672.00
2019-01-29,1077.18,1080.16,1054.35,1072.18,13530632,11811268608.00
2019-01-30,1066.15,1075.86,1058.47,1059.00,8266652,7382894080.00
2019-01-31,1063.85,1084.50,1062.38,1071.88,13111483,11990532096.00
2019-02-01,1087.54,1100.69,1085.57,1100.69,14603596,13635630080.00
2019-02-11,1099.53,1119.08,1097.88,1119.08,14425596,13524809728.00
2019-02-12,1118.08,1135.26,1111.42,1125.97,15657174,14726476800.00
2019-02-13,1125.84,1168.19,1119.25,1164.71,29585935,27129190400.00
2019-02-14,1161.11,1170.18,1154.24,1161.91,20334068,18565142528.00
2019-02-15,1158.66,1166.40,1135.94,1137.89,20454087,19606964224.00
2019-02-18,1149.55,1206.44,1149.55,1203.56,33526925,31681210368.00
2019-02-19,1206.03,1249.13,1197.86,1210.66,39474307,37205520384.00
2019-02-20,1210.62,1231.47,1200.67,1217.40,23637065,22407774208.00
2019-02-21,1210.47,1274.48,1203.82,1228.93,41881453,41179709440.00
2019-02-22,1239.57,1349.07,1223.32,1348.55,62507184,62875185152.00
2019-02-25,1415.07,1483.42,1398.37,1483.42,75699725,82514108416.00
2019-02-26,1516.95,1558.06,1456.26,1461.64,88966287,102957260800.00
2019-02-27,1452.71,1502.27,1414.45,1451.65,71318614,81876205568.00
2019-02-28,1436.95,1436.95,1384.77,1401.28,51742012,54624407552.00
2019-03-01,1417.67,1466.21,1395.55,1449.28,56683607,64560459776.00
2019-03-04,1463.82,1541.69,1427.15,1459.82,77937848,90810212352.00
2019-03-05,1441.05,1464.22,1434.79,1463.45,46840927,54540279808.00
2019-03-06,1464.36,1564.02,1460.52,1543.05,79345865,94872240128.00
2019-03-07,1557.44,1644.31,1530.27,1598.80,94473379,117712125952.00
2019-03-08,1512.56,1562.84,1462.88,1463.39,82079745,103857348608.00
2019-03-11,1463.06,1508.58,1431.80,1489.00,53054997,65184575488.00
2019-03-12,1499.69,1546.60,1490.22,1507.06,57454842,73805340672.00
2019-03-13,1505.36,1512.09,1457.49,1474.26,51088574,62921748480.00
2019-03-14,1451.17,1485.37,1407.54,1425.27,40661848,49800241152.00
2019-03-15,1441.82,1464.17,1423.11,1440.78,34430510,43604746240.00
2019-03-18,1436.27,1476.46,1408.99,1476.46,37242349,46652391424.00
2019-03-19,1474.43,1485.05,1454.18,1462.02,29656405,36919709696.00
2019-03-20,1456.32,1498.65,1451.83,1481.93,44949773,50331267072.00
2019-03-21,1482.57,1539.17,1470.11,1504.63,59833745,70582190080.00
2019-03-22,1496.92,1506.63,1460.79,1487.23,36569389,43112046592.00
2019-03-25,1452.80,1474.24,1427.54,1429.09,34105839,41493065728.00
2019-03-26,1438.82,1442.37,1377.58,1385.20,30702863,37036126208.00
2019-03-27,1397.92,1407.72,1379.05,1391.95,25406460,30707820544.00
2019-03-28,1381.46,1411.76,1366.50,1380.44,25420434,29965903872.00
2019-03-29,1388.32,1487.58,1388.32,1487.22,58850268,71917690880.00
2019-04-01,1492.96,1544.69,1477.41,1517.05,61821500,79036825600.00
2019-04-02,1521.89,1548.44,1503.87,1512.01,47444632,62088093696.00
2019-04-03,1496.50,1586.60,1494.00,1580.99,61429389,78588575744.00
2019-04-04,1590.66,1598.92,1561.93,1582.08,50734831,65648295936.00
2019-04-08,1595.75,1599.09,1521.94,1545.11,43989629,56710959104.00
2019-04-09,1540.36,1565.37,1516.75,1548.19,34216447,43080859648.00
2019-04-10,1541.01,1551.51,1493.57,1524.90,47635045,55435816960.00
2019-04-11,1514.35,1523.39,1489.37,1492.73,30922262,36857151488.00
2019-04-12,1491.15,1518.41,1487.85,1501.24,26257264,31450902528.00
2019-04-15,1536.32,1541.66,1468.76,1468.76,30849749,37923655680.00
2019-04-16,1455.75,1508.56,1440.51,1508.53,32874544,40241590272.00
2019-04-17,1502.79,1514.13,1491.15,1495.86,23607388,29032200192.00
2019-04-18,1493.10,1507.01,1481.80,1485.32,18779069,23154974720.00
2019-04-19,1491.07,1514.09,1485.32,1504.66,20845901,26581143552.00
2019-04-22,1523.16,1526.07,1465.28,1468.88,25738539,33289943040.00
2019-04-23,1462.72,1507.69,1453.52,1474.83,29454045,36357292032.00
2019-04-24,1475.04,1494.45,1467.83,1489.90,21326899,26493151232.00
2019-04-25,1484.40,1503.17,1441.63,1441.67,30303561,35954393088.00
2019-04-26,1433.68,1474.47,1432.75,1447.20,29115767,34732253184.00
2019-04-29,1445.82,1449.44,1380.07,1384.87,33417086,38237290496.00
2019-04-30,1383.93,1403.85,1382.36,1391.61,19703741,22725081088.00
2019-05-06,1317.87,1335.28,1256.74,1260.48,33014601,35987582976.00
2019-05-07,1269.14,1285.51,1241.61,1279.61,28981496,30703087616.00
2019-05-08,1247.26,1287.56,1243.62,1264.52,18890587,20449769472.00
2019-05-09,1246.29,1275.36,1245.21,1247.44,20860205,21840551936.00
2019-05-10,1269.48,1309.71,1245.82,1304.21,32925400,36480901120.00
2019-05-13,1282.06,1289.61,1269.96,1274.81,17733357,19402829824.00
2019-05-14,1261.02,1288.00,1260.82,1262.57,17688369,19229300736.00
2019-05-15,1274.22,1290.23,1271.14,1284.36,18571549,20919810048.00
2019-05-16,1282.26,1290.41,1273.25,1284.31,14611250,15681769472.00
2019-05-17,1287.27,1287.87,1221.27,1229.74,21271488,21997768704.00
2019-05-20,1222.77,1259.48,1222.03,1243.82,17152786,17985165312.00
2019-05-21,1241.39,1274.86,1240.59,1261.89,16177412,17922576384.00
2019-05-22,1261.77,1268.00,1240.21,1247.84,12782381,13320877056.00
2019-05-23,1241.90,1268.65,1234.65,1245.48,15916715,16782342144.00
2019-05-24,1243.51,1259.00,1243.42,1245.44,12578151,13451850752.00
2019-05-27,1248.07,1287.81,1239.40,1281.93,23620050,25633411072.00
2019-05-28,1276.96,1293.26,1269.20,1284.73,19966656,21369065472.00
2019-05-29,1273.80,1293.36,1271.54,1277.42,16795544,18341083136.00
2019-05-30,1270.25,1270.90,1251.37,1260.99,13886021,15195239424.00
2019-05-31,1262.79,1271.44,1253.72,1254.19,11681594,12539553792.00
2019-06-03,1262.00,1280.26,1249.33,1253.08,16216873,17874802688.00
2019-06-04,1250.17,1255.54,1239.81,1249.41,14334394,15197819904.00
2019-06-05,1265.06,1276.23,1256.11,1258.15,16824349,18812104704.00
2019-06-06,1257.19,1270.04,1244.09,1245.58,15434006,16900241408.00
2019-06-10,1244.76,1247.39,1203.32,1230.08,17787226,18822146048.00
2019-06-11,1230.48,1299.64,1229.85,1295.89,31273040,33722798080.00
2019-06-12,1289.56,1299.94,1277.97,1280.69,22129823,24753160192.00
2019-06-13,1279.36,1300.14,1276.79,1288.50,20994691,23384023040.00
2019-06-14,1290.06,1296.84,1263.02,1263.93,19161999,20933994496.00
2019-06-17,1264.66,1280.04,1263.94,1273.52,13032599,14112640000.00
2019-06-18,1276.98,1279.17,1259.11,1272.52,11984811,13062919168.00
2019-06-19,1349.45,1356.28,1297.62,1297.81,31273870,36749324288.00
2019-06-20,1294.80,1400.76,1293.72,1374.39,50692183,60090241024.00
2019-06-21,1379.74,1412.22,1377.21,1397.69,40617230,51434450944.00
2019-06-24,1413.38,1417.68,1386.21,1393.29,26490242,35723063296.00
2019-06-25,1390.49,1403.15,1357.62,1395.21,30514548,39743410176.00
2019-06-26,1363.74,1381.76,1356.58,1365.86,18881946,23064223744.00
2019-06-27,1373.58,1408.20,1372.59,1384.74,25370270,33644177408.00
2019-06-28,1381.42,1388.44,1366.06,1378.45,17807708,22561562624.00
2019-07-01,1423.58,1427.44,1403.18,1409.56,30906115,40059535360.00
2019-07-02,1404.34,1404.88,1391.93,1396.97,18624996,23628656640.00
2019-07-03,1392.30,1392.39,1366.54,1373.32,17342913,22596941824.00
2019-07-04,1375.87,1392.52,1365.09,1375.10,16880954,20037779456.00
2019-07-05,1376.28,1380.68,1363.88,1374.44,13589228,16309751808.00
2019-07-08,1370.59,1374.50,1328.60,1336.69,20419752,23672571904.00
2019-07-09,1340.88,1352.41,1324.96,1346.61,16971651,19097032704.00
2019-07-10,1348.24,1358.35,1337.07,1343.03,15655231,17586075648.00
2019-07-11,1351.66,1366.36,1333.09,1343.37,17006588,20329852928.00
2019-07-12,1341.27,1357.30,1331.79,1351.13,14488696,16632623104.00
2019-07-15,1346.41,1398.72,1334.26,1379.52,26873530,29225904128.00
2019-07-16,1374.18,1382.26,1370.83,1374.57,15644098,16780564480.00
2019-07-17,1370.32,1384.27,1368.26,1371.81,19257194,20420591616.00
2019-07-18,1363.09,1369.00,1353.63,1353.63,16579299,17834500096.00
2019-07-19,1362.78,1391.44,1362.78,1381.77,21023285,23664998400.00
2019-07-22,1388.28,1389.77,1347.57,1347.65,20764476,23839739904.00
2019-07-23,1351.71,1362.92,1349.53,1357.09,12864778,14926581760.00
2019-07-24,1362.19,1381.13,1362.15,1366.53,17642589,21628510208.00
2019-07-25,1365.21,1373.98,1360.07,1372.46,14682231,16814392320.00
2019-07-26,1367.51,1367.85,1359.74,1366.63,12454042,13325384704.00
2019-07-29,1363.49,1363.49,1340.89,1345.57,13879075,15761012736.00
2019-07-30,1347.47,1373.90,1347.26,1358.82,18034148,20592207872.00
2019-07-31,1355.15,1356.21,1348.53,1351.88,11602002,12995486720.00
2019-08-01,1343.90,1350.99,1328.64,1332.92,13133840,15377562624.00
2019-08-02,1300.73,1300.73,1284.62,1292.71,18124962,20271740928.00
2019-08-05,1284.53,1295.89,1265.81,1265.81,15462887,17949667328.00
2019-08-06,1236.52,1272.56,1218.55,1257.11,24749704,27021996032.00
2019-08-07,1261.55,1263.77,1238.27,1238.30,13897145,15563831296.00
2019-08-08,1273.27,1277.44,1253.76,1255.06,16136183,18995505152.00
2019-08-09,1263.69,1265.23,1236.85,1239.11,12455860,13984654336.00
2019-08-12,1254.36,1268.61,1253.54,1268.61,15290743,17465073664.00
2019-08-13,1253.95,1255.96,1247.88,1252.42,10067479,11054794752.00
2019-08-14,1273.41,1276.06,1254.47,1254.47,11347718,13005123584.00
2019-08-15,1222.85,1257.87,1220.72,1254.18,12489774,13683988480.00
2019-08-16,1255.24,1274.88,1251.37,1259.06,15599243,18282698752.00
2019-08-19,1280.07,1346.68,1273.08,1346.67,35484720,42204643328.00
2019-08-20,1344.89,1357.55,1333.07,1336.84,27429264,32429883392.00
2019-08-21,1333.97,1342.97,1330.35,1333.75,17569370,19911940096.00
2019-08-22,1338.99,1340.14,1321.18,1331.74,13964046,15666168832.00
2019-08-23,1332.93,1346.68,1322.67,1326.38,15066020,17452402688.00
2019-08-26,1298.03,1313.81,1296.06,1305.66,15477854,17942759424.00
2019-08-27,1313.27,1352.28,1313.27,1331.68,23481045,27851642880.00
2019-08-28,1325.62,1326.86,1311.65,1312.64,13836719,16213168128.00
2019-08-29,1315.38,1316.68,1303.20,1304.04,11812738,14035632128.00
2019-08-30,1318.45,1328.31,1291.42,1297.71,14281682,17162299392.00
2019-09-02,1298.58,1334.57,1297.55,1327.11,20203713,24619747328.00
2019-09-03,1326.25,1332.45,1318.77,1328.71,16676971,20022786048.00
2019-09-04,1324.57,1361.94,1323.18,1352.23,27258369,33221208064.00
2019-09-05,1376.56,1438.98,1376.56,1390.88,49996588,61531865088.00
2019-09-06,1408.28,1412.14,1387.78,1403.56,26992156,33776246784.00
2019-09-09,1431.50,1439.08,1413.76,1422.93,31899849,39936335872.00
2019-09-10,1421.19,1438.68,1400.81,1426.49,30657491,38770765824.00
2019-09-11,1443.06,1458.68,1425.89,1435.72,33531522,42670272512.00
2019-09-12,1440.39,1453.94,1423.67,1452.05,26901410,34193598464.00
2019-09-16,1456.07,1456.07,1422.50,1431.06,23910322,30156662784.00
2019-09-17,1424.26,1426.25,1384.93,1389.76,25357314,32354545664.00
2019-09-18,1393.55,1396.70,1378.93,1381.49,15631904,19683958784.00
2019-09-19,1388.31,1393.23,1377.39,1393.23,16069414,19628834816.00
2019-09-20,1391.94,1391.94,1374.10,1385.62,17006575,21159733248.00
2019-09-23,1377.30,1377.30,1354.55,1364.31,15997769,19570343936.00
2019-09-24,1368.62,1385.47,1360.16,1365.86,16361682,20625797120.00
2019-09-25,1356.60,1372.98,1351.78,1356.31,14493544,17677367296.00
2019-09-26,1362.13,1369.53,1336.28,1338.35,18741172,22336407552.00
2019-09-27,1338.95,1350.05,1338.70,1347.37,11330422,13342736384.00
2019-09-30,1346.66,1349.38,1317.99,1317.99,11009811,13078889472.00
2019-10-08,1317.86,1326.13,1308.94,1309.77,10283817,12581840896.00
2019-10-09,1301.63,1313.66,1295.83,1313.17,9585714,12031001600.00
2019-10-10,1313.78,1325.57,1311.11,1323.08,10780528,13582451712.00
2019-10-11,1326.34,1357.78,1314.33,1346.71,19077307,24375547904.00
2019-10-14,1367.49,1385.99,1358.85,1365.91,23745115,29045788672.00
2019-10-15,1363.83,1365.37,1348.71,1348.85,14319893,17030707200.00
2019-10-16,1354.79,1369.36,1342.09,1343.43,13385702,16067131392.00
2019-10-17,1341.72,1351.80,1334.59,1337.61,9808765,11438186496.00
2019-10-18,1341.89,1343.76,1308.18,1308.18,12976465,15595976704.00
2019-10-21,1296.37,1299.12,1282.91,1294.99,13105380,16713885696.00
2019-10-22,1296.60,1303.33,1290.22,1302.67,10173899,12744902656.00
2019-10-23,1303.94,1307.30,1289.18,1292.71,10066670,11807382528.00
2019-10-24,1294.62,1308.61,1289.23,1298.01,10114359,11799685120.00
2019-10-25,1297.93,1317.14,1290.43,1314.29,13732644,15901199360.00
2019-10-28,1316.85,1341.46,1312.98,1335.28,20526177,23882100736.00
2019-10-29,1332.69,1332.69,1305.21,1305.21,14422544,16834244608.00
2019-10-30,1302.31,1306.48,1291.11,1293.28,11035020,11792200704.00
2019-10-31,1297.43,1302.61,1287.79,1292.53,10100704,11461308416.00
2019-11-01,1287.46,1312.38,1285.43,1308.96,13103347,14877507584.00
2019-11-04,1310.30,1320.15,1307.44,1309.92,13027485,14998498304.00
2019-11-05,1312.23,1339.84,1310.28,1326.79,21816987,25282355200.00
2019-11-06,1326.33,1326.44,1307.27,1311.00,14380528,15437520896.00
2019-11-07,1307.96,1324.44,1306.90,1317.31,11634389,13306553344.00
2019-11-08,1329.69,1332.52,1300.81,1300.81,14714348,17236570112.00
2019-11-11,1293.73,1296.03,1275.45,1276.57,14882569,15852064768.00
2019-11-12,1276.22,1282.46,1269.55,1280.32,10958148,11844131840.00
2019-11-13,1278.38,1278.38,1262.97,1267.47,9705496,10166091776.00
2019-11-14,1267.71,1278.11,1263.23,1268.69,10015926,10768279552.00
2019-11-15,1268.83,1274.89,1254.14,1254.63,11472327,12284825600.00
2019-11-18,1254.07,1275.03,1251.58,1269.69,13383066,12622161920.00
2019-11-19,1267.49,1280.18,1266.29,1280.15,12092408,12763402240.00
2019-11-20,1277.95,1279.00,1258.85,1259.63,11018390,12371341312.00
2019-11-21,1253.21,1265.64,1251.52,1260.72,8264419,8647281664.00
2019-11-22,1260.14,1274.59,1251.78,1256.30,12341620,13357649920.00
2019-11-25,1256.15,1262.42,1249.33,1262.25,10057567,11154316288.00
2019-11-26,1264.03,1265.26,1255.87,1263.86,10980917,11679346688.00
2019-11-27,1258.02,1260.10,1250.56,1252.56,7678058,8312128000.00
2019-11-28,1251.86,1257.75,1248.54,1251.84,6617904,6780618752.00
2019-11-29,1251.38,1265.58,1249.87,1257.70,9780550,9762841600.00
2019-12-02,1277.84,1283.30,1264.81,1266.03,13333476,14604392448.00
2019-12-03,1258.00,1274.74,1256.79,1274.74,10567521,11442377728.00
2019-12-04,1267.10,1272.86,1265.92,1271.36,8545954,9074167808.00
2019-12-05,1275.27,1292.70,1275.27,1290.83,17707896,19991543808.00
2019-12-06,1291.07,1297.54,1285.05,1295.57,13331889,15261248512.00
2019-12-09,1301.07,1301.53,1290.41,1293.22,11461954,12747537408.00
2019-12-10,1290.57,1292.60,1281.76,1290.23,11113884,11906655232.00
2019-12-11,1293.38,1305.43,1285.81,1291.94,16427189,16529245184.00
2019-12-12,1291.15,1291.97,1283.17,1284.06,12424852,12471857152.00
2019-12-13,1304.56,1347.31,1302.94,1336.03,41901273,46977232896.00
2019-12-16,1338.39,1366.21,1327.47,1358.12,35792185,41429368832.00
2019-12-17,1356.36,1436.49,1352.49,1396.13,55933586,63515090944.00
2019-12-18,1392.24,1423.02,1390.75,1400.73,47029350,52098658304.00
2019-12-19,1400.48,1404.48,1385.82,1394.22,31652501,35032203264.00
2019-12-20,1397.73,1432.63,1396.29,1401.38,43503731,48634105856.00
2019-12-23,1398.55,1418.80,1364.40,1365.43,36641910,40428589056.00
2019-12-24,1370.99,1379.21,1360.94,1379.12,23281696,25634373632.00
2019-12-25,1371.77,1397.08,1364.70,1379.91,27442599,29973291008.00
2019-12-26,1381.31,1415.81,1379.60,1415.70,35185742,38476980224.00
2019-12-27,1412.77,1436.06,1386.62,1386.99,44584829,52111900672.00
2019-12-30,1377.22,1478.62,1374.20,1465.62,56224492,72123842560.00
2019-12-31,1461.88,1475.70,1449.79,1462.53,38871973,48154624000.00
2020-01-02,1491.35,1499.63,1468.91,1472.07,47197105,59981185024.00
2020-01-03,1464.18,1486.58,1462.06,1469.90,32191792,38919331840.00
2020-01-06,1452.32,1495.80,1449.02,1470.53,34546112,42599411712.00
2020-01-07,1475.05,1488.19,1457.56,1481.51,30526251,37803347968.00
2020-01-08,1463.27,1465.87,1429.88,1433.65,31049700,37787205632.00
2020-01-09,1456.87,1468.61,1447.61,1456.27,23128362,28267319296.00
2020-01-10,1479.19,1484.01,1450.01,1457.99,25274964,31662735360.00
2020-01-13,1448.78,1478.56,1431.74,1478.54,25731210,32128100352.00
2020-01-14,1479.82,1482.77,1458.54,1458.92,22451982,28242292736.00
2020-01-15,1454.56,1462.36,1446.99,1452.32,17184559,21797699584.00
2020-01-16,1448.92,1453.79,1441.99,1444.32,15686574,19573499904.00
2020-01-17,1451.19,1471.30,1447.87,1450.01,20221012,25428867072.00
2020-01-20,1447.72,1472.68,1441.56,1471.83,21524343,26353238016.00
2020-01-21,1464.18,1472.80,1443.76,1445.11,23709719,29901031424.00
2020-01-22,1435.36,1466.03,1414.27,1456.00,25822552,34122852352.00
2020-01-23,1435.73,1445.00,1383.12,1394.96,29641840,37898018816.00
2020-02-03,1255.60,1257.19,1255.60,1255.60,7033771,8657110016.00
2020-02-04,1189.63,1265.30,1189.63,1253.58,39599101,43884527616.00
2020-02-05,1254.29,1305.57,1248.89,1271.22,29203016,33377787904.00
2020-02-06,1270.13,1313.97,1261.11,1304.00,33573332,39201382400.00
2020-02-07,1297.48,1314.46,1291.02,1307.58,28719146,33713362944.00
2020-02-10,1296.64,1327.28,1295.78,1321.03,24250671,28470644736.00
2020-02-11,1329.81,1347.44,1316.69,1317.46,22967979,27725391872.00
2020-02-12,1310.99,1344.65,1310.68,1337.97,26166813,30356981760.00
2020-02-13,1335.71,1344.32,1312.44,1315.31,23360393,26914539520.00
2020-02-14,1311.87,1353.42,1311.87,1337.73,30367817,36106256384.00
2020-02-17,1373.51,1408.52,1361.64,1403.06,44259512,53562544128.00
2020-02-18,1398.89,1409.85,1383.06,1394.23,30388450,35641720832.00
2020-02-19,1390.66,1427.80,1389.45,1397.76,38342594,44875272192.00
2020-02-20,1401.99,1488.85,1398.13,1484.59,63730680,76792963072.00
2020-02-21,1482.52,1529.76,1463.28,1482.34,67611836,85341356032.00
2020-02-24,1470.31,1500.23,1464.64,1481.47,47869134,61142110208.00
2020-02-25,1448.29,1496.61,1427.11,1493.98,67169115,75999526912.00
2020-02-26,1468.32,1507.97,1459.57,1466.99,61769181,70781304832.00
2020-02-27,1479.43,1501.02,1461.75,1467.88,42409731,50686427136.00
2020-02-28,1421.30,1436.69,1371.00,1375.68,48214206,58090901504.00
2020-03-02,1397.04,1460.42,1386.43,1443.29,43777564,51819126784.00
2020-03-03,1471.40,1495.49,1444.01,1457.54,46232047,55523708928.00
2020-03-04,1451.61,1498.49,1448.71,1498.49,49479995,61889982464.00
2020-03-05,1518.88,1563.29,1488.39,1537.87,72255697,94032281600.00
2020-03-06,1512.64,1522.31,1488.00,1488.00,48434226,62088835072.00
2020-03-09,1457.58,1477.48,1429.13,1445.50,48960881,60833173504.00
2020-03-10,1447.17,1500.05,1431.51,1493.10,53681074,65549156352.00
2020-03-11,1488.85,1490.40,1450.82,1450.82,36392927,46438703104.00
2020-03-12,1432.62,1451.69,1418.55,1432.21,31484670,39562207232.00
2020-03-13,1361.26,1438.93,1359.27,1421.90,41466378,54597840896.00
2020-03-16,1423.30,1423.38,1338.35,1339.11,38901800,50023215104.00
2020-03-17,1360.99,1372.91,1312.45,1345.07,29954286,38485782528.00
2020-03-18,1352.80,1361.64,1302.14,1302.89,29524495,37267820544.00
2020-03-19,1302.63,1331.52,1278.32,1318.48,34538159,42266275840.00
2020-03-20,1327.62,1333.10,1303.64,1330.35,23195001,28222097408.00
