日期,开盘,最高,最低,收盘,成交量,成交额
2019-01-16,529.85,535.04,523.45,527.41,18503974,14272519168.00
2019-01-17,527.44,532.04,518.85,522.50,18483505,13514760192.00
2019-01-18,522.68,531.09,518.13,526.16,21386415,17188880384.00
2019-01-21,526.87,534.60,522.94,529.05,19554227,17496543232.00
2019-01-22,528.90,533.64,520.21,524.18,17042449,14567955456.00
2019-01-23,523.03,531.59,519.31,527.46,16711962,14713704448.00
2019-01-24,527.14,534.30,521.99,528.81,17685646,15860358144.00
2019-01-25,528.52,534.83,521.17,525.54,18940367,16695676928.00
2019-01-28,527.34,534.12,517.88,521.88,17494553,15066848256.00
2019-01-29,519.86,524.49,502.45,512.64,18944876,15635829760.00
2019-01-30,509.96,517.59,503.69,508.06,14485070,12284197888.00
2019-01-31,506.68,513.11,494.52,499.99,18237205,14272147456.00
2019-02-01,501.51,513.76,498.87,511.27,15039952,13345276928.00
2019-02-11,512.83,524.77,510.30,522.76,17570915,16238943232.00
2019-02-12,522.86,533.69,519.72,529.24,21884679,19914090496.00
2019-02-13,530.52,543.86,527.08,539.63,29326632,28024254464.00
2019-02-14,541.29,548.77,535.48,542.48,25913425,23621990400.00
2019-02-15,541.97,551.49,536.96,543.21,30488529,25863071744.00
2019-02-18,545.39,561.49,542.50,558.82,40192335,33524928512.00
2019-02-19,560.15,568.86,550.46,560.49,40702138,33862504448.00
2019-02-20,560.36,570.93,553.25,563.52,38361113,32704092160.00
2019-02-21,563.12,572.74,554.61,559.37,40933184,35679080448.00
2019-02-22,558.45,570.45,553.70,567.51,36949903,31740583936.00
2019-02-25,572.21,594.08,567.77,590.05,61839646,56236318720.00
2019-02-26,590.31,605.69,579.35,589.53,66419435,61032529920.00
2019-02-27,588.32,601.19,578.29,587.06,49390069,44774092800.00
2019-02-28,587.64,599.01,581.45,590.00,37208273,32500183040.00
2019-03-01,592.41,598.77,582.00,592.09,34919736,31427794944.00
2019-03-04,594.93,609.51,589.46,598.20,52379955,50171174912.00
2019-03-05,596.66,612.97,591.94,610.34,49762560,45466812416.00
2019-03-06,613.36,626.72,604.06,620.53,59642890,55556034560.00
2019-03-07,619.78,638.26,612.10,628.91,62794270,58142154752.00
2019-03-08,618.78,632.70,599.26,605.38,71238041,63935807488.00
2019-03-11,607.75,629.15,602.27,625.65,50519557,47148621824.00
2019-03-12,629.73,642.89,620.25,632.77,58479841,54769397760.00
2019-03-13,632.82,643.12,616.22,622.86,51732945,51294400512.00
2019-03-14,619.73,629.82,600.54,610.03,42447057,42266505216.00
2019-03-15,612.89,625.72,605.89,617.44,37433251,38724661248.00
2019-03-18,621.25,634.59,614.17,630.22,41576913,45487595520.00
2019-03-19,631.54,642.24,623.16,632.29,42065077,42615947264.00
2019-03-20,631.86,640.44,618.12,631.52,40062384,39770099712.00
2019-03-21,631.32,643.75,626.07,635.50,43579663,40930582528.00
2019-03-22,634.98,644.59,624.48,637.63,38732270,36982505472.00
2019-03-25,629.58,647.34,623.50,634.98,40589941,39391698944.00
2019-03-26,636.72,644.11,615.92,620.60,38196454,37654708224.00
2019-03-27,623.45,631.77,609.34,622.28,30512442,33336586240.00
2019-03-28,620.25,631.36,610.20,616.13,28518064,30596745216.00
2019-03-29,615.66,631.47,607.60,628.06,33833761,34969473024.00
2019-04-01,631.18,653.74,628.27,648.66,47986585,50985443328.00
2019-04-02,651.81,665.24,643.45,654.71,52550579,56441610240.00
2019-04-03,652.57,665.01,646.19,658.97,43030220,46621134848.00
2019-04-04,661.13,674.18,651.33,662.54,51541934,57025081344.00
2019-04-08,670.27,683.53,652.72,666.64,60628561,71084318720.00
2019-04-09,663.97,671.94,651.42,661.85,39060582,42658672640.00
2019-04-10,657.41,668.28,648.11,659.72,40825479,41365352448.00
2019-04-11,659.45,667.91,644.72,649.91,41471303,40825569280.00
2019-04-12,649.18,660.32,640.92,650.97,31734172,30401130496.00
2019-04-15,656.81,665.29,642.39,645.75,34243087,34529714176.00
2019-04-16,643.19,659.97,634.63,657.12,35226728,34963505152.00
2019-04-17,657.67,671.75,651.92,663.53,39716633,39805116416.00
2019-04-18,663.86,674.03,653.59,661.44,41373038,39152664576.00
2019-04-19,660.19,671.85,650.03,665.10,40984949,38799101952.00
2019-04-22,665.54,674.46,652.54,658.40,39815334,39923982336.00
2019-04-23,657.64,664.79,641.48,648.60,37878755,35834642432.00
2019-04-24,649.81,660.08,639.66,654.61,34571929,33166012416.00
2019-04-25,652.36,657.46,627.39,630.01,41208204,38122221568.00
2019-04-26,626.62,636.52,616.32,622.77,31455528,29942634496.00
2019-04-29,621.10,628.14,595.71,602.17,32090257,29702404096.00
2019-04-30,600.43,614.96,595.71,607.54,22272232,20633053184.00
2019-05-06,592.32,598.59,565.30,570.33,30744135,27968036864.00
2019-05-07,572.17,583.91,563.93,576.37,25095961,22715973632.00
2019-05-08,567.40,585.48,560.97,575.70,24224729,20929314816.00
2019-05-09,572.13,583.36,566.86,573.37,21438073,19192307712.00
2019-05-10,577.79,592.85,566.93,589.36,29847349,27151085568.00
2019-05-13,584.74,594.66,578.08,586.37,22839608,21320271872.00
2019-05-14,581.27,593.54,576.80,584.10,21455248,19579168768.00
2019-05-15,588.42,597.64,584.40,593.73,23790264,22007191552.00
2019-05-16,594.16,607.92,589.32,601.66,31967723,29751619584.00
2019-05-17,602.68,606.85,578.36,582.81,33972774,31241013248.00
2019-05-20,582.30,592.70,567.48,585.82,26064227,24361574400.00
2019-05-21,585.97,602.55,580.28,597.18,31832545,31928766464.00
2019-05-22,598.44,605.13,587.09,593.00,33485777,32234735616.00
2019-05-23,592.32,597.76,578.70,584.15,28600926,27188107264.00
2019-05-24,581.51,592.29,574.48,580.65,24872437,23519709184.00
2019-05-27,582.24,599.09,576.99,596.22,28503470,26331584512.00
2019-05-28,597.12,607.21,591.35,597.74,31379832,31071608832.00
2019-05-29,599.13,609.89,594.73,603.30,31852584,32901851136.00
2019-05-30,603.23,610.94,589.96,602.15,36165196,37821161472.00
2019-05-31,600.24,612.03,594.38,601.80,31066964,32617859072.00
2019-06-03,601.94,608.08,586.37,591.58,30218798,30413545472.00
2019-06-04,591.12,597.47,577.51,584.45,25855900,25914054656.00
2019-06-05,589.46,596.37,580.56,584.81,22538718,22943475712.00
2019-06-06,584.35,592.24,569.66,577.37,26196689,25760454656.00
2019-06-10,579.33,590.82,571.77,585.70,25263531,25805182976.00
2019-06-11,585.65,607.32,581.46,603.69,38995793,39949885440.00
2019-06-12,603.47,616.12,596.33,603.39,46140001,49784115200.00
2019-06-13,601.74,614.06,594.64,606.34,34708487,35011227648.00
2019-06-14,605.60,611.89,589.84,593.98,32211023,31317133312.00
2019-06-17,593.99,604.27,586.69,595.46,23639877,23412533248.00
2019-06-18,594.64,601.23,585.78,592.72,21218487,20918654976.00
2019-06-19,601.27,608.60,594.09,597.88,26138892,26476822528.00
2019-06-20,597.66,608.70,591.01,604.13,28792017,28089696256.00
2019-06-21,609.14,620.16,604.66,612.58,32124293,29646839808.00
2019-06-24,613.79,621.53,605.50,612.91,27108582,27170664448.00
2019-06-25,612.71,616.90,598.44,606.57,27323522,25413097472.00
2019-06-26,603.35,612.75,598.15,605.75,19766750,18394449920.00
2019-06-27,606.64,615.62,602.22,609.25,20413523,19916976128.00
2019-06-28,609.50,615.21,596.64,604.34,24100113,22250620928.00
2019-07-01,611.37,623.02,605.94,618.80,33130490,31431018496.00
2019-07-02,619.49,628.10,611.68,618.49,29271429,28711446528.00
2019-07-03,616.79,623.17,606.97,613.42,23703418,23295938560.00
2019-07-04,614.14,621.09,605.57,611.42,23392358,21165248512.00
2019-07-05,611.22,619.35,605.65,613.50,21239624,19515609088.00
2019-07-08,611.86,614.91,590.36,596.55,25367032,23051833344.00
2019-07-09,596.84,607.06,590.28,601.38,18412634,16925628416.00
2019-07-10,602.17,608.86,592.69,597.85,19315608,17140491264.00
2019-07-11,599.85,610.38,592.69,600.08,18981767,16836772864.00
2019-07-12,600.56,610.61,593.74,603.20,20127080,17690482688.00
2019-07-15,600.79,612.50,591.30,607.16,23285831,21540042752.00
2019-07-16,605.63,615.76,600.78,610.32,20971500,19341008896.00
2019-07-17,610.40,620.24,605.16,612.47,23724060,21564901376.00
2019-07-18,610.50,617.94,600.74,605.84,23836779,22430629888.00
2019-07-19,606.55,616.64,601.52,607.55,20669066,18895173632.00
2019-07-22,607.23,612.23,585.63,592.42,23827993,21222713344.00
2019-07-23,592.49,603.11,588.53,599.27,16849632,15499926528.00
2019-07-24,600.76,612.94,597.61,606.25,20579466,20253972480.00
2019-07-25,605.72,613.46,599.53,607.08,20692267,20412190720.00
2019-07-26,605.56,611.73,599.03,605.90,17410240,17719851008.00
2019-07-29,606.13,614.07,600.03,607.13,17474219,17693181952.00
2019-07-30,607.20,615.65,603.05,608.93,19643160,19722729472.00
2019-07-31,607.95,612.97,600.03,605.78,17766664,18954942464.00
2019-08-01,603.63,613.51,597.63,606.42,18168247,20437329920.00
2019-08-02,598.35,610.75,591.31,603.15,28656122,30698905600.00
2019-08-05,601.94,610.53,592.97,598.17,24702556,27276310528.00
2019-08-06,588.31,596.15,568.82,583.71,30575157,29948809216.00
2019-08-07,586.78,594.77,577.71,583.76,22991813,23041392640.00
2019-08-08,584.61,592.08,578.58,584.61,20621301,23760820224.00
2019-08-09,587.10,592.46,573.81,577.62,20456017,21321019392.00
2019-08-12,577.66,585.93,570.16,582.60,18976102,19525425152.00
2019-08-13,579.17,587.00,573.80,581.29,16816316,17828259840.00
2019-08-14,585.91,593.55,579.34,584.21,21887385,22625187840.00
2019-08-15,573.50,587.98,568.26,584.99,21173408,21363257344.00
2019-08-16,585.56,595.55,581.25,588.26,24399083,25393772544.00
2019-08-19,591.07,604.72,587.00,601.87,29017940,30169407488.00
2019-08-20,602.67,611.06,596.72,602.37,27279856,29193447424.00
2019-08-21,601.66,610.11,596.18,603.07,22722959,25159528448.00
2019-08-22,604.00,611.07,596.45,604.51,22659855,25028757504.00
2019-08-23,604.34,611.48,596.49,602.10,25882849,27946162176.00
2019-08-26,593.69,605.21,588.21,598.32,26576043,28064655360.00
2019-08-27,600.35,611.99,596.76,606.79,28503452,30023501824.00
2019-08-28,606.27,614.29,599.77,606.11,25119024,25179594752.00
2019-08-29,606.60,613.45,599.99,605.13,23705487,26336929792.00
2019-08-30,607.04,614.03,593.37,599.45,27517109,28717221888.00
2019-09-02,599.90,614.78,595.93,610.90,27512734,28969541632.00
2019-09-03,612.40,621.66,607.11,615.93,28254013,31050391552.00
2019-09-04,615.51,626.25,609.98,621.06,33260272,36846718976.00
2019-09-05,623.74,635.70,619.12,625.37,40336606,44845871104.00
2019-09-06,626.32,634.74,619.35,626.99,31125977,36962004992.00
2019-09-09,630.81,641.14,625.18,637.99,34923865,39233253376.00
2019-09-10,638.40,647.03,630.90,638.80,33437995,36700446720.00
2019-09-11,640.13,647.34,631.21,636.24,31113879,33501374464.00
2019-09-12,637.77,645.48,631.59,639.32,24989785,26080227328.00
2019-09-16,641.83,648.94,634.26,640.89,29409845,30733940736.00
2019-09-17,639.57,643.75,622.47,627.77,30943444,32202094592.00
2019-09-18,628.85,636.22,621.80,628.29,25380065,27700291584.00
2019-09-19,629.62,639.95,623.99,635.52,26183416,29814202368.00
2019-09-20,635.82,643.43,628.98,634.91,25984066,29793079296.00
2019-09-23,633.93,638.20,621.37,629.34,24871019,27857416192.00
2019-09-24,630.04,638.66,624.02,630.72,25293091,29876903936.00
2019-09-25,629.18,635.36,617.40,622.39,25951316,30799192064.00
2019-09-26,623.09,628.45,602.86,606.49,26802122,29706518528.00
2019-09-27,606.54,618.57,601.17,611.10,20669646,24004956160.00
2019-09-30,611.42,618.25,601.81,605.97,16316229,18848473088.00
2019-10-08,607.04,616.52,600.35,607.19,16894935,19533209600.00
2019-10-09,605.79,616.47,599.30,613.16,17222773,19210627072.00
2019-10-10,614.06,623.21,609.77,619.70,20687746,23170091008.00
2019-10-11,620.06,626.02,612.06,618.68,21910978,24978284544.00
2019-10-14,621.81,631.60,617.81,625.60,23973593,26385438720.00
2019-10-15,624.34,629.99,613.28,619.51,23133455,25172353024.00
2019-10-16,619.72,626.17,611.12,615.55,20291215,21160327168.00
2019-10-17,615.27,622.72,608.91,615.23,18042204,18662189056.00
2019-10-18,615.75,621.83,603.83,608.42,19401624,20974057472.00
2019-10-21,609.20,614.18,597.19,606.86,16398097,16082131968.00
2019-10-22,606.99,616.19,602.62,612.50,16718219,17454147584.00
2019-10-23,612.36,618.02,604.34,609.15,16224472,16890138624.00
2019-10-24,608.09,614.13,601.35,607.37,14617937,14727293952.00
2019-10-25,606.78,613.54,599.99,609.60,17165889,17558347776.00
2019-10-28,609.24,622.10,605.82,618.52,22783416,22722592768.00
2019-10-29,617.70,622.79,606.17,609.70,22472386,22109243392.00
2019-10-30,607.73,613.18,596.92,601.77,19786037,19708450816.00
2019-10-31,602.15,608.91,593.27,597.52,18285602,18942246912.00
2019-11-01,596.56,608.25,591.48,603.65,18907104,20047128576.00
2019-11-04,604.25,611.31,598.62,603.57,20258248,23014696960.00
2019-11-05,603.59,609.33,596.35,603.26,18782997,21258242048.00
2019-11-06,603.34,610.65,595.02,600.24,20263646,22416943104.00
2019-11-07,599.83,608.54,595.00,603.82,18847873,20997445632.00
2019-11-08,605.84,612.46,598.53,602.69,19974316,23206825984.00
2019-11-11,600.26,605.37,585.59,590.77,21195790,22607640576.00
2019-11-12,590.55,598.76,581.99,592.33,20232416,20891039744.00
2019-11-13,591.79,597.15,583.78,590.42,17005319,18533009408.00
2019-11-14,589.63,597.88,584.96,592.79,17553975,20480403456.00
2019-11-15,592.68,598.80,583.16,586.86,18918396,22670606336.00
2019-11-18,586.86,594.98,580.76,589.59,17089984,19950473216.00
2019-11-19,589.52,600.98,586.03,598.13,19247411,23385780224.00
2019-11-20,597.98,604.89,590.53,595.73,19841186,23777294336.00
2019-11-21,594.12,601.50,588.87,595.26,16797608,18597154816.00
2019-11-22,595.80,603.80,586.34,591.33,22380746,25341394944.00
2019-11-25,590.67,598.14,582.09,590.48,19735087,21858422784.00
2019-11-26,590.77,596.52,584.53,589.94,17156312,19927212032.00
2019-11-27,589.99,597.25,584.05,590.62,17691723,22034841600.00
2019-11-28,590.43,596.83,584.89,589.16,15315562,18691749888.00
2019-11-29,589.54,595.34,582.55,590.60,14358539,16883361792.00
2019-12-02,591.04,598.47,586.13,592.50,15769209,17538983936.00
2019-12-03,591.06,599.42,585.77,596.53,16426592,17038896128.00
2019-12-04,594.52,604.10,590.77,598.88,18336559,20016308224.00
2019-12-05,599.78,608.07,595.89,603.70,22514677,24586883072.00
2019-12-06,603.16,610.07,598.76,606.06,19561076,21181028352.00
2019-12-09,607.24,614.72,601.84,608.15,21327403,24067897344.00
2019-12-10,607.39,616.53,602.36,612.45,23103987,25573914624.00
2019-12-11,612.54,619.72,605.27,611.26,21148710,24507512832.00
2019-12-12,611.76,620.36,605.90,611.65,22276226,27350439936.00
2019-12-13,614.14,621.58,608.86,616.69,23029365,28007145472.00
2019-12-16,618.06,628.79,613.32,625.40,27888913,32345067520.00
2019-12-17,626.06,638.18,622.24,632.43,33943482,39046201344.00
2019-12-18,632.49,642.72,626.93,634.77,33053209,37851447296.00
2019-12-19,635.36,643.44,629.15,637.87,27546260,29778053120.00
2019-12-20,638.67,645.34,628.55,632.58,26808122,28945903616.00
2019-12-23,632.29,640.01,618.80,622.85,26357747,29738637312.00
2019-12-24,623.34,638.58,619.11,635.32,26917491,30418003968.00
2019-12-25,634.47,644.39,628.15,636.81,28696230,33598433280.00
2019-12-26,636.54,647.53,631.41,642.19,27579138,32780122112.00
2019-12-27,642.15,652.93,633.82,638.88,34990735,40499011584.00
2019-12-30,636.45,646.34,626.68,640.71,28597670,31851012096.00
2019-12-31,640.19,648.04,633.85,640.92,23957926,26193506304.00
2020-01-02,644.22,655.20,639.56,650.33,32842273,37117763584.00
2020-01-03,651.20,660.86,644.29,653.42,33181445,37224067072.00
2020-01-06,651.86,669.15,646.69,661.34,43349237,50610610176.00
2020-01-07,662.57,673.75,656.69,667.63,37016350,41988210688.00
2020-01-08,666.33,677.68,655.40,662.58,42995783,49560719360.00
2020-01-09,667.91,678.44,661.55,672.04,34260477,39330775040.00
2020-01-10,673.01,681.14,662.26,670.64,33581048,37183279104.00
2020-01-13,670.91,682.26,663.34,678.27,32686581,39210635264.00
2020-01-14,680.41,691.64,673.09,680.15,35327923,43490119680.00
2020-01-15,679.66,687.38,667.36,676.88,33288268,41033854976.00
2020-01-16,676.86,687.32,668.08,676.03,33963604,42672087040.00
2020-01-17,676.26,685.00,666.93,673.26,31051801,39174074368.00
2020-01-20,673.66,684.85,664.64,679.09,33580354,42075508736.00
2020-01-21,677.76,684.84,665.03,670.10,32838284,40230117376.00
2020-01-22,667.51,680.89,654.06,672.74,33825725,44202487808.00
2020-01-23,666.65,676.07,640.67,649.77,37952540,49655513088.00
2020-02-03,598.38,604.79,596.65,599.94,16821930,21688557568.00
2020-02-04,570.53,609.19,568.51,599.35,47912965,51469996032.00
2020-02-05,603.01,625.93,598.21,614.15,43001835,52248621056.00
2020-02-06,613.17,631.24,606.33,626.19,42194844,49525288960.00
2020-02-07,627.55,641.68,616.99,634.13,43944842,52174045184.00
2020-02-10,634.89,652.81,625.47,645.04,44067793,52563124224.00
2020-02-11,645.48,655.48,633.37,642.03,39679319,50892840960.00
2020-02-12,640.68,659.13,635.92,654.16,40702394,52989231104.00
2020-02-13,653.29,664.50,640.96,647.99,42014894,60660699136.00
2020-02-14,646.45,659.96,638.70,648.38,38639910,54799015936.00
2020-02-17,650.98,671.56,647.19,667.57,42373260,56916774912.00
2020-02-18,669.24,689.03,663.22,682.68,48632970,65816121344.00
2020-02-19,683.55,699.74,671.03,681.11,53300746,73970696192.00
2020-02-20,682.67,698.39,671.54,690.39,50451000,67643752448.00
2020-02-21,689.88,708.12,682.69,697.80,54768998,72455626752.00
2020-02-24,699.65,718.37,689.37,709.96,59404482,80609533952.00
2020-02-25,698.02,724.27,681.62,716.43,75016483,97144963072.00
2020-02-26,708.76,730.40,692.16,704.22,72516203,91396898816.00
2020-02-27,706.81,720.61,689.89,702.81,56318438,67080183808.00
2020-02-28,682.38,697.54,661.18,667.63,56772392,68920606720.00
2020-03-02,673.92,699.38,666.54,691.29,51539783,62055895040.00
2020-03-03,700.75,715.93,687.10,696.83,55116088,67099684864.00
2020-03-04,692.91,709.16,682.19,700.23,46214871,54840180736.00
2020-03-05,707.57,720.17,696.47,711.05,51672791,59268100096.00
2020-03-06,704.97,724.22,698.32,713.30,46762705,52040548352.00
2020-03-09,706.32,719.26,684.51,691.38,53011624,64419643392.00
2020-03-10,681.09,708.36,669.54,703.13,55977922,69269315584.00
2020-03-11,703.57,716.81,688.49,694.12,48089856,59070779392.00
2020-03-12,684.76,696.05,669.94,680.47,41525171,51916677120.00
2020-03-13,649.38,681.70,642.35,671.72,46512512,56040259584.00
2020-03-16,677.54,687.25,642.34,648.01,47303352,59343601664.00
2020-03-17,650.53,662.49,623.55,645.86,40038612,49290076160.00
2020-03-18,651.09,664.32,633.61,638.14,41891691,51819769856.00
2020-03-19,637.13,651.55,624.28,644.12,40032097,49664172032.00
2020-03-20,650.35,660.27,638.00,650.93,36476974,46473379840.00
2020-03-23,636.24,646.67,619.18,624.17,34199820,41523085312.00
2020-03-24,633.97,642.59,615.77,633.93,35082368,41711984640.00
2020-03-25,644.82,654.45,635.83,646.10,36793377,43308691456.00
2020-03-26,642.29,651.33,631.43,637.88,29725440,34416738304.00
2020-03-27,643.25,650.65,630.42,634.92,26804556,31491217408.00
2020-03-30,628.21,635.03,610.00,622.10,28878512,34085330944.00
2020-03-31,627.42,635.70,615.42,622.32,26417848,31141539840.00
2020-04-01,621.39,635.62,614.06,621.44,29087726,35272245248.00
2020-04-02,619.01,636.89,612.98,634.83,30526090,36055818240.00
2020-04-03,633.99,642.86,624.26,631.26,27950794,34554503168.00
2020-04-07,640.64,651.81,635.75,647.25,32976821,40404447232.00
2020-04-08,645.36,659.89,639.46,652.05,34285345,41809657856.00
2020-04-09,653.70,661.55,645.46,652.02,30303370,35744043008.00
2020-04-10,651.40,658.51,632.82,639.22,33044815,37473464320.00
2020-04-13,636.02,645.24,625.22,634.92,25315740,29629614080.00
2020-04-14,638.07,650.23,633.08,646.68,28120522,35873865728.00
2020-04-15,646.62,655.81,636.85,642.33,32027988,39469826048.00
2020-04-16,639.73,649.13,631.98,642.29,27719447,32668530688.00
2020-04-17,645.10,655.69,637.59,643.69,32275031,40698478592.00
2020-04-20,644.33,653.93,637.24,649.28,27934435,32236980224.00
2020-04-21,647.08,653.59,635.57,644.67,29308282,33703180288.00
2020-04-22,640.87,654.55,635.43,649.88,29189790,31108900864.00
2020-04-23,651.00,660.79,641.74,648.98,31089884,33093640192.00
2020-04-24,648.99,656.78,633.40,639.04,33299694,33104648192.00
2020-04-27,640.00,648.51,628.37,635.21,27890585,28781078528.00
2020-04-28,635.07,641.79,603.56,623.27,34067112,35481604096.00
2020-04-29,621.74,635.76,615.17,625.49,26435461,26695966720.00
2020-04-30,628.57,645.77,624.11,639.60,34200614,39831302144.00
2020-05-06,634.91,656.16,630.12,652.28,37401551,48120934400.00
2020-05-07,652.59,662.02,643.78,650.19,33016542,42945511424.00
2020-05-08,652.51,662.95,646.97,655.58,30574707,39237160960.00
2020-05-11,657.68,668.19,648.30,656.53,31347420,37752532992.00
2020-05-12,656.42,664.22,644.90,656.72,27685834,34488778752.00
2020-05-13,655.30,665.69,648.76,659.53,25974464,33778640896.00
2020-05-14,657.91,668.67,650.35,657.54,31428136,40405827584.00
2020-05-15,659.23,668.91,650.87,659.23,29469949,40440430592.00
2020-05-18,662.27,671.97,649.27,657.05,34228346,45765378048.00
2020-05-19,661.21,672.12,653.90,665.09,30515476,42124193792.00
2020-05-20,665.66,678.09,655.14,663.95,34537710,48245280768.00
2020-05-21,664.51,673.57,649.78,655.98,33163512,42676445184.00
2020-05-22,654.22,661.78,636.69,644.90,28400880,35785433088.00
2020-05-25,643.60,654.12,632.72,642.93,22738974,29195243520.00
2020-05-26,644.61,659.90,639.87,654.76,26509941,32367116288.00
2020-05-27,654.32,667.13,644.71,655.35,29815795,38241488896.00
2020-05-28,654.74,665.72,640.99,654.60,31322437,37729144832.00
2020-05-29,653.50,666.52,647.10,657.63,29392880,36792422400.00
2020-06-01,659.44,677.66,654.61,672.92,37308062,44858757120.00
2020-06-02,674.62,687.81,667.22,678.65,37723020,47171710976.00
2020-06-03,680.23,692.17,670.89,679.96,39751447,48071266304.00
2020-06-04,681.47,692.68,673.20,682.69,32054005,40261705728.00
2020-06-05,683.36,693.03,673.36,683.02,31960604,37740060672.00
2020-06-08,685.34,696.98,675.21,684.00,33007943,40567332864.00
2020-06-09,684.29,693.72,675.94,685.27,29228418,35366690816.00
2020-06-10,685.44,694.21,674.46,683.90,30439825,34441998336.00
2020-06-11,683.53,695.11,674.32,681.96,35571801,42150547456.00
2020-06-12,670.42,688.46,665.41,681.59,32731184,40041897984.00
2020-06-15,680.16,692.97,671.14,677.99,34311582,42054885376.00
2020-06-16,682.26,694.59,676.67,688.77,31198428,40176971776.00
2020-06-17,690.00,699.88,679.17,690.22,31716044,41626673152.00
2020-06-18,689.28,700.97,681.99,692.31,32215237,43692883968.00
2020-06-19,692.64,702.16,685.25,694.66,28923635,40470999040.00
2020-06-22,696.76,708.77,689.56,699.15,34684746,48413929472.00
2020-06-23,698.91,706.20,689.10,696.43,29188011,39991820288.00
2020-06-24,697.40,705.79,686.95,694.06,27528683,40049508352.00
2020-06-29,692.73,703.51,682.71,690.81,27953789,38508302336.00
2020-06-30,693.93,706.56,688.62,699.83,29336558,40712073216.00
2020-07-01,702.18,713.65,690.91,702.97,35573824,47758917632.00
2020-07-02,702.89,718.12,696.09,711.20,41409684,55183245312.00
2020-07-03,713.05,728.23,705.66,719.34,44420372,56985903104.00
2020-07-06,724.22,751.59,719.16,745.99,62929326,77649166336.00
2020-07-07,752.97,773.08,739.48,753.61,67856660,91411275776.00
2020-07-08,754.90,779.07,746.71,772.44,63071738,84650762240.00
2020-07-09,774.11,801.02,766.09,791.76,72820096,97548337152.00
2020-07-10,791.17,807.96,775.28,787.11,64434283,89054470144.00
2020-07-13,789.61,819.03,781.42,811.13,67130393,96880082944.00
2020-07-14,812.34,829.25,785.62,806.08,70849029,100021043200.00
2020-07-15,808.75,821.72,774.89,784.98,62965212,88425750528.00
2020-07-16,785.97,800.09,748.67,754.20,57154600,78296629248.00
2020-07-17,754.78,771.79,739.18,756.46,44819322,61521932288.00
2020-07-20,763.40,791.38,754.88,785.89,48787553,65758347264.00
2020-07-21,786.75,801.68,772.53,786.94,44515246,59630317568.00
2020-07-22,786.67,803.87,776.99,788.94,45931509,61407375360.00
2020-07-23,785.22,801.81,767.74,789.83,52293969,71121453056.00
2020-07-24,786.59,801.70,752.73,759.98,53940812,74390036480.00
2020-07-27,762.99,777.65,745.62,762.47,36691719,49861488640.00
2020-07-28,768.01,788.54,757.65,773.22,37997611,51698733056.00
2020-07-29,771.00,794.31,760.59,790.15,40839029,57331200000.00
2020-07-30,792.43,807.25,779.15,790.37,40300935,57156792320.00
2020-07-31,790.11,809.62,780.50,799.20,45617105,63441031168.00
2020-08-03,805.79,831.93,798.81,824.25,56936320,78607253504.00
2020-08-04,828.66,844.37,809.30,823.70,55724160,77281017856.00
2020-08-05,825.99,846.02,809.28,833.65,54358420,81277599744.00
2020-08-06,833.93,853.36,816.10,834.25,62210554,87395909632.00
2020-08-07,832.95,848.58,808.66,828.48,56633272,79255470080.00
2020-08-10,826.95,848.41,812.68,831.07,49371397,71984947200.00
2020-08-11,831.99,846.53,807.42,814.96,51403663,69417672704.00
2020-08-12,811.11,824.19,784.40,807.42,48687989,67554607104.00
2020-08-13,809.60,827.07,797.26,810.43,40150392,51358060544.00
2020-08-14,809.80,823.75,796.49,814.43,37062755,47612497920.00
2020-08-17,816.03,836.73,807.03,829.51,44599526,58627391488.00
2020-08-18,830.95,848.89,819.68,836.09,46605603,59906224128.00
2020-08-19,834.94,848.71,814.97,822.65,49549455,62113660928.00
2020-08-20,815.79,830.80,801.38,812.83,37860559,50652479488.00
2020-08-21,816.72,835.01,804.85,819.83,38906119,51156258816.00
2020-08-24,820.71,840.33,804.25,826.31,40936773,55538012160.00
2020-08-25,826.01,845.18,810.61,826.22,44631633,56071798784.00
2020-08-26,825.88,837.77,798.65,808.44,44768291,57627852800.00
2020-08-27,808.62,830.20,794.11,818.33,37508764,47831449600.00
2020-08-28,816.14,832.43,802.91,821.42,35419947,48086310912.00
2020-08-31,823.45,842.80,811.95,822.73,37749949,51732447232.00
2020-09-01,821.85,839.30,811.37,830.13,34458554,48811282432.00
2020-09-02,831.07,850.00,817.48,835.77,44290954,56501915648.00
2020-09-03,835.76,851.31,817.69,829.10,41572485,51546509312.00
2020-09-04,813.96,843.61,805.18,833.98,40643893,47961796608.00
2020-09-07,834.89,856.49,816.66,827.62,48627261,58391269376.00
2020-09-08,826.79,847.20,810.38,835.05,46088422,52221247488.00
2020-09-09,825.77,847.53,801.51,813.88,57275586,63301201920.00
2020-09-10,816.40,826.98,775.39,782.24,45593538,48545968128.00
2020-09-11,776.55,803.11,765.91,794.10,34091340,39669321728.00
2020-09-14,797.79,824.85,788.65,811.17,40029693,48911790080.00
2020-09-15,812.88,830.20,797.59,816.19,36830586,44830318592.00
2020-09-16,813.75,828.68,798.62,812.37,31734138,40303742976.00
2020-09-17,811.24,832.07,798.55,817.08,33074037,43256070144.00
2020-09-18,816.42,834.74,805.90,825.46,34714408,44858642432.00
2020-09-21,826.12,841.22,812.87,823.53,33643169,42687627264.00
2020-09-22,815.10,829.59,800.00,808.88,32181683,38401380352.00
