日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1591.72,1595.01,1585.36,1590.55,1187223,1413036928.00
2017-03-13,1588.89,1611.48,1578.27,1611.44,3108660,3257555968.00
2017-03-14,1609.90,1615.65,1601.80,1608.52,2679696,2829772544.00
2017-03-15,1606.11,1616.06,1600.05,1611.00,2567482,2749052928.00
2017-03-16,1619.47,1635.24,1619.47,1629.13,3590935,3852560640.00
2017-03-17,1631.68,1644.28,1621.95,1624.22,4712995,5337740800.00
2017-03-20,1624.99,1651.48,1623.61,1651.16,4411958,5116890112.00
2017-03-21,1650.09,1682.36,1646.37,1679.21,4845917,5528092672.00
2017-03-22,1671.91,1728.83,1666.48,1698.68,6035468,6995376640.00
2017-03-23,1698.93,1708.67,1673.95,1704.29,5414095,6255715328.00
2017-03-24,1703.69,1754.07,1691.31,1731.83,7498457,8282939392.00
2017-03-27,1726.73,1745.30,1704.06,1706.52,5175759,5849355264.00
2017-03-28,1702.39,1723.01,1694.41,1709.10,5302696,5720129024.00
2017-03-29,1709.51,1738.32,1701.31,1713.59,5438327,6031228928.00
2017-03-30,1709.58,1722.72,1690.09,1694.48,6377680,7159909888.00
2017-03-31,1695.87,1705.09,1673.23,1681.69,5114738,5722987520.00
2017-04-05,1716.54,1760.62,1712.97,1753.01,6991881,7287460352.00
2017-04-06,1780.01,1817.85,1770.21,1807.79,6761706,8126822400.00
2017-04-07,1815.42,1832.74,1796.81,1823.12,13609942,12800728064.00
2017-04-10,1824.06,1853.99,1819.46,1841.02,12349250,12663727104.00
2017-04-11,1856.06,1889.51,1837.35,1879.98,12060773,12943115264.00
2017-04-12,1865.67,1866.02,1831.37,1837.82,13887758,14892060672.00
2017-04-13,1830.25,1859.96,1823.98,1849.27,10805323,11218459648.00
2017-04-14,1853.18,1861.93,1831.73,1839.66,10148530,11028867072.00
2017-04-17,1834.68,1859.56,1824.23,1854.18,9968453,10841906176.00
2017-04-18,1851.39,1879.27,1842.30,1843.26,9577376,10839789568.00
2017-04-19,1826.60,1835.99,1789.52,1817.04,8407660,9105667072.00
2017-04-20,1810.40,1848.57,1808.63,1846.75,8507939,9519718400.00
2017-04-21,1852.42,1862.41,1807.63,1819.80,7156147,8342422528.00
2017-04-24,1805.27,1805.77,1698.48,1716.88,7857760,8817256448.00
2017-04-25,1706.74,1732.24,1679.79,1707.78,7407508,8098248704.00
2017-04-26,1705.67,1734.01,1701.39,1731.73,8144993,9098441728.00
2017-04-27,1723.64,1762.08,1686.95,1752.52,9382025,11087568896.00
2017-04-28,1740.57,1767.88,1738.89,1767.88,7716070,8327374848.00
2017-05-02,1766.78,1792.12,1763.91,1791.87,8158050,9332919296.00
2017-05-03,1785.01,1802.90,1759.56,1767.62,8036824,9498351616.00
2017-05-04,1756.39,1847.73,1749.52,1814.47,9839853,12062768128.00
2017-05-05,1802.84,1813.57,1787.45,1789.57,11428334,12115458048.00
2017-05-08,1784.79,1790.77,1694.60,1712.56,9610310,10249973760.00
2017-05-09,1690.67,1710.91,1668.70,1704.73,5474695,5935063040.00
2017-05-10,1711.89,1735.39,1661.55,1662.89,7422912,7887236608.00
2017-05-11,1639.44,1699.75,1633.48,1698.72,7240170,7540824064.00
2017-05-12,1690.01,1707.89,1672.41,1687.98,7034785,7412251136.00
2017-05-15,1697.15,1702.08,1649.65,1653.62,5966634,6577721344.00
2017-05-16,1642.36,1682.27,1620.01,1679.95,8416070,8816603136.00
2017-05-17,1676.36,1720.53,1673.74,1707.48,8720830,9929828352.00
2017-05-18,1686.34,1703.93,1669.80,1673.52,6519480,7948744192.00
2017-05-19,1669.13,1676.81,1645.09,1656.40,5566506,6310331904.00
2017-05-22,1647.87,1651.20,1606.61,1619.05,6281909,6457678848.00
2017-05-23,1610.24,1616.86,1559.85,1578.70,6576674,6641009152.00
2017-05-24,1567.47,1594.67,1547.49,1594.33,4408242,4920640512.00
2017-05-25,1584.35,1616.24,1563.31,1607.90,5166280,5687523840.00
2017-05-26,1608.06,1646.87,1605.69,1624.55,6326045,6434236416.00
2017-05-31,1645.10,1650.21,1618.73,1622.21,5067356,4996841472.00
2017-06-01,1613.92,1618.59,1585.04,1585.39,5180787,4885881344.00
2017-06-02,1576.65,1602.98,1564.59,1597.47,4024834,3872238848.00
2017-06-05,1604.82,1618.05,1600.75,1612.34,3766119,3701206784.00
2017-06-06,1604.12,1609.82,1597.01,1607.80,3373666,3184531456.00
2017-06-07,1612.55,1652.30,1612.34,1649.93,5960752,5696859136.00
2017-06-08,1649.29,1666.12,1647.71,1658.39,6441323,6262134272.00
2017-06-09,1652.97,1687.61,1652.97,1677.47,5788738,5619476480.00
2017-06-12,1671.99,1677.79,1660.22,1665.22,5566303,5162234880.00
2017-06-13,1661.27,1674.44,1659.59,1673.68,4758552,4016681728.00
2017-06-14,1671.56,1671.58,1648.13,1651.40,4620144,4072647936.00
2017-06-15,1648.17,1662.43,1648.04,1659.70,4671938,3867370240.00
2017-06-16,1658.60,1663.57,1643.44,1644.65,4056723,3541200128.00
2017-06-19,1646.96,1667.50,1646.62,1666.63,4565790,3960372736.00
2017-06-20,1666.92,1675.53,1663.54,1663.85,4608418,4135604736.00
2017-06-21,1672.80,1684.64,1663.59,1684.63,5717256,5480601600.00
2017-06-22,1682.65,1684.44,1657.91,1657.91,6328152,6372377088.00
2017-06-23,1653.17,1657.47,1626.49,1652.91,4800660,4448547328.00
2017-06-26,1650.54,1677.59,1649.15,1676.33,4225846,4125269248.00
2017-06-27,1675.35,1689.39,1669.70,1675.42,4267979,3981272064.00
2017-06-28,1670.69,1673.25,1652.02,1660.76,3990860,3314828288.00
2017-06-29,1658.94,1674.93,1658.73,1669.92,3266178,3049422592.00
2017-06-30,1665.04,1670.09,1659.27,1665.29,2916759,2621742848.00
2017-07-03,1671.44,1685.49,1671.44,1679.08,4384537,4026729216.00
2017-07-04,1679.37,1679.81,1661.96,1664.89,4090761,3661654016.00
2017-07-05,1662.31,1669.57,1650.76,1669.57,3033951,2735016960.00
2017-07-06,1669.09,1675.20,1658.75,1670.12,4265782,3593684992.00
2017-07-07,1671.31,1671.33,1659.42,1663.76,4304084,3309198336.00
2017-07-10,1666.68,1686.04,1662.11,1681.12,5201928,4426888192.00
2017-07-11,1679.12,1684.08,1666.82,1669.77,4492875,4373609472.00
2017-07-12,1666.36,1672.76,1650.77,1671.63,6541120,6278602240.00
2017-07-13,1672.65,1702.34,1672.15,1698.84,4745692,4629600256.00
2017-07-14,1700.46,1704.77,1689.64,1695.33,5477678,5607314944.00
2017-07-17,1693.83,1700.30,1621.50,1647.77,6979522,6364726272.00
2017-07-18,1638.24,1689.56,1635.33,1689.56,6575313,6839655936.00
2017-07-19,1681.36,1723.24,1679.65,1716.72,8726078,8818089984.00
2017-07-20,1712.72,1728.03,1708.91,1720.72,6799763,7004329472.00
2017-07-21,1719.13,1736.46,1715.97,1721.79,6067603,6214764544.00
2017-07-24,1716.25,1731.04,1706.61,1713.48,5427303,5389810176.00
2017-07-25,1712.57,1714.64,1682.35,1692.93,4979566,4978650624.00
2017-07-26,1693.28,1697.42,1677.03,1697.06,4660521,4593979392.00
2017-07-27,1694.66,1694.66,1670.32,1686.63,5037623,4640858624.00
2017-07-28,1680.62,1691.39,1678.12,1684.73,4238342,4017043712.00
2017-07-31,1681.48,1700.56,1677.50,1692.13,5165804,4767293440.00
2017-08-01,1692.92,1711.52,1692.69,1710.10,6199423,6152156160.00
2017-08-02,1705.48,1708.08,1670.76,1672.89,7450712,7436773888.00
2017-08-03,1670.19,1674.99,1653.91,1665.41,6861166,6787718144.00
2017-08-04,1663.82,1682.14,1663.51,1666.11,8097958,8172195328.00
2017-08-07,1663.21,1671.80,1654.49,1671.80,5166231,5231572992.00
2017-08-08,1676.19,1680.12,1661.98,1665.71,6038997,5824283136.00
2017-08-09,1662.25,1666.95,1656.89,1662.04,5631080,5269833216.00
2017-08-10,1656.53,1660.69,1634.63,1652.65,4843914,4450438144.00
2017-08-11,1643.49,1650.38,1628.02,1630.93,5234140,4864542720.00
2017-08-14,1628.33,1659.17,1628.33,1658.19,4545846,4435994112.00
2017-08-15,1653.37,1658.70,1647.85,1654.46,4050237,3311423232.00
2017-08-16,1653.15,1655.61,1641.66,1649.03,3605989,3172098560.00
2017-08-17,1648.42,1687.17,1648.42,1686.55,5800346,5128345600.00
2017-08-18,1676.12,1694.60,1673.29,1679.00,5738162,5190059520.00
2017-08-21,1685.26,1687.46,1672.33,1679.01,3896593,3498022400.00
2017-08-22,1679.32,1679.75,1662.06,1666.05,3748027,3415182848.00
2017-08-23,1665.02,1666.10,1652.13,1652.75,2947365,2673178112.00
2017-08-24,1653.65,1653.81,1636.39,1639.01,3173870,2915182848.00
2017-08-25,1636.81,1677.11,1635.55,1670.93,3760715,3392206848.00
2017-08-28,1669.44,1693.30,1669.44,1685.00,4672680,4207777280.00
2017-08-29,1689.54,1690.57,1679.79,1688.42,4533292,4458987520.00
2017-08-30,1688.32,1696.20,1686.26,1691.46,4804363,5031194112.00
2017-08-31,1695.55,1697.66,1675.20,1684.94,4392098,4448887808.00
2017-09-01,1683.23,1690.79,1676.20,1683.40,5407669,4761022464.00
2017-09-04,1682.72,1683.59,1674.08,1681.29,4181740,3947951104.00
2017-09-05,1680.37,1680.92,1668.44,1670.55,3481210,3410615040.00
2017-09-06,1665.76,1729.78,1656.90,1692.79,6845745,6391201792.00
2017-09-07,1686.04,1691.74,1668.79,1670.49,4242144,3927602176.00
2017-09-08,1670.14,1676.23,1659.26,1662.41,3390290,3142502656.00
2017-09-11,1661.58,1669.93,1660.18,1665.83,3417957,2991023360.00
2017-09-12,1668.36,1671.85,1656.47,1661.02,4425951,3825286912.00
2017-09-13,1660.82,1668.15,1658.31,1666.50,3234816,2938253312.00
2017-09-14,1666.24,1674.64,1662.00,1667.87,4004634,3991851264.00
2017-09-15,1668.52,1690.62,1665.43,1679.49,5449035,5641145856.00
2017-09-18,1682.74,1699.67,1682.74,1690.25,4206106,4344581120.00
2017-09-19,1689.54,1693.81,1672.68,1678.54,3663869,3576112384.00
2017-09-20,1676.00,1677.99,1662.49,1674.06,3668715,3416977408.00
2017-09-21,1676.53,1679.13,1662.53,1662.58,3242789,3034861056.00
2017-09-22,1658.87,1659.06,1644.74,1651.83,3598841,2999438848.00
2017-09-25,1647.56,1653.24,1639.29,1641.56,2599670,2145606144.00
2017-09-26,1640.10,1650.09,1640.07,1645.27,1859881,1577957376.00
2017-09-27,1646.73,1647.98,1639.27,1640.94,1897664,1723522944.00
2017-09-28,1641.00,1645.41,1628.21,1633.27,2306454,2096168320.00
2017-09-29,1631.27,1639.68,1630.77,1632.36,1837733,1663272448.00
2017-10-09,1645.61,1654.03,1643.93,1645.16,2549023,2288238592.00
2017-10-10,1646.49,1654.88,1640.35,1654.88,4119184,2521600768.00
2017-10-11,1656.23,1668.84,1655.18,1662.69,6672482,3909543424.00
2017-10-12,1660.28,1661.53,1639.83,1646.92,3897405,2529056256.00
2017-10-13,1644.96,1656.53,1641.85,1655.62,3563307,2562990080.00
2017-10-16,1658.17,1658.82,1638.07,1642.11,3901318,2641028608.00
2017-10-17,1639.11,1642.82,1632.58,1635.91,2355967,1736991360.00
2017-10-18,1637.03,1643.09,1631.49,1635.60,2620291,1861212416.00
2017-10-19,1632.37,1634.83,1606.38,1610.22,3108365,2425650432.00
2017-10-20,1605.74,1615.84,1604.02,1615.37,1823415,1355549952.00
2017-10-23,1615.97,1617.68,1605.49,1615.37,2498331,2028379776.00
2017-10-24,1614.28,1624.09,1611.32,1623.99,2742925,2113577984.00
2017-10-25,1622.58,1627.69,1618.97,1624.74,2072814,1749307392.00
2017-10-26,1622.72,1651.36,1617.34,1642.87,3286027,2974367232.00
2017-10-27,1640.62,1643.51,1624.34,1627.17,2437680,1967529216.00
2017-10-30,1627.01,1627.10,1583.06,1600.33,3725420,2860981760.00
2017-10-31,1593.04,1593.06,1569.48,1580.78,2645576,2463831296.00
2017-11-01,1582.39,1598.31,1580.97,1590.17,2973834,2620353792.00
2017-11-02,1587.06,1588.32,1565.25,1569.36,3219663,2884450048.00
2017-11-03,1565.73,1569.46,1523.88,1545.22,3365227,2882245632.00
2017-11-06,1539.10,1540.82,1516.28,1532.37,2372047,2078914048.00
2017-11-07,1531.97,1537.26,1530.42,1537.26,2194881,1855385984.00
2017-11-08,1538.48,1543.59,1532.34,1540.44,2189108,1817103360.00
2017-11-09,1540.19,1546.14,1537.46,1545.93,1784099,1495025408.00
2017-11-10,1544.75,1544.75,1524.80,1526.58,2373758,2010787840.00
2017-11-13,1526.04,1532.53,1513.54,1515.07,2555792,2158952960.00
2017-11-14,1519.83,1533.22,1518.77,1529.23,3560884,2912016384.00
2017-11-15,1528.02,1528.55,1512.87,1516.91,2689170,2994262016.00
2017-11-16,1512.57,1516.72,1505.04,1505.17,2080897,2266176512.00
2017-11-17,1504.94,1505.98,1477.37,1496.17,4245075,3740314624.00
2017-11-20,1489.05,1490.28,1467.12,1489.20,2809752,2412076288.00
2017-11-21,1488.30,1502.20,1485.35,1497.29,3247487,2939791104.00
2017-11-22,1500.15,1506.57,1493.84,1502.00,3490291,3100611840.00
2017-11-23,1498.02,1501.87,1465.20,1470.99,3123108,2625427456.00
2017-11-24,1463.83,1473.99,1462.27,1471.17,2163860,1796430976.00
2017-11-27,1479.22,1486.54,1472.77,1474.76,2186935,1826501376.00
2017-11-28,1474.09,1478.69,1465.82,1477.69,2300114,1966751744.00
2017-11-29,1479.76,1481.89,1467.24,1478.47,3152883,2675871744.00
2017-11-30,1474.52,1485.16,1469.49,1474.42,2605252,2247799040.00
2017-12-01,1474.01,1483.58,1469.83,1481.20,2031808,1798472448.00
2017-12-04,1478.16,1480.45,1466.72,1468.97,2319574,1976379264.00
2017-12-05,1467.06,1470.21,1459.09,1462.71,3484994,2828353536.00
2017-12-06,1458.07,1467.36,1450.85,1467.26,2161954,1668591104.00
2017-12-07,1464.60,1474.62,1462.07,1466.73,2073781,1625273344.00
2017-12-08,1466.04,1481.03,1464.18,1477.43,2323784,1839725312.00
2017-12-11,1477.18,1485.39,1472.85,1485.21,2687377,2208854784.00
2017-12-12,1484.32,1484.32,1469.63,1470.15,2023835,1667212032.00
2017-12-13,1466.73,1472.48,1463.87,1470.90,1595353,1369766016.00
2017-12-14,1469.18,1470.72,1452.47,1457.27,2005664,1691367424.00
2017-12-15,1455.00,1456.71,1435.10,1441.82,2165163,1868468096.00
2017-12-18,1438.61,1448.48,1429.49,1441.22,2074656,1659402752.00
2017-12-19,1438.63,1444.82,1437.37,1443.91,2195049,1582707968.00
2017-12-20,1444.39,1444.48,1423.90,1429.55,2327296,1731821824.00
2017-12-21,1428.58,1428.58,1413.84,1423.30,2249685,1688302080.00
2017-12-22,1421.98,1430.77,1417.99,1419.85,1956406,1571651072.00
2017-12-25,1417.68,1423.74,1405.59,1412.32,2181532,1625088384.00
2017-12-26,1409.30,1414.08,1402.71,1414.03,1802746,1414467712.00
2017-12-27,1410.81,1414.15,1401.28,1405.19,2260620,1865413888.00
2017-12-28,1404.18,1408.20,1400.00,1403.31,2173096,1700150144.00
2017-12-29,1402.23,1411.28,1402.23,1409.11,1928917,1628237952.00
2018-01-02,1410.57,1438.20,1410.57,1436.75,3142478,2369040128.00
2018-01-03,1439.19,1459.89,1437.63,1454.40,4133536,3265582592.00
2018-01-04,1452.85,1457.58,1447.96,1454.30,3567589,3080092672.00
2018-01-05,1451.67,1473.79,1449.27,1464.09,3715851,3200525568.00
2018-01-08,1460.35,1477.85,1459.57,1473.00,4200220,3143569920.00
2018-01-09,1472.46,1479.06,1462.83,1465.18,3460518,2657836288.00
2018-01-10,1463.60,1467.64,1453.17,1460.97,4098703,2828153088.00
2018-01-11,1464.21,1474.17,1459.50,1469.52,6260660,3354936576.00
2018-01-12,1468.28,1469.55,1451.87,1452.69,4481908,2701112320.00
2018-01-15,1449.19,1450.13,1410.45,1416.00,4073962,2757863424.00
2018-01-16,1414.20,1431.46,1414.20,1431.46,3158347,2158717696.00
2018-01-17,1427.58,1457.74,1427.58,1456.30,3987251,3048491264.00
2018-01-18,1452.11,1486.28,1449.53,1481.52,3785923,3136600832.00
2018-01-19,1478.14,1478.75,1467.95,1474.57,3169635,2495032320.00
2018-01-22,1473.47,1481.37,1463.56,1476.03,2667795,2159983616.00
2018-01-23,1473.91,1476.76,1465.51,1475.49,2375727,1841964928.00
2018-01-24,1473.72,1484.25,1467.85,1480.05,3077498,2506496256.00
2018-01-25,1481.07,1495.12,1477.82,1478.65,3500929,2694789120.00
2018-01-26,1477.63,1496.33,1476.65,1491.06,3290933,2780907008.00
2018-01-29,1492.74,1503.19,1476.57,1482.42,3337511,2747144448.00
2018-01-30,1476.23,1482.07,1466.63,1467.04,2597398,2224918784.00
2018-01-31,1465.89,1465.89,1437.48,1442.42,2845007,2188911872.00
2018-02-01,1444.77,1447.12,1404.38,1408.97,3891400,2993863424.00
2018-02-02,1402.89,1411.80,1386.29,1411.80,2779497,2135592832.00
2018-02-05,1394.55,1419.82,1393.04,1416.97,2237274,1798083072.00
2018-02-06,1383.31,1414.07,1376.99,1377.86,4069850,3153123840.00
2018-02-07,1392.84,1402.74,1367.34,1382.02,3328132,2620558592.00
2018-02-08,1377.99,1390.00,1352.58,1374.03,2931156,2259841536.00
2018-02-09,1345.16,1346.90,1271.17,1320.26,3933777,2835363840.00
2018-02-12,1320.97,1334.11,1308.44,1330.48,2375202,1665587200.00
2018-02-13,1336.96,1346.88,1329.30,1330.46,1994116,1422895488.00
2018-02-14,1331.57,1335.51,1322.30,1326.88,1336345,962745792.00
2018-02-22,1340.65,1354.18,1336.99,1352.48,1852083,1352199936.00
2018-02-23,1359.09,1380.52,1355.39,1379.68,2889583,2242972928.00
2018-02-26,1387.95,1406.74,1378.56,1403.73,3017088,2319852800.00
2018-02-27,1402.30,1408.89,1392.85,1407.44,2750452,2135619456.00
2018-02-28,1399.26,1412.64,1393.64,1409.02,2477927,1840191872.00
2018-03-01,1401.87,1415.44,1392.74,1401.00,2649462,1973751424.00
2018-03-02,1392.64,1403.73,1391.61,1398.82,2300459,1729385088.00
2018-03-05,1397.01,1402.47,1388.22,1397.33,2722853,1759267712.00
2018-03-06,1399.56,1413.21,1394.26,1413.05,2994276,2093412096.00
2018-03-07,1410.92,1415.47,1399.87,1402.96,2360176,1803646592.00
2018-03-08,1401.30,1414.61,1400.25,1414.45,2598790,2046119936.00
2018-03-09,1416.41,1419.34,1409.07,1416.87,3199409,2715251968.00
2018-03-12,1418.33,1420.67,1412.60,1418.79,3071498,2456931072.00
2018-03-13,1417.63,1420.02,1404.54,1408.54,3039746,2228066560.00
2018-03-14,1401.84,1404.25,1394.60,1396.26,2280120,1722676352.00
2018-03-15,1390.97,1396.25,1387.35,1395.27,2117862,1614768896.00
2018-03-16,1394.28,1400.93,1390.10,1391.51,1771636,1438380160.00
2018-03-19,1390.35,1392.69,1382.86,1385.25,1968407,1439153920.00
2018-03-20,1379.08,1382.63,1372.00,1381.09,1991935,1607340288.00
2018-03-21,1382.85,1393.46,1375.34,1379.98,2079252,1697502720.00
2018-03-22,1377.39,1382.61,1366.41,1374.07,2528137,1623312640.00
2018-03-23,1341.33,1350.75,1302.70,1314.61,5589110,2984172800.00
2018-03-26,1299.13,1326.06,1282.68,1324.95,3474728,1925594624.00
2018-03-27,1337.05,1343.96,1332.31,1338.14,3574623,2011624192.00
2018-03-28,1326.65,1336.53,1322.65,1324.57,2956819,1842853632.00
2018-03-29,1326.77,1341.97,1324.74,1341.84,2400382,1679089152.00
2018-03-30,1349.52,1353.68,1343.99,1349.94,2745967,2013487360.00
2018-04-02,1348.68,1356.43,1343.12,1343.72,2746169,1975726464.00
2018-04-03,1328.99,1331.59,1318.75,1323.72,2540781,1764828288.00
2018-04-04,1328.81,1330.05,1313.76,1315.04,1775230,1299066752.00
2018-04-09,1311.95,1320.51,1302.28,1315.60,1786068,1183904384.00
2018-04-10,1318.09,1332.50,1316.23,1332.20,2035243,1420369152.00
2018-04-11,1335.42,1336.62,1328.28,1331.06,1950217,1442412544.00
2018-04-12,1330.27,1331.47,1319.43,1319.43,1859404,1345011712.00
2018-04-13,1327.34,1332.40,1322.29,1322.50,1832766,1424624512.00
2018-04-16,1320.47,1320.70,1301.27,1304.93,2431459,1860358016.00
2018-04-17,1305.32,1309.20,1291.32,1291.32,1883746,1332917760.00
2018-04-18,1296.06,1299.79,1276.24,1297.46,1816567,1258867968.00
2018-04-19,1296.78,1301.75,1292.64,1296.60,1635308,1166486016.00
2018-04-20,1295.86,1295.86,1258.26,1258.38,2197524,1531996416.00
2018-04-23,1261.29,1270.70,1257.15,1264.69,1639157,1145202560.00
2018-04-24,1262.72,1293.11,1262.72,1293.08,1942670,1424314368.00
2018-04-25,1286.93,1295.98,1284.27,1287.80,1380701,1065259584.00
2018-04-26,1285.61,1291.30,1270.54,1271.54,1829564,1255446784.00
2018-04-27,1274.02,1277.87,1263.42,1271.64,1590171,1120228096.00
2018-05-02,1270.97,1272.14,1250.03,1254.10,2017473,1407158400.00
2018-05-03,1251.01,1265.32,1248.15,1263.16,1899738,1299742848.00
2018-05-04,1262.60,1267.84,1260.99,1261.92,1553925,992036928.00
2018-05-07,1264.97,1276.51,1264.87,1276.07,1787194,1288048512.00
2018-05-08,1274.94,1281.02,1274.09,1279.00,1673895,1155762048.00
2018-05-09,1280.58,1281.14,1269.39,1273.61,1637632,1156006272.00
2018-05-10,1277.23,1280.43,1272.24,1280.36,1531101,1092050944.00
2018-05-11,1280.49,1281.57,1266.50,1267.64,1457890,1026009024.00
2018-05-14,1266.48,1270.72,1258.56,1261.21,1425098,974089408.00
2018-05-15,1263.14,1266.83,1256.55,1266.46,1274537,924304128.00
2018-05-16,1262.44,1270.73,1260.34,1264.42,1815473,1302062336.00
2018-05-17,1264.94,1268.09,1262.63,1264.51,1505359,1024750976.00
2018-05-18,1264.34,1272.50,1260.89,1271.41,1878608,1520004480.00
2018-05-21,1277.55,1282.43,1276.94,1280.07,2278412,1659938816.00
2018-05-22,1277.74,1278.22,1271.66,1277.42,2270220,1699888384.00
2018-05-23,1275.69,1275.69,1262.47,1262.80,2095785,1420837888.00
2018-05-24,1262.92,1264.73,1257.12,1259.04,1614480,1103741312.00
2018-05-25,1258.53,1259.01,1245.96,1246.84,1671552,1188407552.00
2018-05-28,1244.94,1248.41,1237.91,1242.67,1705201,1164761856.00
2018-05-29,1241.14,1242.44,1224.23,1228.11,1719464,1170385536.00
2018-05-30,1217.82,1217.82,1187.69,1191.04,2127890,1298239360.00
2018-05-31,1197.80,1199.70,1190.36,1196.91,1582128,1066344832.00
2018-06-01,1196.61,1199.88,1186.17,1188.67,2203831,1402864384.00
2018-06-04,1191.06,1196.35,1188.44,1189.53,1501436,918955968.00
2018-06-05,1189.43,1197.35,1187.95,1196.45,1456199,925179008.00
2018-06-06,1194.15,1194.20,1182.79,1189.23,1611347,1064644160.00
2018-06-07,1189.74,1193.96,1186.12,1187.39,2040175,1307327360.00
2018-06-08,1187.80,1187.80,1162.62,1176.41,2884843,1644854784.00
2018-06-11,1175.51,1175.51,1162.75,1170.47,1802571,1035367744.00
2018-06-12,1170.01,1174.02,1160.72,1172.39,1613541,921543872.00
2018-06-13,1172.26,1172.26,1157.23,1159.28,1695090,981353280.00
2018-06-14,1158.40,1161.51,1151.20,1155.51,1607776,890543552.00
2018-06-15,1142.69,1158.76,1139.77,1145.11,2596258,1500937728.00
2018-06-19,1126.62,1132.20,1063.95,1100.85,3626744,1935558400.00
2018-06-20,1100.21,1126.82,1090.22,1120.88,2555988,1499539456.00
2018-06-21,1120.00,1132.64,1100.74,1104.89,2077236,1169107200.00
2018-06-22,1096.75,1115.89,1091.98,1114.53,1689694,907978304.00
2018-06-25,1118.89,1121.12,1101.91,1106.48,1846561,976059584.00
2018-06-26,1094.25,1109.75,1089.00,1109.65,1538066,798581056.00
2018-06-27,1106.27,1112.23,1096.00,1102.67,1401491,754118272.00
2018-06-28,1097.77,1107.93,1091.88,1098.19,1398082,754092672.00
2018-06-29,1097.69,1112.89,1097.69,1112.89,1851957,972570560.00
2018-07-02,1110.16,1110.30,1088.53,1105.09,1781256,967194176.00
2018-07-03,1103.10,1110.20,1083.41,1108.36,2006473,1124551936.00
2018-07-04,1101.91,1102.04,1087.73,1095.81,1670993,943323840.00
2018-07-05,1092.35,1100.58,1079.45,1080.54,1359522,721848384.00
2018-07-06,1083.43,1089.11,1064.38,1081.06,1982576,1062583104.00
2018-07-09,1081.71,1113.92,1081.71,1106.35,1612121,894907712.00
2018-07-10,1107.07,1116.81,1102.82,1107.95,1506322,827307456.00
2018-07-11,1099.70,1099.70,1078.44,1087.07,1509070,781120576.00
2018-07-12,1088.01,1110.61,1087.10,1108.65,1991714,1071498816.00
2018-07-13,1106.92,1108.46,1099.89,1105.01,1628026,906569408.00
2018-07-16,1103.72,1105.66,1092.62,1096.75,1293768,677134080.00
2018-07-17,1094.26,1094.35,1085.06,1091.92,1301556,694684416.00
2018-07-18,1091.89,1096.38,1087.18,1089.87,1897797,1012193600.00
2018-07-19,1090.44,1107.05,1090.44,1097.64,2569455,1673407872.00
2018-07-20,1094.28,1108.93,1083.24,1107.58,2058554,1341945984.00
2018-07-23,1104.49,1150.79,1101.12,1142.84,3359284,2131881344.00
2018-07-24,1155.63,1192.90,1155.63,1186.52,5316499,3312667904.00
2018-07-25,1185.92,1186.20,1171.89,1178.03,3724912,2258373120.00
2018-07-26,1177.40,1186.89,1175.97,1180.46,4064344,2393741312.00
2018-07-27,1184.55,1200.85,1180.78,1190.38,4407566,2967638016.00
2018-07-30,1187.53,1211.00,1185.85,1197.80,4248306,2912756224.00
2018-07-31,1192.55,1194.79,1172.15,1180.37,2985188,1924992768.00
2018-08-01,1191.36,1202.90,1172.78,1173.28,3682999,2506690560.00
2018-08-02,1167.71,1173.27,1125.73,1171.06,4456030,3047576832.00
2018-08-03,1163.75,1168.09,1140.46,1140.62,3007997,2200820736.00
2018-08-06,1139.00,1157.57,1131.64,1135.14,2526402,1678398848.00
2018-08-07,1139.55,1189.47,1134.25,1187.70,3699663,2389804544.00
2018-08-08,1184.75,1190.56,1176.42,1178.45,3305752,2237585408.00
2018-08-09,1172.29,1199.26,1170.77,1191.64,3369764,2046693888.00
2018-08-10,1191.10,1199.46,1183.21,1191.48,2580670,1668746624.00
2018-08-13,1178.05,1187.25,1167.79,1186.59,2834902,1916631680.00
2018-08-14,1182.05,1185.49,1173.86,1180.82,2081415,1431202304.00
2018-08-15,1180.94,1193.59,1165.86,1166.15,2299431,1533424640.00
2018-08-16,1149.08,1158.17,1136.83,1137.66,2217747,1412901888.00
2018-08-17,1146.64,1150.38,1122.44,1123.25,1788207,1106276736.00
2018-08-20,1122.43,1130.58,1104.01,1127.64,1812864,1114394496.00
2018-08-21,1124.29,1149.20,1123.20,1144.93,2104338,1331701376.00
2018-08-22,1141.78,1142.02,1129.53,1130.50,1907991,1092505600.00
2018-08-23,1128.64,1138.64,1122.43,1132.81,1918527,1090708736.00
2018-08-24,1133.31,1139.26,1126.70,1133.20,1993382,1255613440.00
2018-08-27,1134.48,1150.44,1134.43,1150.06,2144373,1306426112.00
2018-08-28,1150.84,1152.18,1142.89,1147.50,1630175,992635200.00
2018-08-29,1147.76,1148.53,1141.10,1144.04,1893126,1143403648.00
2018-08-30,1141.04,1144.78,1124.61,1124.69,2000205,1194935808.00
2018-08-31,1126.39,1133.15,1117.37,1120.14,1992041,1103047168.00
2018-09-03,1117.00,1118.23,1097.46,1108.81,1839548,959442304.00
2018-09-04,1109.37,1118.22,1101.07,1114.40,1723304,965879168.00
2018-09-05,1110.03,1114.99,1100.40,1100.75,1595240,896292608.00
