日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1488.94,1493.57,1482.96,1487.14,10951074,17321312256.00
2017-03-13,1483.79,1495.50,1480.21,1495.50,21572955,34656522240.00
2017-03-14,1497.26,1500.14,1491.50,1493.87,20899150,34230085632.00
2017-03-15,1491.79,1491.86,1484.18,1487.51,18881206,31588954112.00
2017-03-16,1489.96,1500.84,1489.96,1500.84,22912287,37965312000.00
2017-03-17,1501.56,1502.86,1485.52,1485.76,24214083,41671585792.00
2017-03-20,1486.18,1489.75,1478.04,1488.34,21250416,35260661760.00
2017-03-21,1487.90,1489.63,1484.21,1489.12,19030131,32021565440.00
2017-03-22,1482.70,1486.07,1472.35,1478.99,22074147,34650251264.00
2017-03-23,1481.54,1487.45,1466.33,1484.71,24092108,39095083008.00
2017-03-24,1484.21,1491.87,1476.83,1491.87,25503766,38096793600.00
2017-03-27,1492.38,1499.50,1489.51,1496.65,28030904,44519616512.00
2017-03-28,1495.99,1498.19,1487.33,1489.24,22077280,36265721856.00
2017-03-29,1488.44,1493.90,1479.27,1484.14,26994151,42374385664.00
2017-03-30,1479.38,1480.04,1454.21,1454.21,31295964,49133465600.00
2017-03-31,1455.41,1474.38,1455.41,1466.38,28232324,44775387136.00
2017-04-05,1471.44,1492.70,1469.58,1492.67,31033923,46763008000.00
2017-04-06,1493.60,1499.07,1490.98,1494.06,28328740,44732010496.00
2017-04-07,1497.87,1509.02,1497.47,1504.86,33575299,54335578112.00
2017-04-10,1506.90,1511.41,1497.41,1500.94,34131432,56333549568.00
2017-04-11,1499.82,1547.58,1499.17,1547.58,50708044,86784729088.00
2017-04-12,1547.06,1555.44,1525.08,1527.07,40646539,69866225664.00
2017-04-13,1523.14,1529.48,1514.77,1520.26,24529744,40640565248.00
2017-04-14,1521.11,1530.24,1503.81,1505.45,27900397,45505236992.00
2017-04-17,1497.06,1497.06,1462.51,1469.13,28282402,44136595456.00
2017-04-18,1467.44,1474.28,1453.43,1453.83,22625642,34656583680.00
2017-04-19,1448.99,1451.53,1416.61,1432.46,25085062,36872585216.00
2017-04-20,1433.14,1440.50,1412.59,1428.16,21046034,31085932544.00
2017-04-21,1428.80,1432.71,1416.04,1416.90,17420938,25219221504.00
2017-04-24,1415.43,1415.50,1372.31,1372.31,20520577,28707555328.00
2017-04-25,1372.80,1383.67,1365.30,1383.64,19099090,27212357632.00
2017-04-26,1382.46,1386.04,1377.59,1378.79,20840051,29772961792.00
2017-04-27,1373.88,1377.33,1340.81,1375.16,24780539,35039358976.00
2017-04-28,1372.51,1382.76,1370.62,1382.69,15521942,22599374848.00
2017-05-02,1380.77,1380.92,1373.66,1377.76,16330543,23740534784.00
2017-05-03,1375.50,1384.75,1372.48,1380.50,20362891,29853364224.00
2017-05-04,1376.07,1377.72,1363.51,1364.64,21222494,30938241024.00
2017-05-05,1361.39,1366.17,1335.06,1335.22,20887847,29873342464.00
2017-05-08,1330.46,1330.50,1296.94,1297.37,23058490,30712217600.00
2017-05-09,1288.97,1304.27,1282.66,1301.02,19517474,26384404480.00
2017-05-10,1299.99,1303.35,1263.52,1263.52,20426575,26870456320.00
2017-05-11,1254.37,1263.28,1225.30,1261.60,22277228,28020533248.00
2017-05-12,1259.15,1263.15,1248.56,1255.74,16181129,20258609152.00
2017-05-15,1262.66,1271.29,1259.29,1259.88,14744345,19991484416.00
2017-05-16,1258.59,1279.99,1242.41,1279.88,21554381,28735264768.00
2017-05-17,1278.28,1296.61,1276.93,1287.90,22301095,30723633152.00
2017-05-18,1276.56,1287.94,1272.43,1274.05,16099599,21900509184.00
2017-05-19,1274.25,1279.64,1265.54,1273.58,14485846,19840245760.00
2017-05-22,1271.93,1277.10,1253.52,1255.41,18739477,25789603840.00
2017-05-23,1252.42,1253.64,1209.17,1211.94,21386118,27748126720.00
2017-05-24,1204.69,1216.78,1184.59,1216.77,16393983,20594397184.00
2017-05-25,1216.29,1229.65,1201.98,1228.78,18385538,23050426368.00
2017-05-26,1229.22,1237.45,1228.29,1231.38,15517218,20188131328.00
2017-05-31,1242.04,1246.56,1229.19,1229.23,15501575,21606518784.00
2017-06-01,1225.97,1226.98,1203.53,1203.76,16893690,21795780608.00
2017-06-02,1200.55,1218.92,1191.23,1218.42,15356532,20093376512.00
2017-06-05,1219.81,1229.44,1219.27,1226.52,13824724,19269283840.00
2017-06-06,1225.01,1234.58,1223.16,1233.69,14233798,19256293376.00
2017-06-07,1233.40,1254.12,1232.57,1253.85,19234975,25892544512.00
2017-06-08,1253.06,1258.21,1250.19,1252.49,17958461,25175582720.00
2017-06-09,1249.79,1259.37,1246.05,1257.66,19399151,24830857216.00
2017-06-12,1252.68,1253.35,1238.41,1239.12,17590481,23451383808.00
2017-06-13,1237.22,1253.15,1237.17,1252.42,15908563,21594445824.00
2017-06-14,1251.51,1262.83,1250.43,1258.77,20873322,27562989568.00
2017-06-15,1257.33,1274.96,1257.05,1270.99,21615166,28525412352.00
2017-06-16,1270.53,1276.59,1265.98,1272.80,18865556,25168390144.00
2017-06-19,1272.57,1290.01,1272.57,1290.01,20396954,28101351424.00
2017-06-20,1291.15,1295.43,1288.30,1290.39,22293005,29588340736.00
2017-06-21,1297.43,1302.19,1286.86,1293.97,23354535,31385679872.00
2017-06-22,1292.07,1294.73,1276.77,1276.77,24022941,31180314624.00
2017-06-23,1275.10,1281.08,1258.77,1279.24,20146600,26148378624.00
2017-06-26,1279.07,1294.95,1278.02,1294.95,20665162,26198497280.00
2017-06-27,1295.46,1303.48,1294.00,1299.15,20334032,26472828928.00
2017-06-28,1296.88,1296.90,1286.06,1288.40,17062000,22352422912.00
2017-06-29,1289.36,1298.06,1289.36,1296.47,16475458,21934788608.00
2017-06-30,1292.91,1296.47,1287.68,1295.31,15460494,20117659648.00
2017-07-03,1294.44,1304.78,1294.29,1304.78,17717745,22793758720.00
2017-07-04,1303.53,1307.11,1300.73,1307.09,19265201,24953692160.00
2017-07-05,1304.75,1311.40,1299.29,1311.40,19210672,26144190464.00
2017-07-06,1309.19,1311.69,1297.31,1310.81,23668103,31584921600.00
2017-07-07,1307.09,1318.04,1305.95,1316.61,23628127,33031460864.00
2017-07-10,1320.65,1326.90,1314.37,1317.05,25886779,35837616128.00
2017-07-11,1313.61,1315.35,1301.12,1301.12,21069820,28817768448.00
2017-07-12,1299.52,1302.88,1278.53,1296.36,19973625,26702964736.00
2017-07-13,1295.73,1302.25,1292.77,1299.05,17260317,23436292096.00
2017-07-14,1296.44,1300.88,1289.78,1294.41,17823107,23990749184.00
2017-07-17,1287.52,1287.52,1225.95,1226.22,26801250,33556162560.00
2017-07-18,1220.18,1237.89,1213.32,1237.89,18247343,22859423744.00
2017-07-19,1236.24,1255.05,1232.82,1255.04,21670002,26322542592.00
2017-07-20,1254.63,1266.74,1253.70,1260.69,21272126,27090315264.00
2017-07-21,1259.92,1270.95,1259.01,1266.31,20138533,26201958400.00
2017-07-24,1264.27,1283.58,1261.21,1283.58,24866016,32780890112.00
2017-07-25,1282.46,1285.22,1269.76,1275.10,20026242,26992185344.00
2017-07-26,1274.79,1278.95,1265.57,1276.99,19911606,25928192000.00
2017-07-27,1274.90,1291.46,1266.60,1290.46,26923121,35565043712.00
2017-07-28,1287.08,1287.63,1281.84,1282.03,20236356,25933592576.00
2017-07-31,1283.54,1284.26,1273.88,1282.04,22358581,29287858176.00
2017-08-01,1282.33,1285.73,1275.76,1279.74,21553789,27920953344.00
2017-08-02,1279.71,1279.71,1259.41,1259.70,25276265,32495884288.00
2017-08-03,1257.69,1271.38,1257.51,1263.90,19179930,23871268864.00
2017-08-04,1265.34,1308.76,1265.34,1297.11,38210160,51735351296.00
2017-08-07,1295.67,1296.98,1288.65,1296.97,27432266,35750432768.00
2017-08-08,1294.90,1304.47,1285.30,1300.80,28964472,38832128000.00
2017-08-09,1297.15,1298.84,1293.49,1295.77,22478937,28360835072.00
2017-08-10,1294.54,1306.68,1283.00,1290.39,25987649,34116755456.00
2017-08-11,1283.98,1297.65,1274.34,1276.11,32020888,42108620800.00
2017-08-14,1274.89,1297.63,1274.32,1297.63,25249225,33720475648.00
2017-08-15,1296.73,1302.20,1293.76,1299.81,22069386,30409230336.00
2017-08-16,1297.86,1307.86,1294.40,1307.58,25605849,35080052736.00
2017-08-17,1307.38,1328.60,1307.33,1324.95,33093671,47811407872.00
2017-08-18,1317.83,1325.16,1314.72,1318.47,30871950,44601139200.00
2017-08-21,1321.47,1327.54,1319.33,1327.54,26627336,39000354816.00
2017-08-22,1326.71,1326.71,1311.60,1314.46,25347537,37435559936.00
2017-08-23,1313.33,1320.02,1307.28,1311.31,19669439,28376791040.00
2017-08-24,1310.41,1312.04,1299.04,1300.60,19884339,28239589376.00
2017-08-25,1299.68,1313.13,1299.68,1311.92,18689599,26544205824.00
2017-08-28,1311.77,1329.17,1311.71,1325.26,26614651,39846789120.00
2017-08-29,1322.16,1322.91,1310.65,1313.26,23332556,33127895040.00
2017-08-30,1309.53,1315.80,1308.70,1315.80,23454318,30895468544.00
2017-08-31,1316.13,1319.48,1310.59,1319.36,21815769,29372362752.00
2017-09-01,1318.82,1325.61,1315.62,1325.61,24879802,35041714176.00
2017-09-04,1330.34,1339.96,1328.76,1339.06,30678292,44720328704.00
2017-09-05,1339.07,1339.37,1330.05,1333.81,24259667,36073459712.00
2017-09-06,1330.20,1345.75,1328.92,1345.75,28319211,42627629056.00
2017-09-07,1344.30,1346.05,1333.66,1334.49,28296317,41978277888.00
2017-09-08,1333.65,1338.97,1325.15,1332.18,22522742,32645523456.00
2017-09-11,1332.24,1341.96,1329.46,1341.96,22296283,32063379456.00
2017-09-12,1342.85,1349.31,1338.80,1342.50,31505784,45831774208.00
2017-09-13,1342.01,1347.39,1340.43,1345.74,22193629,32003391488.00
2017-09-14,1346.06,1346.94,1336.79,1340.75,24214534,34733473792.00
2017-09-15,1340.03,1345.41,1336.39,1341.02,22295815,33703438336.00
2017-09-18,1341.48,1348.76,1339.75,1348.76,20251690,30480037888.00
2017-09-19,1349.63,1350.02,1335.58,1338.00,20043566,29416562688.00
2017-09-20,1338.37,1350.86,1338.35,1350.84,23611475,35068284928.00
2017-09-21,1352.14,1353.12,1339.19,1339.38,24528572,36313296896.00
2017-09-22,1335.90,1335.95,1324.84,1332.51,23535656,33413154816.00
2017-09-25,1332.85,1338.43,1321.66,1322.51,20981619,30620461056.00
2017-09-26,1320.12,1326.11,1315.42,1325.67,19111441,32616337408.00
2017-09-27,1326.47,1338.31,1326.43,1335.92,19710796,31693746176.00
2017-09-28,1334.46,1345.32,1333.33,1339.50,24140649,40224288768.00
2017-09-29,1339.40,1347.67,1339.40,1347.62,21630506,34899427328.00
2017-10-09,1360.59,1363.55,1355.19,1360.31,26091430,41271037952.00
2017-10-10,1359.07,1364.76,1354.68,1364.76,22754778,34918076416.00
2017-10-11,1363.32,1363.55,1353.74,1355.26,22520334,36198117376.00
2017-10-12,1353.94,1369.68,1352.95,1363.73,25230214,39674159104.00
2017-10-13,1360.91,1363.30,1358.94,1363.11,18675497,29036296192.00
2017-10-16,1363.85,1369.14,1346.26,1346.26,24543403,37984747520.00
2017-10-17,1344.78,1349.93,1341.23,1345.45,16656964,25617645568.00
2017-10-18,1346.08,1349.63,1334.86,1334.99,18484965,28080392192.00
2017-10-19,1333.51,1333.53,1311.27,1312.58,19332710,27012902912.00
2017-10-20,1311.72,1324.55,1310.76,1324.53,12541831,18160062464.00
2017-10-23,1325.87,1330.05,1323.77,1327.43,14135654,21959129088.00
2017-10-24,1326.23,1326.23,1309.07,1316.29,15132004,23970068480.00
2017-10-25,1315.40,1323.65,1314.54,1323.11,13718150,20483178496.00
2017-10-26,1321.27,1332.87,1318.82,1331.36,18892486,27057784832.00
2017-10-27,1330.05,1333.52,1322.08,1322.74,17905446,25550028800.00
2017-10-30,1320.49,1321.48,1285.03,1294.36,21949911,30203338752.00
2017-10-31,1293.02,1300.61,1289.51,1300.61,15021923,21880750080.00
2017-11-01,1299.93,1306.77,1298.81,1301.41,17407119,28477247488.00
2017-11-02,1299.04,1299.04,1282.47,1282.59,17603826,27034419200.00
2017-11-03,1282.21,1286.80,1271.06,1277.75,16892470,26665699328.00
2017-11-06,1283.78,1294.50,1280.57,1294.50,20582964,29746688000.00
2017-11-07,1293.47,1308.72,1291.55,1308.72,21476261,34192885760.00
2017-11-08,1307.56,1317.55,1304.92,1311.23,22164931,35649261568.00
2017-11-09,1310.85,1320.16,1310.31,1320.14,19298713,30241683456.00
2017-11-10,1318.26,1323.01,1315.41,1321.35,24255258,36315414528.00
2017-11-13,1320.89,1326.07,1316.45,1324.81,25418842,40255246336.00
2017-11-14,1323.51,1330.46,1318.04,1323.27,25706736,42833575936.00
2017-11-15,1318.92,1320.98,1301.68,1305.04,20831175,34996834304.00
2017-11-16,1304.40,1309.54,1299.07,1299.31,19422234,30569992192.00
2017-11-17,1299.63,1299.89,1254.54,1255.63,28249579,41909764096.00
2017-11-20,1250.43,1269.00,1230.62,1269.00,22166000,33927526400.00
2017-11-21,1267.15,1276.07,1261.59,1271.02,22396613,36551274496.00
2017-11-22,1269.32,1292.09,1267.22,1288.15,28013922,44310519808.00
2017-11-23,1283.82,1286.67,1254.75,1255.15,25461482,40151109632.00
2017-11-24,1250.44,1261.68,1248.22,1248.71,18522189,29635334144.00
2017-11-27,1245.83,1251.35,1229.56,1230.36,17833410,27849725952.00
2017-11-28,1229.62,1250.75,1229.62,1250.59,15333938,24686346240.00
2017-11-29,1250.03,1251.03,1234.74,1248.83,19688477,29220093952.00
2017-11-30,1245.25,1254.46,1238.76,1242.12,17715602,26031970304.00
2017-12-01,1239.82,1252.34,1236.54,1251.55,17236491,26523889664.00
2017-12-04,1251.05,1251.06,1235.00,1235.85,17596840,27122563072.00
2017-12-05,1236.20,1245.54,1205.20,1210.70,22150396,31178991616.00
2017-12-06,1206.16,1226.86,1201.94,1226.80,19262432,27446790144.00
2017-12-07,1223.09,1241.41,1221.74,1231.62,21766237,30482534400.00
2017-12-08,1228.70,1242.39,1227.91,1238.20,21014457,30587424768.00
2017-12-11,1241.83,1252.09,1241.16,1252.05,20659374,29425461248.00
2017-12-12,1251.11,1252.41,1237.50,1237.52,20096350,28901392384.00
2017-12-13,1236.12,1244.48,1232.80,1244.48,17804195,24893663232.00
2017-12-14,1243.97,1250.07,1239.69,1248.37,20931925,29625946112.00
2017-12-15,1246.00,1249.16,1239.04,1245.36,21134511,31125960704.00
2017-12-18,1243.97,1245.28,1231.81,1234.60,18802601,26384390144.00
2017-12-19,1234.56,1241.84,1234.50,1241.84,16452016,23234711552.00
2017-12-20,1240.82,1240.82,1222.93,1223.49,17789831,24457887744.00
2017-12-21,1221.02,1232.11,1210.65,1226.75,17006665,24475113472.00
2017-12-22,1226.35,1228.10,1219.48,1220.56,13953360,19603986432.00
2017-12-25,1220.23,1221.50,1197.53,1200.26,17632074,23290515456.00
2017-12-26,1200.07,1213.14,1195.56,1212.61,19995557,23870887936.00
2017-12-27,1210.67,1213.13,1205.96,1206.60,20486058,23953971200.00
2017-12-28,1205.57,1213.01,1203.34,1207.10,20048986,24381132800.00
2017-12-29,1207.61,1216.65,1207.61,1216.65,17192416,21733730304.00
2018-01-02,1218.88,1228.13,1218.34,1228.10,19819134,23612882944.00
2018-01-03,1227.97,1241.91,1226.73,1241.91,23259759,30028748800.00
2018-01-04,1241.12,1243.68,1239.03,1241.90,22457392,29211441152.00
2018-01-05,1239.86,1241.70,1235.21,1238.09,21376706,26439051264.00
2018-01-08,1238.12,1238.12,1228.97,1234.45,22289904,28023654400.00
2018-01-09,1232.79,1234.86,1229.45,1232.98,19548809,24472799232.00
2018-01-10,1232.25,1232.25,1214.01,1222.93,20531153,26331758592.00
2018-01-11,1219.10,1230.16,1214.56,1228.61,20804822,26488977408.00
2018-01-12,1227.08,1227.16,1215.11,1215.44,18492718,23641896960.00
2018-01-15,1213.01,1213.02,1174.60,1177.51,23697945,31397480448.00
2018-01-16,1177.28,1182.51,1171.30,1177.77,19850904,25029693440.00
2018-01-17,1176.46,1179.16,1158.69,1176.90,20680823,25735553024.00
2018-01-18,1173.97,1177.96,1172.84,1176.25,15449181,18625067008.00
2018-01-19,1178.73,1194.27,1178.73,1183.76,22285922,26635409408.00
2018-01-22,1182.63,1192.57,1172.64,1192.05,20021322,25421156352.00
2018-01-23,1190.22,1194.15,1187.60,1194.15,19131791,21727778816.00
2018-01-24,1192.83,1207.13,1188.60,1207.13,22869367,28784826368.00
2018-01-25,1205.05,1226.05,1204.36,1213.03,27806048,34344861696.00
2018-01-26,1210.12,1214.68,1208.09,1209.70,17775719,21597284352.00
2018-01-29,1209.30,1212.09,1187.33,1190.10,21642341,25406281728.00
2018-01-30,1188.00,1193.60,1186.27,1189.28,16084869,18911494144.00
2018-01-31,1181.40,1181.40,1157.64,1159.19,22339218,24924446720.00
2018-02-01,1157.81,1161.14,1113.34,1113.34,24615479,26622752768.00
2018-02-02,1103.96,1116.06,1087.41,1111.58,19164742,20489441280.00
2018-02-05,1097.61,1109.94,1094.53,1106.66,13806473,15247954944.00
2018-02-06,1088.29,1092.73,1047.46,1047.76,22638742,24640229376.00
2018-02-07,1064.45,1070.21,1024.27,1047.58,19273973,21217116160.00
2018-02-08,1045.56,1065.34,1044.92,1062.12,14058103,15477458944.00
2018-02-09,1037.28,1045.77,1007.82,1021.81,20748406,20824801280.00
2018-02-12,1027.36,1046.79,1027.36,1043.77,14221512,15270592512.00
2018-02-13,1050.07,1060.94,1048.13,1048.75,15548205,17404084224.00
2018-02-14,1049.12,1051.17,1043.72,1050.72,10063301,11082682368.00
2018-02-22,1059.02,1069.80,1056.98,1068.26,12991678,15079885824.00
2018-02-23,1068.99,1077.83,1065.46,1071.90,14480343,17115358208.00
2018-02-26,1076.56,1103.09,1076.56,1100.70,21551314,26362441728.00
2018-02-27,1101.00,1123.64,1097.89,1116.63,24825914,31490347008.00
2018-02-28,1107.53,1128.19,1102.54,1120.82,25809265,32069447680.00
2018-03-01,1113.57,1137.74,1110.74,1137.67,26201737,34218958848.00
2018-03-02,1131.22,1141.39,1127.98,1132.07,24355417,32913735680.00
2018-03-05,1140.80,1144.98,1134.68,1144.98,22589818,31940864000.00
2018-03-06,1146.17,1158.34,1144.31,1155.25,25369828,35020435456.00
2018-03-07,1153.07,1155.06,1142.89,1142.99,20935432,27471474688.00
2018-03-08,1141.33,1146.90,1139.13,1145.84,17810362,24390426624.00
2018-03-09,1145.84,1168.90,1145.14,1165.82,26591221,35721146368.00
2018-03-12,1169.70,1182.74,1169.70,1182.74,29605923,40574672896.00
2018-03-13,1181.60,1185.65,1174.66,1175.09,27725764,37238906880.00
2018-03-14,1170.29,1172.88,1153.39,1154.06,23132444,31250841600.00
2018-03-15,1149.59,1158.58,1141.47,1153.01,22323688,29533005824.00
2018-03-16,1153.15,1159.05,1147.57,1147.57,20542181,27549018112.00
2018-03-19,1147.25,1163.05,1146.17,1152.43,20709038,30167203840.00
2018-03-20,1143.15,1156.55,1140.15,1156.47,20960025,28110477312.00
2018-03-21,1154.06,1172.72,1151.75,1153.19,29230327,41453928448.00
2018-03-22,1149.28,1155.53,1142.29,1148.28,24020803,35153805312.00
2018-03-23,1110.21,1126.12,1084.15,1099.80,38101156,48183107584.00
2018-03-26,1087.85,1132.87,1084.21,1132.86,30869295,45139972096.00
2018-03-27,1141.71,1166.83,1140.34,1166.71,39071644,58134802432.00
2018-03-28,1153.10,1169.99,1150.64,1156.87,35915033,52628963328.00
2018-03-29,1160.47,1165.35,1152.29,1160.47,29312967,43694755840.00
2018-03-30,1162.99,1193.36,1162.99,1193.02,38431468,56993918976.00
2018-04-02,1196.16,1220.62,1194.72,1210.00,42901908,66454138880.00
2018-04-03,1192.24,1202.54,1183.66,1199.24,32758598,49108000768.00
2018-04-04,1200.91,1212.62,1187.94,1189.65,32660090,48563798016.00
2018-04-09,1188.43,1209.94,1177.62,1204.28,34208902,50900697088.00
2018-04-10,1206.06,1206.49,1175.13,1190.89,32838123,50038808576.00
2018-04-11,1191.72,1197.59,1185.85,1195.48,29688940,43733057536.00
2018-04-12,1192.77,1199.94,1184.19,1184.29,26879616,40035041280.00
2018-04-13,1189.61,1200.11,1185.40,1187.29,24875373,36509372416.00
2018-04-16,1188.28,1195.36,1182.32,1194.65,29918581,46349266944.00
2018-04-17,1195.64,1203.14,1167.43,1168.31,34049493,49288937472.00
2018-04-18,1175.30,1199.47,1157.83,1197.64,37955019,58186326016.00
2018-04-19,1193.84,1225.79,1193.00,1208.22,41259035,66987991040.00
2018-04-20,1201.27,1215.94,1189.04,1190.93,33761285,53421715456.00
2018-04-23,1192.49,1195.47,1144.96,1158.31,31404139,49905278976.00
2018-04-24,1155.36,1180.90,1148.66,1180.90,28350248,42321477632.00
2018-04-25,1171.46,1187.49,1169.40,1181.89,27469455,43525402624.00
2018-04-26,1178.53,1183.57,1160.32,1160.75,28584718,43106021376.00
2018-04-27,1164.20,1168.16,1138.23,1149.68,25457319,39168266240.00
2018-05-02,1147.45,1156.71,1132.05,1140.25,23987675,34215153664.00
2018-05-03,1137.18,1148.71,1114.23,1148.60,25628280,36113076224.00
2018-05-04,1144.91,1151.72,1141.37,1143.44,21173760,31878424576.00
2018-05-07,1145.19,1159.34,1143.45,1158.96,22102773,32645396480.00
2018-05-08,1162.08,1173.31,1161.92,1166.90,25066949,36724539392.00
2018-05-09,1163.89,1166.58,1157.44,1162.58,21037387,29504702464.00
2018-05-10,1163.33,1164.63,1145.19,1154.09,21600997,30941679616.00
2018-05-11,1154.31,1155.47,1143.48,1145.87,19470618,27470845952.00
2018-05-14,1146.26,1149.30,1126.76,1129.02,19585868,27951286272.00
2018-05-15,1130.50,1145.26,1127.65,1145.26,19324442,26867714048.00
2018-05-16,1142.62,1149.98,1138.08,1139.64,21137565,29654917120.00
2018-05-17,1138.55,1141.07,1132.08,1135.07,18209113,25078573056.00
2018-05-18,1134.91,1139.42,1125.05,1138.20,18678902,25629868032.00
2018-05-21,1144.66,1156.31,1144.47,1154.93,23758690,33544593408.00
2018-05-22,1154.21,1155.44,1145.61,1155.42,22064832,30986387456.00
2018-05-23,1153.53,1160.51,1149.51,1149.51,26177657,38276521984.00
2018-05-24,1149.00,1152.39,1139.76,1140.73,20347821,29398624256.00
2018-05-25,1139.67,1140.39,1127.53,1128.30,21630123,31160799232.00
2018-05-28,1127.93,1127.93,1107.45,1108.62,22165516,29829500928.00
2018-05-29,1107.18,1115.15,1100.90,1102.22,19855328,25902424064.00
2018-05-30,1089.96,1092.46,1066.56,1067.65,23567509,30624268288.00
2018-05-31,1075.07,1079.45,1061.71,1074.94,19800388,25826846720.00
2018-06-01,1070.01,1079.74,1060.36,1064.78,18712657,24172668928.00
2018-06-04,1068.01,1069.75,1057.01,1059.03,16266553,21202827264.00
2018-06-05,1059.45,1079.07,1059.45,1079.07,18182393,23985594368.00
2018-06-06,1076.85,1083.22,1075.49,1078.78,16107544,21875808256.00
2018-06-07,1080.97,1082.77,1069.08,1069.13,16018641,20374913024.00
2018-06-08,1067.17,1067.17,1045.73,1052.95,18211888,22187192320.00
2018-06-11,1049.22,1053.57,1041.28,1043.98,15217451,18142025728.00
2018-06-12,1044.07,1052.90,1033.49,1052.18,18517697,21654804480.00
2018-06-13,1050.25,1050.71,1034.23,1034.39,18307247,22518292480.00
2018-06-14,1030.96,1041.24,1026.68,1029.13,16187846,20613158912.00
2018-06-15,1030.12,1032.18,1000.04,1006.82,21006969,26187403264.00
2018-06-19,989.87,994.90,930.03,942.79,28773975,31140161536.00
2018-06-20,935.73,962.77,933.46,955.44,21993311,24793995264.00
2018-06-21,954.98,961.05,928.64,929.03,24000762,26576416768.00
2018-06-22,923.86,947.26,916.62,946.33,19857481,21519544320.00
2018-06-25,953.77,956.52,940.12,940.22,18397670,20111982592.00
2018-06-26,928.09,960.54,924.83,959.18,21463398,24382492672.00
2018-06-27,959.14,968.80,952.81,957.55,21757779,24080693248.00
2018-06-28,956.68,967.08,946.61,947.48,18254461,20882673664.00
2018-06-29,948.74,981.62,948.48,981.62,24217812,28701425664.00
2018-07-02,981.26,986.51,962.69,971.03,23728864,27747547136.00
2018-07-03,971.14,1002.46,968.45,1000.18,29154087,34893443072.00
2018-07-04,995.58,995.58,978.72,982.49,23915152,28035338240.00
2018-07-05,979.75,984.49,958.38,958.38,21106569,24257429504.00
2018-07-06,958.50,982.27,949.54,965.22,27186605,31476979712.00
2018-07-09,968.05,985.64,968.05,985.64,21741337,25966829568.00
2018-07-10,986.03,990.50,981.52,989.83,20438893,24174317568.00
2018-07-11,976.09,976.09,949.19,964.28,24088139,27447887872.00
2018-07-12,964.13,995.04,964.13,992.19,26024374,32438857728.00
2018-07-13,992.54,995.17,985.84,990.32,21285330,26249760768.00
2018-07-16,991.65,1004.53,989.33,999.75,22059536,27894982656.00
2018-07-17,997.25,1001.01,985.98,1001.01,20123815,24775712768.00
2018-07-18,1002.89,1007.16,991.95,991.95,20668113,24205228032.00
2018-07-19,991.67,998.76,979.41,983.17,19978373,23230922752.00
2018-07-20,981.72,1001.19,977.45,998.58,21391982,26276532224.00
2018-07-23,998.94,1025.74,998.38,1025.69,28965336,34801278976.00
2018-07-24,1027.51,1041.14,1024.89,1036.74,33036737,35790647296.00
2018-07-25,1036.83,1045.71,1034.59,1037.19,27777005,30759428096.00
2018-07-26,1037.71,1039.45,1023.27,1026.65,27459353,28955328512.00
2018-07-27,1025.50,1028.76,1017.11,1022.92,24216316,23503294464.00
2018-07-30,1020.57,1025.30,1009.55,1014.82,25587636,25603360768.00
2018-07-31,1014.27,1017.06,1005.83,1011.72,22518704,22278578176.00
2018-08-01,1013.23,1022.33,993.72,993.72,23272207,24656599040.00
2018-08-02,988.71,988.71,946.74,967.04,30047890,29611489280.00
2018-08-03,964.02,969.81,950.56,950.57,20102120,20103512064.00
2018-08-06,949.03,956.87,929.97,935.02,22674415,21292036096.00
2018-08-07,937.74,962.40,928.63,962.38,24878216,23861329920.00
2018-08-08,960.37,962.80,945.98,946.73,24568508,22982760448.00
2018-08-09,943.71,980.45,941.81,975.22,27315122,28924915712.00
2018-08-10,973.66,981.89,971.54,981.66,19710484,22308888576.00
2018-08-13,971.24,993.91,967.35,993.23,23534256,27706953728.00
2018-08-14,989.92,990.89,981.16,984.78,19666815,21507770368.00
2018-08-15,984.94,989.61,968.34,970.30,20627474,22483394560.00
2018-08-16,958.68,973.67,951.00,959.15,18150957,20133838848.00
2018-08-17,967.86,972.02,941.43,943.62,18677570,20001437696.00
2018-08-20,942.54,953.39,931.01,953.39,18886427,19876173824.00
2018-08-21,952.86,965.60,949.52,962.88,18367631,20130127872.00
2018-08-22,960.76,963.08,952.34,952.71,17402466,17387354112.00
2018-08-23,951.01,966.70,950.90,961.96,17663709,20016250880.00
2018-08-24,959.97,961.96,952.54,955.43,15523525,16690114560.00
2018-08-27,957.43,980.78,957.43,979.70,23687526,26597752832.00
2018-08-28,980.62,989.68,980.54,984.84,21461052,24847542272.00
2018-08-29,985.44,986.54,978.23,982.86,18241760,20377851904.00
2018-08-30,980.84,982.99,961.70,962.78,20236516,21768882176.00
2018-08-31,960.71,966.25,952.95,956.51,16832954,18274768896.00
2018-09-03,954.90,965.28,942.95,964.69,19355484,23471876096.00
2018-09-04,964.04,990.13,962.98,987.55,26086251,31459960832.00
2018-09-05,985.35,992.52,976.27,976.38,24695554,28050249728.00
2018-09-06,973.92,989.44,973.33,979.85,24593414,27889342464.00
2018-09-07,980.45,991.52,962.82,968.18,26006381,31978233856.00
2018-09-10,966.72,969.61,948.36,949.72,21839633,24666544128.00
2018-09-11,950.77,963.80,947.08,959.23,18530714,20664520704.00
2018-09-12,959.66,972.38,959.00,964.25,21265432,23880837120.00
