日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1814.33,1829.92,1814.23,1824.33,11262355,20607029248.00
2017-03-13,1828.50,1841.21,1818.77,1841.18,24823981,41710133248.00
2017-03-14,1840.88,1843.10,1833.50,1836.93,23430838,39099179008.00
2017-03-15,1834.31,1845.61,1832.95,1842.14,23925854,38260580352.00
2017-03-16,1845.68,1855.48,1845.68,1851.49,26191769,43528691712.00
2017-03-17,1853.01,1855.31,1833.71,1835.39,28944590,49608327168.00
2017-03-20,1836.05,1840.28,1827.40,1840.28,22439921,41935171584.00
2017-03-21,1839.84,1855.72,1838.72,1855.72,23574701,47413710848.00
2017-03-22,1846.58,1856.25,1840.85,1853.15,24086094,47426392064.00
2017-03-23,1854.46,1863.77,1839.21,1862.19,23917852,47887921152.00
2017-03-24,1862.86,1874.74,1861.53,1870.29,24087260,44168327168.00
2017-03-27,1870.69,1878.11,1860.66,1861.57,23132578,42204405760.00
2017-03-28,1862.21,1865.49,1849.78,1858.14,21721357,40518672384.00
2017-03-29,1860.28,1862.27,1843.58,1852.28,24688647,43157688320.00
2017-03-30,1848.13,1850.37,1815.68,1826.13,28225077,47939502080.00
2017-03-31,1825.23,1839.45,1825.23,1839.32,21952106,39188234240.00
2017-04-05,1841.18,1860.64,1840.52,1860.64,25487718,42972934144.00
2017-04-06,1859.85,1870.05,1856.07,1870.05,24592770,44468768768.00
2017-04-07,1869.26,1872.22,1864.49,1866.83,27744762,47133073408.00
2017-04-10,1864.93,1865.08,1845.58,1847.38,25764484,44619972608.00
2017-04-11,1843.92,1858.45,1817.02,1858.28,37023756,58364792832.00
2017-04-12,1865.00,1873.27,1858.88,1863.58,45709368,59050901504.00
2017-04-13,1863.29,1871.92,1858.85,1870.68,35887038,47251763200.00
2017-04-14,1868.75,1868.76,1839.86,1841.73,34215494,47735746560.00
2017-04-17,1833.66,1835.37,1817.90,1828.50,26196253,39039930368.00
2017-04-18,1827.63,1840.95,1824.08,1824.64,26898542,40461139968.00
2017-04-19,1817.84,1820.52,1794.53,1820.52,30871814,44556808192.00
2017-04-20,1820.37,1833.49,1817.66,1823.06,26696861,41987772416.00
2017-04-21,1821.02,1827.45,1811.95,1818.60,21029684,31792504832.00
2017-04-24,1813.05,1813.05,1772.73,1781.62,22536242,33605206016.00
2017-04-25,1781.05,1795.45,1780.01,1795.24,21258477,32813058048.00
2017-04-26,1797.10,1814.03,1795.99,1801.51,22892009,37529182208.00
2017-04-27,1799.10,1807.66,1767.15,1804.97,29998469,44705001472.00
2017-04-28,1800.61,1803.42,1789.49,1803.42,23778999,36265607168.00
2017-05-02,1800.23,1810.12,1795.64,1810.12,20098351,31947335680.00
2017-05-03,1804.32,1811.41,1797.75,1805.34,22089129,33621760000.00
2017-05-04,1801.84,1809.92,1791.28,1798.89,23064761,36840050688.00
2017-05-05,1793.81,1800.17,1786.05,1786.21,21949256,35082305536.00
2017-05-08,1781.08,1785.78,1757.05,1757.05,20788987,31124946944.00
2017-05-09,1754.09,1758.30,1732.21,1756.33,17483733,27576915968.00
2017-05-10,1757.31,1767.42,1736.73,1739.32,19020034,30367985664.00
2017-05-11,1730.49,1746.69,1711.16,1746.14,22064489,31875698688.00
2017-05-12,1743.32,1754.25,1734.84,1753.70,19634617,28186998784.00
2017-05-15,1753.41,1761.50,1753.41,1758.05,17898626,27243958272.00
2017-05-16,1751.30,1782.74,1741.08,1782.74,26251773,38420373504.00
2017-05-17,1779.30,1788.87,1774.00,1775.55,26250690,40961081344.00
2017-05-18,1762.31,1781.59,1758.63,1769.97,20078128,31215230976.00
2017-05-19,1771.02,1777.77,1765.33,1774.76,17457208,26593867776.00
2017-05-22,1772.35,1778.73,1754.32,1760.74,19904039,30789810176.00
2017-05-23,1758.47,1759.64,1736.73,1741.40,21389380,32148561920.00
2017-05-24,1734.36,1747.47,1713.38,1747.47,19328803,27385589760.00
2017-05-25,1742.77,1759.09,1731.81,1755.71,21662324,30459748352.00
2017-05-26,1753.36,1763.26,1751.54,1755.39,20288492,29083410432.00
2017-05-31,1769.59,1777.43,1757.29,1761.48,21858532,32653801472.00
2017-06-01,1757.48,1762.87,1746.24,1746.58,20651277,29315026944.00
2017-06-02,1743.63,1756.77,1730.40,1753.58,19416249,26895491072.00
2017-06-05,1754.22,1764.99,1754.02,1760.78,17188048,24979912704.00
2017-06-06,1760.24,1781.36,1757.57,1781.32,19208319,28153806848.00
2017-06-07,1780.74,1812.56,1778.27,1810.64,29481606,41955729408.00
2017-06-08,1811.61,1833.45,1810.46,1833.45,30678575,44029095936.00
2017-06-09,1832.28,1837.23,1827.87,1835.30,26318966,37800206336.00
2017-06-12,1829.82,1844.22,1825.22,1830.96,25045682,36166701056.00
2017-06-13,1827.28,1845.90,1827.00,1845.58,22596056,32574556160.00
2017-06-14,1843.86,1846.39,1827.12,1829.72,23994009,35780603904.00
2017-06-15,1828.50,1841.68,1826.38,1840.61,25118734,36431224832.00
2017-06-16,1839.59,1843.68,1830.38,1831.79,22698766,33458130944.00
2017-06-19,1829.95,1849.32,1829.77,1849.32,22447364,32862214144.00
2017-06-20,1852.73,1856.82,1846.27,1850.50,24939634,36555739136.00
2017-06-21,1855.95,1869.20,1846.07,1869.20,22079082,33083074560.00
2017-06-22,1867.73,1878.31,1849.11,1849.25,26661781,40787763200.00
2017-06-23,1846.98,1872.88,1837.56,1872.88,23330888,34907688960.00
2017-06-26,1873.32,1897.11,1873.32,1890.49,24733823,37805187072.00
2017-06-27,1891.59,1893.81,1880.37,1893.81,22133463,32858564608.00
2017-06-28,1889.51,1889.51,1868.75,1871.99,19311683,29265246208.00
2017-06-29,1874.95,1880.90,1866.20,1873.84,18898857,28438261760.00
2017-06-30,1868.51,1880.55,1862.25,1879.79,18666312,28556316672.00
2017-07-03,1880.11,1880.11,1861.49,1874.05,20189094,30823403520.00
2017-07-04,1872.14,1872.30,1854.62,1863.22,19816498,30988351488.00
2017-07-05,1863.03,1885.92,1858.97,1885.92,20447411,31680643072.00
2017-07-06,1885.37,1886.41,1868.30,1884.16,23789449,36489199616.00
2017-07-07,1878.90,1880.50,1871.75,1880.18,22635897,35445776384.00
2017-07-10,1876.72,1882.54,1868.72,1871.90,23728424,36663345152.00
2017-07-11,1871.02,1892.45,1870.94,1877.58,24611113,38743515136.00
2017-07-12,1875.45,1878.83,1854.33,1866.64,22347326,33685032960.00
2017-07-13,1866.71,1872.68,1861.89,1869.38,21033576,31460640768.00
2017-07-14,1865.31,1871.98,1856.56,1868.80,20052720,29342154752.00
2017-07-17,1863.66,1864.28,1803.72,1812.82,29462042,41423351808.00
2017-07-18,1805.90,1817.14,1795.48,1816.16,21226627,29647194112.00
2017-07-19,1813.51,1835.76,1808.50,1835.44,24441735,34776375296.00
2017-07-20,1833.83,1854.56,1833.02,1852.40,24125347,35216117760.00
2017-07-21,1851.07,1855.49,1845.96,1849.80,21072376,29301209088.00
2017-07-24,1846.53,1861.85,1842.97,1859.68,21722794,32243609600.00
2017-07-25,1857.17,1858.99,1843.33,1848.63,18342583,26350651392.00
2017-07-26,1851.35,1852.35,1827.10,1835.26,23921179,30906296320.00
2017-07-27,1832.10,1846.94,1816.21,1843.30,28233044,39045459968.00
2017-07-28,1842.51,1851.84,1840.44,1847.68,21823964,29907728384.00
2017-07-31,1848.66,1851.05,1837.43,1851.05,23842216,31752329216.00
2017-08-01,1852.08,1858.84,1846.87,1855.49,26642707,34408251392.00
2017-08-02,1855.72,1858.20,1837.71,1838.80,26548026,34419109888.00
2017-08-03,1836.00,1839.49,1827.64,1833.83,24941391,34732912640.00
2017-08-04,1833.51,1836.48,1818.27,1818.27,24170900,33091624960.00
2017-08-07,1816.29,1833.13,1809.05,1832.53,19926588,27994972160.00
2017-08-08,1830.71,1840.57,1825.26,1838.64,22392541,29724565504.00
2017-08-09,1838.67,1854.03,1830.93,1850.64,22638836,30947801088.00
2017-08-10,1850.03,1858.12,1830.95,1843.96,23988826,31704012800.00
2017-08-11,1831.83,1837.58,1812.65,1815.98,23745259,30760124416.00
2017-08-14,1817.74,1847.20,1817.74,1846.33,25006822,32754364416.00
2017-08-15,1847.43,1850.91,1841.50,1848.91,25128666,32409079808.00
2017-08-16,1846.88,1848.71,1835.44,1847.20,28725038,37903015936.00
2017-08-17,1846.10,1856.92,1843.59,1856.15,27926983,35996758016.00
2017-08-18,1846.33,1858.86,1843.10,1854.45,25084625,31424636928.00
2017-08-21,1855.72,1870.27,1855.53,1870.27,23284218,30978850816.00
2017-08-22,1873.78,1879.78,1868.46,1871.57,25800220,35639308288.00
2017-08-23,1870.69,1871.76,1858.26,1863.55,21613242,29331560448.00
2017-08-24,1863.54,1865.97,1852.13,1856.66,19808737,27877943296.00
2017-08-25,1858.19,1876.57,1857.69,1874.86,21711496,31178397696.00
2017-08-28,1879.30,1904.17,1879.25,1897.44,31138037,44604821504.00
2017-08-29,1899.67,1903.82,1886.58,1890.67,28152336,39801528320.00
2017-08-30,1892.53,1905.64,1892.40,1902.92,27168986,37878706176.00
2017-08-31,1905.84,1907.19,1887.16,1897.80,26560883,42317627392.00
2017-09-01,1898.17,1901.85,1893.37,1901.85,30872706,47024369664.00
2017-09-04,1900.92,1912.84,1896.12,1910.47,31865265,46095138816.00
2017-09-05,1910.44,1918.60,1908.68,1917.19,30855386,44260720640.00
2017-09-06,1912.94,1924.06,1907.33,1924.05,32175287,48163786752.00
2017-09-07,1924.52,1931.24,1917.90,1918.37,33405368,50312171520.00
2017-09-08,1918.61,1927.87,1914.88,1923.16,31456852,46754242560.00
2017-09-11,1925.96,1935.80,1924.04,1931.96,32469902,49478213632.00
2017-09-12,1931.28,1935.21,1918.85,1923.72,40259058,60194430976.00
2017-09-13,1922.47,1934.16,1922.06,1934.16,27384542,41393692672.00
2017-09-14,1934.93,1941.65,1923.94,1932.91,30988768,46391611392.00
2017-09-15,1930.91,1945.91,1926.72,1941.70,28667818,42700984320.00
2017-09-18,1942.55,1955.68,1942.55,1955.28,24731180,36910104576.00
2017-09-19,1957.71,1961.91,1940.65,1946.75,27174013,40971862016.00
2017-09-20,1946.94,1961.17,1944.68,1960.29,28178525,42743050240.00
2017-09-21,1961.69,1968.64,1950.75,1950.75,30006967,44024688640.00
2017-09-22,1946.11,1955.31,1942.81,1953.01,26310089,40586293248.00
2017-09-25,1947.99,1953.45,1927.62,1930.93,24053396,36224028672.00
2017-09-26,1929.43,1933.60,1920.18,1928.45,18851474,29579055104.00
2017-09-27,1930.00,1944.49,1928.38,1943.13,19493278,30952351744.00
2017-09-28,1943.03,1943.17,1929.80,1930.68,21175838,32934965248.00
2017-09-29,1933.18,1946.88,1933.18,1945.81,19980003,32264538112.00
2017-10-09,1970.73,1983.43,1964.18,1975.38,28235122,44572422144.00
2017-10-10,1974.89,1988.89,1969.62,1988.89,27548733,43787780096.00
2017-10-11,1987.82,2005.57,1986.46,1997.47,29961810,50218274816.00
2017-10-12,1998.92,2005.61,1987.65,1998.55,24024475,38762635264.00
2017-10-13,1998.23,2006.72,1995.15,2005.22,25150284,39217741824.00
2017-10-16,2006.16,2011.36,1987.06,1987.06,31640229,44544516096.00
2017-10-17,1984.60,1998.93,1977.90,1996.00,22512894,34341457920.00
2017-10-18,1997.93,2003.92,1990.19,1997.12,27329826,38546812928.00
2017-10-19,1994.81,2000.49,1985.29,1990.17,25936456,37099159552.00
2017-10-20,1985.87,1994.60,1980.28,1994.60,21483949,32040126464.00
2017-10-23,1995.45,2008.42,1995.45,2008.42,23957091,36192784384.00
2017-10-24,2007.12,2013.76,2002.28,2013.76,22864272,36953735168.00
2017-10-25,2012.94,2037.12,2011.52,2037.12,23786202,38825857024.00
2017-10-26,2035.76,2056.37,2031.12,2044.93,29119738,47004860416.00
2017-10-27,2044.59,2053.65,2040.43,2048.22,27934135,43403673600.00
2017-10-30,2049.50,2054.93,2006.80,2033.28,31426936,45919911936.00
2017-10-31,2032.65,2034.89,2017.07,2030.44,24188812,37443522560.00
2017-11-01,2032.50,2043.56,2023.28,2025.69,27023687,42765115392.00
2017-11-02,2022.13,2027.17,2010.97,2022.82,26070877,39614926848.00
2017-11-03,2021.77,2027.20,1996.87,2007.20,24312456,36994220032.00
2017-11-06,2006.04,2044.74,2002.08,2043.26,28619181,42555523072.00
2017-11-07,2042.43,2059.99,2038.80,2055.97,31406542,45787906048.00
2017-11-08,2054.06,2075.49,2043.66,2047.51,32209611,51835199488.00
2017-11-09,2046.37,2063.45,2036.48,2063.45,27156561,41932521472.00
2017-11-10,2062.31,2082.45,2059.53,2081.11,30781069,48790323200.00
2017-11-13,2085.31,2087.11,2075.21,2078.82,30555638,48482365440.00
2017-11-14,2077.29,2077.92,2054.36,2065.75,31837795,50077745152.00
2017-11-15,2058.06,2067.65,2041.30,2053.36,26614428,42458333184.00
2017-11-16,2049.80,2069.62,2043.82,2068.69,28264555,43204472832.00
2017-11-17,2068.07,2074.81,2041.20,2042.57,35652676,52828639232.00
2017-11-20,2030.84,2049.62,1998.98,2049.62,28628180,40869466112.00
2017-11-21,2046.02,2081.10,2045.04,2081.10,32502763,51276140544.00
2017-11-22,2081.56,2089.92,2054.12,2071.64,29938612,46435655680.00
2017-11-23,2065.02,2065.02,1996.11,2000.45,29081341,44255674368.00
2017-11-24,1992.03,2005.18,1973.89,2003.02,22898746,37046624256.00
2017-11-27,1995.19,1995.20,1963.83,1967.50,23480100,34756931584.00
2017-11-28,1963.65,1985.86,1961.25,1985.86,21078850,30709106688.00
2017-11-29,1987.19,1989.66,1956.20,1982.20,24895655,36718350336.00
2017-11-30,1978.11,1991.06,1960.83,1970.72,21350239,31933020160.00
2017-12-01,1974.54,1991.85,1965.67,1980.49,20899037,32121546752.00
2017-12-04,1977.42,1989.91,1970.50,1978.73,21229037,32558331904.00
2017-12-05,1971.30,1981.30,1955.85,1959.52,25729525,36677718016.00
2017-12-06,1954.28,1962.63,1933.01,1961.50,21030457,29854752768.00
2017-12-07,1958.92,1967.95,1943.24,1945.46,19820135,29202558976.00
2017-12-08,1943.83,1973.50,1943.60,1967.50,21915142,31959748608.00
2017-12-11,1971.34,2005.76,1970.44,2005.76,21985341,33094735872.00
2017-12-12,2005.67,2011.59,1982.03,1982.22,19951640,30051192832.00
2017-12-13,1981.21,2004.43,1978.06,2004.41,17163498,26773161984.00
2017-12-14,2004.97,2009.26,1991.75,2000.97,18886286,27965974528.00
2017-12-15,1998.08,1998.08,1974.18,1981.64,20204355,28630624256.00
2017-12-18,1977.42,1993.56,1972.04,1984.67,17361524,26205847552.00
2017-12-19,1982.74,2004.32,1982.29,2003.35,17306680,25878050816.00
2017-12-20,2003.09,2007.54,1989.74,1993.10,18741984,27847979008.00
2017-12-21,1992.79,2021.93,1988.17,2016.12,20412797,29922697216.00
2017-12-22,2013.90,2020.14,2009.93,2015.73,16252576,25302855680.00
2017-12-25,2019.04,2034.88,2011.53,2018.05,21342540,32222205952.00
2017-12-26,2019.36,2023.83,1999.57,2017.35,18372225,29547827200.00
2017-12-27,2015.54,2016.96,1990.41,1992.75,20348417,33298647040.00
2017-12-28,1992.72,2017.17,1989.51,2009.23,20301876,31895746560.00
2017-12-29,2011.45,2025.37,2008.64,2023.37,18809697,29466454016.00
2018-01-02,2032.18,2047.76,2032.18,2045.50,23153019,35251212288.00
2018-01-03,2047.23,2062.21,2044.54,2053.21,28202215,45117427712.00
2018-01-04,2054.54,2066.18,2050.50,2065.19,24015403,38839992320.00
2018-01-05,2068.52,2087.94,2060.74,2080.89,28325610,42321899520.00
2018-01-08,2086.40,2099.61,2076.10,2087.95,31858927,48678412288.00
2018-01-09,2085.54,2109.03,2081.70,2105.90,28935866,45105840128.00
2018-01-10,2104.16,2117.87,2095.44,2115.44,29705086,46978138112.00
2018-01-11,2108.81,2118.40,2096.54,2109.96,28728450,43177508864.00
2018-01-12,2108.13,2126.17,2102.98,2122.74,27462431,41753321472.00
2018-01-15,2126.29,2139.92,2104.73,2109.58,34353515,53149835264.00
2018-01-16,2103.02,2127.97,2099.96,2127.12,33579519,50231529472.00
2018-01-17,2119.16,2122.92,2091.77,2103.10,34876560,53773496320.00
2018-01-18,2099.51,2114.04,2094.11,2098.71,24247852,37886480384.00
2018-01-19,2098.50,2109.59,2081.31,2085.55,27562581,42443972608.00
2018-01-22,2085.08,2134.65,2084.96,2134.39,27683645,44705325056.00
2018-01-23,2135.17,2149.57,2130.21,2145.81,28142178,43956908032.00
2018-01-24,2146.63,2146.93,2129.38,2143.52,30064764,46550278144.00
2018-01-25,2140.21,2145.45,2123.05,2136.68,32922535,47822110720.00
2018-01-26,2133.31,2161.41,2130.48,2150.23,31767704,45497737216.00
2018-01-29,2148.21,2152.26,2103.29,2111.72,30315023,44265615360.00
2018-01-30,2106.11,2114.64,2089.67,2092.11,25462465,37630857216.00
2018-01-31,2083.30,2099.48,2074.39,2086.91,29140849,41540354048.00
2018-02-01,2091.10,2096.17,2033.52,2044.01,33648542,47018352640.00
2018-02-02,2025.18,2048.79,1999.20,2047.80,25895179,35896942592.00
2018-02-05,2023.34,2037.79,2007.60,2032.85,23851844,36842860544.00
2018-02-06,1985.52,1993.37,1948.29,1951.65,29717626,44318523392.00
2018-02-07,1983.89,1990.82,1902.67,1912.21,26386219,39799848960.00
2018-02-08,1904.48,1938.48,1903.04,1923.51,21101237,31394011136.00
2018-02-09,1872.17,1878.60,1828.12,1857.11,27951729,39159316480.00
2018-02-12,1863.21,1917.44,1863.21,1911.87,22563041,31391465472.00
2018-02-13,1925.98,1955.58,1925.98,1931.45,21293842,29284868096.00
2018-02-14,1932.26,1953.92,1925.42,1953.19,14709721,20632838144.00
2018-02-22,1977.62,1994.63,1971.47,1989.96,18474686,27041794048.00
2018-02-23,1990.98,1995.52,1970.93,1983.52,18589212,25800450048.00
2018-02-26,1994.52,2017.70,1976.62,2014.42,30935404,39076610048.00
2018-02-27,2013.38,2013.38,1979.29,1981.91,29204668,42015436800.00
2018-02-28,1965.97,1994.87,1954.03,1986.27,25133016,34928136192.00
2018-03-01,1975.02,2000.70,1970.51,1998.48,24388744,32686032896.00
2018-03-02,1982.84,2010.36,1979.97,1997.69,24011988,33840422912.00
2018-03-05,2002.20,2007.13,1988.62,1998.40,20667159,28487442432.00
2018-03-06,2004.20,2021.65,1988.90,2021.61,31330558,39848411136.00
2018-03-07,2018.53,2031.03,2002.50,2005.53,25187435,32279836672.00
2018-03-08,2006.78,2034.68,2004.34,2034.68,23744349,33855105024.00
2018-03-09,2035.35,2060.05,2031.41,2060.02,31127091,43041910784.00
2018-03-12,2069.72,2085.70,2064.21,2080.72,40491220,55649091584.00
2018-03-13,2076.12,2084.51,2065.31,2067.81,33531824,43544211456.00
2018-03-14,2058.70,2063.34,2046.25,2046.96,26853692,36122796032.00
2018-03-15,2038.00,2056.43,2037.62,2056.38,25930605,37201473536.00
2018-03-16,2054.63,2060.22,2040.93,2041.58,24537600,34190936064.00
2018-03-19,2040.73,2040.83,2024.33,2031.68,22998533,31752419328.00
2018-03-20,2017.96,2035.19,2009.75,2035.19,24051866,34305396736.00
2018-03-21,2036.84,2048.13,2016.82,2019.72,26871530,38750220288.00
2018-03-22,2021.46,2026.80,1990.79,1995.73,23877785,35919900672.00
2018-03-23,1928.20,1954.73,1887.24,1924.85,38115440,50353680384.00
2018-03-26,1900.00,1930.07,1878.79,1929.43,25655367,35106734080.00
2018-03-27,1952.30,1961.45,1939.85,1956.31,28883166,42420252672.00
2018-03-28,1933.34,1950.45,1920.58,1924.42,26604012,41573732352.00
2018-03-29,1930.50,1962.93,1908.33,1956.73,27240677,40139468800.00
2018-03-30,1956.74,1974.41,1954.56,1967.19,27390481,39681208320.00
2018-04-02,1965.50,1981.45,1953.31,1957.01,31950387,46633562112.00
2018-04-03,1935.88,1953.76,1929.42,1947.90,28360698,40838463488.00
2018-04-04,1953.26,1968.80,1943.87,1947.00,26477769,39979573248.00
2018-04-09,1941.83,1949.58,1920.39,1928.59,26818052,39351595008.00
2018-04-10,1930.79,1960.04,1926.44,1959.95,28072632,41379069952.00
2018-04-11,1962.63,1979.64,1962.54,1972.72,28678966,42977902592.00
2018-04-12,1969.26,1970.68,1953.51,1954.89,24571647,35766964224.00
2018-04-13,1964.01,1971.25,1937.28,1941.24,22627907,32913256448.00
2018-04-16,1939.08,1943.72,1902.37,1914.43,25533600,36765192192.00
2018-04-17,1915.32,1923.29,1883.81,1886.11,26519858,38802591744.00
2018-04-18,1902.89,1905.93,1856.05,1891.19,30624858,42441072640.00
2018-04-19,1893.79,1919.36,1889.84,1915.66,27595160,40831123456.00
2018-04-20,1914.42,1925.81,1885.58,1888.39,28176270,40202342400.00
2018-04-23,1888.23,1907.57,1873.12,1892.45,23470594,33103312896.00
2018-04-24,1896.72,1937.20,1896.72,1935.58,26430930,37981573120.00
2018-04-25,1931.24,1944.45,1927.79,1938.53,26881502,37230686208.00
2018-04-26,1916.72,1927.82,1891.73,1892.84,28371779,48332509184.00
2018-04-27,1905.43,1907.93,1876.87,1892.86,25171783,41490661376.00
2018-05-02,1894.77,1911.23,1886.82,1900.00,23217885,33846323200.00
2018-05-03,1897.74,1923.66,1885.15,1923.58,24830014,35484258304.00
2018-05-04,1920.82,1933.59,1917.64,1919.98,22192087,34444349440.00
2018-05-07,1923.31,1952.28,1919.54,1952.26,27082753,40658415616.00
2018-05-08,1950.99,1979.51,1950.22,1973.94,29354936,43956137984.00
2018-05-09,1969.90,1973.57,1963.46,1972.27,24574115,35441217536.00
2018-05-10,1976.01,1986.05,1967.54,1986.05,28104159,38983499776.00
2018-05-11,1990.58,1991.77,1971.14,1972.56,26808812,38492598272.00
2018-05-14,1975.59,1989.34,1975.59,1984.43,25545845,37589278720.00
2018-05-15,1989.51,2005.43,1984.07,2005.37,22429635,33418033152.00
2018-05-16,1998.63,2011.61,1994.51,1998.64,23904623,36746870784.00
2018-05-17,1997.46,1999.05,1975.46,1978.58,24289933,36592721920.00
2018-05-18,1975.40,1989.91,1962.29,1988.30,22348598,33044967424.00
2018-05-21,1996.24,2004.41,1991.21,2000.67,26965483,38642315264.00
2018-05-22,1998.94,2000.78,1981.19,1996.30,27338451,44790513664.00
2018-05-23,1991.26,1993.86,1974.55,1974.75,26207302,40803209216.00
2018-05-24,1975.30,1978.04,1959.04,1962.18,23135494,36124286976.00
2018-05-25,1960.78,1966.58,1949.66,1955.04,26332566,37463408640.00
2018-05-28,1955.99,1976.12,1945.52,1966.62,23919381,36584439808.00
2018-05-29,1961.42,1973.45,1944.55,1946.62,25812394,38157811712.00
2018-05-30,1919.89,1928.91,1898.48,1901.96,27048794,37183848448.00
2018-05-31,1915.91,1949.37,1915.10,1948.53,25623146,39139647488.00
2018-06-01,1940.18,1953.24,1918.52,1928.78,23172768,35926659072.00
2018-06-04,1937.75,1955.28,1936.61,1950.61,21554018,34880299008.00
2018-06-05,1955.97,1984.13,1955.25,1984.13,23556816,39082704896.00
2018-06-06,1982.28,1990.72,1977.08,1985.39,21038211,34445840384.00
2018-06-07,1995.08,1997.19,1974.69,1979.21,21350651,33504974848.00
2018-06-08,1977.25,1981.00,1953.26,1962.84,23297648,35527188480.00
2018-06-11,1959.55,1968.92,1947.02,1957.89,20669283,33983623168.00
2018-06-12,1961.98,1991.37,1951.87,1988.40,22051311,37025447936.00
2018-06-13,1984.84,1987.22,1961.68,1963.09,20054801,30844891136.00
2018-06-14,1960.82,1972.57,1938.24,1943.66,19039684,28849979392.00
2018-06-15,1946.36,1958.38,1919.73,1928.59,23192260,32348858368.00
2018-06-19,1895.29,1898.79,1819.53,1840.23,32303878,41696866304.00
2018-06-20,1828.23,1861.90,1817.11,1855.19,23149224,29949491200.00
2018-06-21,1854.35,1870.73,1820.06,1820.33,24834429,31459147776.00
2018-06-22,1805.63,1828.39,1787.79,1828.36,21344516,27763300352.00
2018-06-25,1838.27,1840.91,1804.66,1806.11,23191538,29219024896.00
2018-06-26,1779.76,1803.36,1768.04,1798.07,23709257,30561431552.00
2018-06-27,1795.57,1801.13,1753.22,1761.15,22604523,31276896256.00
2018-06-28,1748.66,1772.17,1742.46,1742.67,21691848,28683229184.00
2018-06-29,1747.76,1801.84,1744.39,1801.80,25368773,31527892992.00
2018-07-02,1797.85,1798.42,1742.17,1755.90,27278111,35113046016.00
2018-07-03,1756.46,1764.10,1698.69,1753.99,28120826,37919420416.00
2018-07-04,1748.27,1752.12,1709.97,1716.48,23055122,29954547712.00
2018-07-05,1721.43,1733.94,1685.50,1688.14,23465217,28995584000.00
2018-07-06,1691.08,1723.39,1666.86,1706.66,25414221,31012763648.00
2018-07-09,1714.01,1757.48,1713.54,1757.21,23267475,29837697024.00
2018-07-10,1763.38,1764.80,1746.89,1763.31,24814746,31088822272.00
2018-07-11,1727.17,1738.08,1709.23,1728.56,25501935,29749016576.00
2018-07-12,1727.42,1776.11,1727.27,1766.51,29035643,36489527296.00
2018-07-13,1770.58,1781.71,1766.20,1776.52,27009390,34600607744.00
2018-07-16,1777.76,1784.65,1760.72,1768.97,23180124,30268596224.00
2018-07-17,1766.03,1766.03,1737.89,1757.24,20843281,27615897600.00
2018-07-18,1759.17,1769.32,1739.57,1739.59,26501474,32128929792.00
2018-07-19,1747.85,1754.71,1728.82,1737.26,23643896,28742445056.00
2018-07-20,1735.93,1756.44,1714.53,1750.87,27865192,34876710912.00
2018-07-23,1739.52,1754.45,1731.78,1754.45,27948732,35100749824.00
2018-07-24,1757.34,1788.78,1756.43,1784.53,35017085,42469150720.00
2018-07-25,1787.42,1788.92,1777.23,1782.23,27490468,32903354368.00
2018-07-26,1782.90,1788.99,1769.48,1773.58,29932819,31881938944.00
2018-07-27,1773.80,1775.46,1758.45,1766.77,23700780,25503524864.00
2018-07-30,1766.58,1769.84,1736.93,1748.54,23921433,27225812992.00
2018-07-31,1744.67,1756.33,1742.70,1751.06,22373770,26760046592.00
2018-08-01,1753.24,1756.61,1715.35,1716.14,24626111,29184245760.00
2018-08-02,1710.90,1710.90,1642.60,1671.19,30485399,35127709696.00
2018-08-03,1670.34,1677.11,1639.37,1640.16,22883826,27650510848.00
2018-08-06,1635.82,1646.39,1596.47,1605.52,21982852,25801748480.00
2018-08-07,1611.73,1656.98,1600.45,1656.95,24115339,27841957888.00
2018-08-08,1654.14,1657.90,1626.52,1628.44,24985004,27439269888.00
2018-08-09,1623.83,1680.65,1618.63,1673.18,27010889,29618282496.00
2018-08-10,1674.31,1694.43,1673.63,1681.77,21350790,23815692288.00
2018-08-13,1663.08,1682.65,1652.73,1680.04,22777047,24092516352.00
2018-08-14,1680.11,1681.19,1661.45,1668.75,23015622,24445399040.00
2018-08-15,1667.78,1668.34,1630.19,1632.69,22791892,24975214592.00
2018-08-16,1611.98,1644.58,1600.09,1624.68,24128718,24883230720.00
2018-08-17,1638.05,1642.94,1589.86,1594.15,24105501,24677175296.00
2018-08-20,1590.75,1604.95,1574.62,1604.95,22643268,23551430656.00
2018-08-21,1609.60,1636.58,1604.26,1634.60,22190241,24785924096.00
2018-08-22,1631.17,1631.17,1612.19,1616.13,17851561,18795100160.00
2018-08-23,1615.38,1626.18,1600.01,1617.46,18673722,21199872000.00
2018-08-24,1612.83,1623.04,1604.34,1612.91,17858838,18836164608.00
2018-08-27,1620.15,1657.57,1619.83,1657.33,24632536,27311190016.00
2018-08-28,1658.97,1666.44,1653.06,1660.46,22303640,23484516352.00
2018-08-29,1655.64,1659.69,1645.72,1651.32,22115572,22877190144.00
2018-08-30,1647.83,1655.19,1627.97,1629.76,19992388,21872078848.00
2018-08-31,1621.60,1624.63,1599.45,1613.79,19719658,23091324928.00
2018-09-03,1607.89,1607.91,1585.11,1606.91,19115166,20376840192.00
2018-09-04,1609.89,1628.52,1599.82,1625.27,20342326,20934649856.00
