日期,开盘,最高,最低,收盘,成交量,成交额
2017-05-15,564.89,568.87,563.05,563.55,4527435,5118571520.00
2017-05-16,562.93,572.87,556.27,572.84,6359094,7458286592.00
2017-05-17,571.34,578.52,570.59,575.76,5988777,7365687296.00
2017-05-18,569.89,575.18,566.65,568.76,4278428,5132846080.00
2017-05-19,567.26,571.69,565.01,567.80,3714620,4594444800.00
2017-05-22,569.45,569.77,555.87,557.35,4827103,4626670080.00
2017-05-23,555.08,557.02,541.41,542.44,5206011,4761793536.00
2017-05-24,540.13,549.11,534.08,549.11,4703796,4584373760.00
2017-05-25,549.01,558.64,543.97,557.95,5935734,5886773760.00
2017-05-26,558.50,564.43,558.50,560.72,4404527,4530954240.00
2017-05-31,565.08,567.94,560.29,560.39,5487328,6214621184.00
2017-06-01,558.39,560.83,548.28,548.90,6017552,6327115776.00
2017-06-02,546.69,554.82,543.04,554.82,5101962,5335709184.00
2017-06-05,554.32,558.19,553.75,554.10,4555859,4843041792.00
2017-06-06,553.42,555.25,551.18,554.70,3747112,3861956608.00
2017-06-07,554.87,566.87,553.63,566.78,5817098,6106654720.00
2017-06-08,566.71,567.15,563.86,565.92,5152174,5792860672.00
2017-06-09,563.71,572.73,562.60,571.63,6012669,5597551616.00
2017-06-12,568.45,571.14,564.98,565.68,4911165,4365543424.00
2017-06-13,565.37,572.46,565.11,571.23,4083418,3738146560.00
2017-06-14,570.80,574.55,569.59,570.45,4724119,4109087744.00
2017-06-15,569.53,576.12,569.46,574.47,4317784,3906933760.00
2017-06-16,574.23,575.84,571.73,572.72,4222283,4077323264.00
2017-06-19,573.89,579.42,573.64,579.03,4503158,4174786816.00
2017-06-20,578.87,582.74,577.91,580.33,4928773,5318687744.00
2017-06-21,583.35,583.35,578.66,581.41,4853701,5407587840.00
2017-06-22,580.85,587.10,575.40,575.40,6131363,5474957824.00
2017-06-23,574.69,579.26,570.36,578.86,5230204,4423693312.00
2017-06-26,580.46,598.63,580.21,598.06,8737276,7297720832.00
2017-06-27,596.50,597.56,593.63,596.24,6568171,5665341440.00
2017-06-28,595.32,595.43,590.06,592.08,5578141,5037966848.00
2017-06-29,592.72,596.90,592.72,596.00,5116861,4599240192.00
2017-06-30,593.77,594.93,589.78,594.46,4365983,3778901248.00
2017-07-03,595.24,598.47,592.81,598.47,4422893,3682994176.00
2017-07-04,597.57,601.31,596.61,597.80,5082675,4452284416.00
2017-07-05,597.59,601.48,594.03,601.48,4826208,4066325760.00
2017-07-06,600.52,601.55,595.59,598.77,5795370,5124846080.00
2017-07-07,597.21,600.93,596.93,600.48,5836839,5524409856.00
2017-07-10,599.88,616.94,599.66,616.05,8512661,7242814976.00
2017-07-11,614.07,615.29,605.03,605.15,6254445,5395501568.00
2017-07-12,604.53,606.82,595.05,603.95,5919220,5234253312.00
2017-07-13,603.79,610.76,603.23,606.25,5427189,4545503232.00
2017-07-14,605.75,608.83,603.92,608.49,5101035,4391176704.00
2017-07-17,608.15,608.15,582.86,587.22,8402728,5957408256.00
2017-07-18,583.10,596.69,583.10,596.69,5462585,4065650432.00
2017-07-19,597.51,614.38,596.80,614.23,8319734,5880420352.00
2017-07-20,616.51,619.06,611.57,612.22,7644626,5421483008.00
2017-07-21,610.68,618.52,610.63,615.66,6343032,4656970752.00
2017-07-24,615.82,625.13,615.69,620.82,7302625,5483635712.00
2017-07-25,620.11,621.98,612.95,617.06,5560776,4141884672.00
2017-07-26,618.77,623.90,613.51,617.24,5325436,4162900736.00
2017-07-27,616.80,619.42,611.59,616.95,6593299,4765583360.00
2017-07-28,617.03,619.35,614.53,617.06,5441960,4047409408.00
2017-07-31,617.60,623.60,614.86,623.60,8006747,5992067072.00
2017-08-01,623.98,628.28,623.37,626.93,7649381,6185228288.00
2017-08-02,625.20,625.48,616.80,617.05,6751523,5589995008.00
2017-08-03,617.10,621.19,616.62,620.34,6304960,4858854400.00
2017-08-04,621.93,631.32,621.29,623.83,8121449,5958908416.00
2017-08-07,622.67,627.88,618.82,627.86,5934484,4436545536.00
2017-08-08,629.99,631.80,624.10,627.09,6486374,5575979520.00
2017-08-09,627.32,634.29,625.29,632.22,8881385,7200706560.00
2017-08-10,629.34,631.59,618.31,622.81,7764018,6123484672.00
2017-08-11,618.58,618.99,604.98,605.77,7944736,6002172928.00
2017-08-14,605.98,615.59,605.98,615.59,5064565,4182451200.00
2017-08-15,615.59,617.83,613.84,616.88,5282038,4730902016.00
2017-08-16,615.82,616.11,612.25,614.71,5058940,4053420544.00
2017-08-17,615.31,620.83,614.11,620.66,5632244,4452732416.00
2017-08-18,617.40,620.10,614.88,617.16,4711591,4002340096.00
2017-08-21,618.22,624.61,618.22,623.95,4403580,3441636352.00
2017-08-22,623.51,624.93,619.69,621.98,4263325,3481810432.00
2017-08-23,622.51,623.65,615.36,615.99,4152724,3106015232.00
2017-08-24,616.45,618.60,613.49,615.38,3936669,3565262848.00
2017-08-25,614.77,624.03,614.49,623.33,4204109,3319532800.00
2017-08-28,623.24,633.57,623.14,632.54,5775127,4384918528.00
2017-08-29,632.31,633.17,628.73,631.45,4505230,3824571904.00
2017-08-30,622.44,625.23,617.23,623.50,7197055,5655852544.00
2017-08-31,623.28,623.62,615.68,619.74,6164864,4655063040.00
2017-09-01,619.49,623.25,618.73,623.10,6000763,4616571904.00
2017-09-04,623.01,624.38,621.28,624.15,5979208,5009053696.00
2017-09-05,623.66,624.79,621.57,623.23,4599638,3711581184.00
2017-09-06,622.27,626.06,618.52,625.88,5742434,4426929664.00
2017-09-07,626.68,628.83,622.72,623.60,5556330,4507353600.00
2017-09-08,623.16,624.92,619.10,621.17,4226533,3497393152.00
2017-09-11,620.33,622.66,617.80,622.56,4641182,3807107584.00
2017-09-12,622.54,624.58,620.08,621.36,6046590,4727095808.00
2017-09-13,620.48,624.19,620.07,623.66,4081751,3200659968.00
2017-09-14,623.86,626.26,621.91,623.77,4706361,3787537920.00
2017-09-15,623.48,623.48,617.22,619.31,4282642,3503439616.00
2017-09-18,618.00,620.63,617.36,620.55,4028056,3118203136.00
2017-09-19,620.24,621.46,613.73,615.30,3874157,2782043648.00
2017-09-20,615.48,619.84,610.73,619.07,3935087,3002047488.00
2017-09-21,617.80,618.31,612.03,612.03,3370023,2523376896.00
2017-09-22,611.65,611.65,604.38,605.30,3460732,2408670464.00
2017-09-25,604.51,604.83,597.94,599.08,3150199,2264381952.00
2017-09-26,599.19,601.22,597.48,600.53,2433331,1745414784.00
2017-09-27,600.45,606.37,598.63,604.74,2610282,1875814528.00
2017-09-28,604.80,605.84,600.22,600.38,2550622,1909229824.00
2017-09-29,602.92,608.24,602.92,607.45,2569305,1804393856.00
2017-10-09,612.80,615.33,612.62,614.25,3572543,2484859904.00
2017-10-10,613.95,618.93,612.99,618.93,3745800,2675349760.00
2017-10-11,618.70,619.04,616.32,617.73,2857723,2161285376.00
2017-10-12,619.86,620.08,613.14,616.93,3567636,2870959616.00
2017-10-13,615.69,621.48,615.09,620.80,3837868,3045671936.00
2017-10-16,621.11,621.26,610.49,611.37,4196342,3113486080.00
2017-10-17,612.88,617.11,612.20,612.93,3255320,2559538432.00
2017-10-18,613.02,615.49,608.75,609.60,2947801,2235612928.00
2017-10-19,609.81,609.81,595.95,597.16,4380485,2714449664.00
2017-10-20,596.13,601.94,595.40,601.72,2589535,1763670016.00
2017-10-23,601.21,605.77,600.99,605.49,2838534,2083885568.00
2017-10-24,606.29,609.43,604.72,607.99,2720344,2024000000.00
2017-10-25,609.39,616.97,608.46,616.07,3609851,2613722624.00
2017-10-26,615.30,624.78,614.17,623.60,5508635,3588101888.00
2017-10-27,622.46,625.12,616.52,617.76,3886940,2678830080.00
2017-10-30,618.23,619.52,603.95,609.54,5540089,3642230272.00
2017-10-31,610.23,614.51,608.45,614.09,3522126,2402019328.00
2017-11-01,614.68,619.59,612.57,613.66,3935177,2896792832.00
2017-11-02,612.19,612.19,600.66,600.68,4245927,3062341888.00
2017-11-03,601.38,603.08,592.40,598.51,4239162,3075519488.00
2017-11-06,597.94,600.43,592.88,600.43,3193992,2285066752.00
2017-11-07,600.20,607.31,598.39,606.58,3831363,2859334912.00
2017-11-08,606.02,611.52,603.60,608.08,4414691,3277239040.00
2017-11-09,607.83,613.74,607.46,612.43,3946676,3003335936.00
2017-11-10,612.61,622.03,611.70,621.29,6322254,4710182912.00
2017-11-13,620.46,624.69,617.79,621.52,5372830,4085231872.00
2017-11-14,620.26,621.61,615.62,618.44,4656071,3699662848.00
2017-11-15,616.21,618.83,612.48,613.98,3719219,3055933696.00
2017-11-16,613.47,617.18,611.93,614.49,3962610,2992207104.00
2017-11-17,614.70,617.56,602.26,603.91,6734748,4836692992.00
2017-11-20,598.95,606.04,591.21,605.90,5326004,3742156032.00
2017-11-21,604.75,612.52,602.69,612.27,5264817,3912489216.00
2017-11-22,608.90,608.97,602.72,606.50,5762063,4230053888.00
2017-11-23,605.38,612.35,593.40,594.54,5759891,4207237120.00
2017-11-24,590.86,594.34,585.82,592.13,3836450,2785220352.00
2017-11-27,590.04,590.96,585.10,586.21,3192457,2439119360.00
2017-11-28,586.04,595.00,585.26,594.75,2864940,2250015488.00
2017-11-29,594.68,609.58,592.36,609.18,5044525,3813792512.00
2017-11-30,607.41,610.27,599.74,602.25,4135913,3226596864.00
2017-12-01,601.67,606.87,599.08,605.86,3252059,2560765696.00
2017-12-04,604.36,604.50,598.04,602.28,3805434,2956440576.00
2017-12-05,600.94,602.74,591.12,593.80,5219882,4038555648.00
2017-12-06,591.75,597.94,588.36,597.94,4141108,3178765568.00
2017-12-07,596.31,598.53,593.31,595.10,3169377,2392083456.00
2017-12-08,593.10,594.86,589.69,592.95,3642325,2809309184.00
2017-12-11,592.92,601.41,592.42,600.98,4133585,2746349824.00
2017-12-12,600.97,603.51,593.12,593.41,3726642,2673492480.00
2017-12-13,592.50,596.58,589.38,595.97,3990376,2873289984.00
2017-12-14,596.49,605.08,595.94,600.89,5709514,3348005376.00
2017-12-15,598.57,599.90,591.76,597.86,4156543,2863719936.00
2017-12-18,596.74,602.05,593.75,598.41,4126395,2606186496.00
2017-12-19,598.01,601.22,596.74,599.57,3174680,2105567488.00
2017-12-20,599.19,599.19,589.59,590.48,3626568,2444357120.00
2017-12-21,589.51,595.25,585.95,593.34,3493490,2209933824.00
2017-12-22,593.57,596.42,590.91,591.88,2504353,1710314752.00
2017-12-25,596.13,600.40,585.40,587.92,5098283,3402582272.00
2017-12-26,588.86,616.34,587.48,614.50,10521858,6536516608.00
2017-12-27,612.16,615.83,609.76,610.78,9792394,5904044032.00
2017-12-28,611.57,623.52,606.99,615.12,9011350,5736059392.00
2017-12-29,613.07,617.88,612.79,616.94,5351805,3398909696.00
2018-01-02,619.67,634.80,619.56,631.76,7999054,5554978304.00
2018-01-03,631.48,637.15,629.67,636.35,7057412,5237560832.00
2018-01-04,635.79,635.87,631.66,635.53,6264907,4603752448.00
2018-01-05,634.33,647.38,633.44,643.72,8375726,6029742592.00
2018-01-08,644.57,654.53,643.18,651.18,8949228,6294825472.00
2018-01-09,650.58,653.38,643.60,647.28,6640625,4710592512.00
2018-01-10,646.26,649.01,636.88,643.52,6219156,4581313024.00
2018-01-11,641.29,641.29,629.13,633.92,6419746,4400915456.00
2018-01-12,631.90,638.12,629.67,632.74,5030953,3508762368.00
2018-01-15,632.35,633.42,619.01,621.90,5972068,4112145664.00
2018-01-16,622.01,632.86,621.86,632.82,5904249,4091725312.00
2018-01-17,633.02,633.92,618.27,623.82,6225646,4343501312.00
2018-01-18,623.27,633.15,622.87,633.15,5419496,3805248000.00
2018-01-19,636.08,639.03,627.69,628.52,5817187,4044287744.00
2018-01-22,626.45,630.70,621.47,630.70,4753715,3251681536.00
2018-01-23,630.64,641.04,629.80,640.89,6119873,4219418112.00
2018-01-24,639.42,641.11,633.63,640.15,5751429,4077630976.00
2018-01-25,638.36,650.50,636.92,644.76,7313320,4901347328.00
2018-01-26,644.16,647.92,641.93,645.00,4937801,3404870912.00
2018-01-29,644.31,647.31,627.11,628.97,7007610,4778798592.00
2018-01-30,626.39,629.39,618.83,619.94,5089212,3319037184.00
2018-01-31,618.43,622.24,610.58,614.02,5397829,3562241792.00
2018-02-01,612.40,614.30,593.59,597.91,6506753,4072018944.00
2018-02-02,592.52,601.38,585.92,601.20,4390356,2780598272.00
2018-02-05,593.12,609.33,592.40,607.96,4405354,2908220928.00
2018-02-06,597.74,605.05,582.42,583.05,6439085,4367795200.00
2018-02-07,593.95,595.42,566.81,579.98,5664276,3773166080.00
2018-02-08,577.35,585.36,573.69,581.30,4196085,2711705344.00
2018-02-09,564.31,566.90,542.95,553.70,6420282,3840940288.00
2018-02-12,555.47,565.65,553.51,562.72,4070235,2195795456.00
2018-02-13,567.26,573.96,567.20,568.91,4016936,2424161792.00
2018-02-14,568.04,572.30,565.67,571.76,2408306,1466951296.00
2018-02-22,577.46,583.59,576.65,583.19,3186780,2105085824.00
2018-02-23,584.64,586.32,580.22,583.40,2974826,2014858624.00
2018-02-26,586.03,597.18,586.03,595.40,4617925,3183408384.00
2018-02-27,595.45,595.45,589.05,590.20,4087056,2923120128.00
2018-02-28,586.54,587.85,579.45,585.15,4242259,2934911232.00
2018-03-01,581.26,591.82,580.22,591.17,4127121,2848637696.00
2018-03-02,587.74,591.02,585.97,586.96,3432872,2419134208.00
2018-03-05,588.47,590.73,584.52,589.42,3514997,2509780992.00
2018-03-06,590.17,598.32,586.40,598.10,4836504,3236227840.00
2018-03-07,598.61,603.65,593.41,594.07,4904861,3404345344.00
2018-03-08,593.81,597.81,592.74,597.81,3250042,2280357120.00
2018-03-09,597.85,602.04,595.86,601.64,4149398,2939121152.00
2018-03-12,602.78,605.67,602.09,605.47,4683393,3396423168.00
2018-03-13,605.33,606.71,599.44,600.61,4610772,3474443008.00
2018-03-14,598.26,598.78,593.66,594.15,3550055,2504003328.00
2018-03-15,592.72,595.97,587.82,592.07,3045541,2091244416.00
2018-03-16,592.07,594.78,587.80,588.18,2577975,1829210496.00
2018-03-19,587.01,590.22,584.05,586.90,2798359,1951664896.00
2018-03-20,582.88,585.70,579.30,585.25,2747462,1958389248.00
2018-03-21,585.97,589.20,580.40,582.28,3147054,2216131072.00
2018-03-22,582.09,584.84,577.30,581.89,2771519,1933201152.00
2018-03-23,566.73,568.66,546.55,560.92,6792981,4095217152.00
2018-03-26,551.75,560.02,544.79,559.63,4004625,2441308928.00
2018-03-27,564.71,568.94,563.08,566.72,3947530,2445876992.00
2018-03-28,561.57,565.16,557.53,559.08,4769463,3041326080.00
2018-03-29,560.97,568.10,556.06,566.54,4688162,3027620352.00
2018-03-30,567.50,571.54,565.42,570.15,3787421,2476187904.00
2018-04-02,572.85,580.11,571.57,576.10,4831941,3179524608.00
2018-04-03,569.89,573.71,568.24,571.35,3445676,2238475520.00
2018-04-04,572.45,575.68,566.59,567.57,3191338,2087200768.00
2018-04-09,565.55,572.89,563.02,569.72,3259625,2026045056.00
2018-04-10,571.39,577.87,570.59,577.60,3822785,2367654656.00
2018-04-11,580.28,583.97,580.13,583.76,3956169,2670775808.00
2018-04-12,582.21,586.99,581.99,583.83,3656460,2484225024.00
2018-04-13,585.37,587.42,579.72,579.97,2617528,1801310976.00
2018-04-16,579.65,580.92,569.13,572.61,3926294,2707610112.00
2018-04-17,573.68,576.48,565.12,565.67,3101418,2122407296.00
2018-04-18,571.43,572.84,560.69,570.97,3442980,2323796736.00
2018-04-19,570.52,575.23,569.38,572.62,3189193,2176141824.00
2018-04-20,572.33,572.74,565.39,565.98,3143792,2052294656.00
2018-04-23,565.55,570.08,563.49,568.53,2906135,1986819072.00
2018-04-24,569.60,581.26,569.60,577.76,4313548,3026288128.00
2018-04-25,577.41,581.03,574.91,580.68,2970515,1977856896.00
2018-04-26,586.03,586.96,574.71,575.24,3708486,2578330368.00
2018-04-27,578.28,581.17,574.77,580.99,2805457,1863843584.00
2018-05-02,580.66,582.82,575.20,577.97,3691972,2400005376.00
2018-05-03,575.42,583.77,572.74,583.50,4151158,2676865024.00
2018-05-04,582.58,583.57,580.04,581.58,3054090,2043594112.00
2018-05-07,581.62,589.04,581.41,589.03,4075586,2670725632.00
2018-05-08,589.15,593.05,588.55,591.27,3277886,2346822400.00
2018-05-09,592.83,594.43,588.75,591.93,3774507,2337452544.00
2018-05-10,592.72,594.62,589.88,593.13,3333277,2252834816.00
2018-05-11,593.55,593.66,584.52,585.13,3310441,2236202240.00
2018-05-14,584.01,587.53,582.49,583.82,2946369,2008768384.00
2018-05-15,584.80,595.18,583.98,595.18,5112199,3466944256.00
2018-05-16,594.40,594.89,589.82,591.39,3444788,2556770816.00
2018-05-17,591.56,592.23,586.48,588.22,2821445,2093187072.00
2018-05-18,587.68,592.39,584.75,592.25,3099776,2240285184.00
2018-05-21,595.02,597.24,592.83,594.65,3974238,2814202368.00
2018-05-22,594.40,594.40,588.79,592.64,2939535,2095946624.00
2018-05-23,592.27,592.27,584.37,584.41,2851179,1990153728.00
2018-05-24,583.87,584.67,579.25,579.71,2633051,1937345536.00
2018-05-25,579.75,580.46,575.13,576.83,2323122,1603259776.00
2018-05-28,576.50,576.83,571.34,573.06,2411394,1534710656.00
2018-05-29,573.05,576.92,570.00,570.52,2364497,1540487936.00
2018-05-30,565.10,565.10,551.08,551.73,3543182,2076855296.00
2018-05-31,554.62,559.54,551.93,559.31,3047482,1845929344.00
2018-06-01,557.55,567.07,555.45,559.69,3124086,1914603264.00
2018-06-04,560.90,562.70,558.25,560.78,2299375,1492688256.00
2018-06-05,560.98,565.45,559.79,564.69,2379818,1542503808.00
2018-06-06,563.98,569.00,562.52,568.62,2552677,1585501824.00
2018-06-07,569.29,570.57,565.02,565.84,2508355,1673627520.00
2018-06-08,564.65,564.65,553.33,556.80,2962613,1897849344.00
2018-06-11,555.06,559.73,553.72,555.76,2219980,1416152448.00
2018-06-12,555.88,575.69,555.88,572.88,5454783,3839926528.00
2018-06-13,573.38,573.38,564.74,565.86,3714667,2381035520.00
2018-06-14,564.00,569.41,561.13,564.70,3045510,1988140544.00
2018-06-15,565.45,566.80,555.08,559.75,3513222,2213596416.00
2018-06-19,551.59,553.92,524.78,532.61,6711573,4078046976.00
2018-06-20,528.81,538.74,524.88,534.76,3630153,2220634112.00
2018-06-21,534.05,546.43,532.41,533.24,4437333,2749769472.00
2018-06-22,530.40,545.09,526.68,544.86,3901968,2480976896.00
2018-06-25,548.54,550.30,541.03,541.42,3612587,2338678528.00
2018-06-26,534.36,544.86,530.34,543.46,3893797,2499316480.00
2018-06-27,542.10,549.48,537.72,540.39,3874411,2544050944.00
2018-06-28,538.89,542.77,532.45,533.15,2842468,1779332352.00
2018-06-29,533.02,550.96,533.02,550.36,3899475,2575241472.00
2018-07-02,549.01,552.38,535.25,539.74,3856509,2525297152.00
2018-07-03,538.26,546.10,534.27,546.10,4366270,2780958720.00
2018-07-04,542.90,544.42,527.89,529.70,4383799,2919220736.00
2018-07-05,528.38,531.29,519.05,519.28,3458140,2053112576.00
2018-07-06,517.53,522.60,500.06,513.08,4893655,2653897216.00
2018-07-09,512.85,522.08,512.85,522.08,2624004,1527700736.00
2018-07-10,522.92,527.68,521.22,525.41,2224707,1368716928.00
2018-07-11,518.83,520.45,509.87,516.22,2394979,1386248576.00
2018-07-12,515.91,530.21,515.90,528.93,3092827,1942334848.00
2018-07-13,528.85,530.55,526.00,528.57,2117813,1294063616.00
2018-07-16,529.42,531.85,527.24,529.72,2397144,1559981696.00
2018-07-17,529.21,530.07,523.47,528.29,2021690,1290018304.00
2018-07-18,529.38,534.08,529.07,529.60,2449658,1591011200.00
2018-07-19,529.27,533.58,528.40,530.30,2589090,1746848256.00
2018-07-20,528.98,535.57,524.36,534.55,2363683,1491839360.00
2018-07-23,533.66,546.57,532.15,545.49,4121728,2720236800.00
2018-07-24,550.68,566.40,550.68,560.47,7930207,5294318080.00
2018-07-25,561.91,574.83,559.09,569.72,7183875,4599045120.00
2018-07-26,568.53,569.51,562.05,563.97,5605673,3436665344.00
2018-07-27,564.45,568.14,561.61,563.92,4383303,2721816320.00
2018-07-30,564.34,571.29,557.94,561.29,4245638,2703328512.00
2018-07-31,567.58,568.23,562.01,566.95,3916856,2831263232.00
2018-08-01,569.58,574.49,556.97,557.15,4817644,3419404544.00
2018-08-02,555.29,555.45,536.50,555.31,5501051,3623598848.00
2018-08-03,551.45,553.77,543.89,543.90,3425462,2390437632.00
2018-08-06,540.99,553.24,538.94,543.01,4136271,2882624512.00
2018-08-07,546.10,567.35,542.66,567.10,6724972,4677112832.00
2018-08-08,564.83,567.29,560.61,561.87,5234226,3566376192.00
2018-08-09,561.13,574.07,558.86,570.27,5766775,3740171776.00
2018-08-10,569.60,575.12,566.25,571.04,4324866,2840090880.00
2018-08-13,565.64,573.70,562.69,573.70,4289153,2751921408.00
2018-08-14,571.91,572.14,564.96,566.87,3355524,2277661696.00
2018-08-15,566.79,570.93,558.19,558.94,3531318,2331729664.00
2018-08-16,553.43,560.62,550.13,553.45,3168686,2079562240.00
2018-08-17,557.22,559.24,546.11,546.43,2956806,1939964160.00
2018-08-20,546.46,550.60,539.45,549.81,2920214,1953136128.00
2018-08-21,551.81,562.18,549.57,559.99,3252146,2331688960.00
2018-08-22,559.13,559.13,550.84,551.96,2664279,1864909824.00
2018-08-23,552.62,559.57,550.33,556.65,2585043,1780068992.00
2018-08-24,557.24,560.60,554.42,557.80,2279467,1478250112.00
2018-08-27,560.99,568.00,560.97,568.00,3530030,2305966848.00
2018-08-28,569.39,571.13,566.86,569.63,4263604,2547456768.00
2018-08-29,569.06,570.10,565.97,568.69,4191951,2408654592.00
2018-08-30,569.03,569.45,555.79,555.90,4713241,2976900864.00
2018-08-31,554.55,557.88,551.28,553.99,3497737,2059097728.00
2018-09-03,553.04,553.04,544.56,552.15,3689045,2158257920.00
2018-09-04,551.39,557.72,549.45,556.48,4029998,2327686912.00
2018-09-05,555.64,555.65,544.64,544.64,3999923,2399625984.00
2018-09-06,542.81,548.18,537.42,539.21,3467901,2040268544.00
2018-09-07,539.73,547.16,537.17,540.66,3609439,2169669888.00
2018-09-10,541.69,543.04,534.82,535.68,3400433,2000832128.00
2018-09-11,536.10,537.58,530.10,535.56,2800025,1731025920.00
2018-09-12,534.76,538.49,532.82,534.10,2689267,1596898048.00
2018-09-13,538.64,540.84,527.36,534.36,3105844,2010597888.00
2018-09-14,532.08,532.17,527.82,528.47,4364347,2605156352.00
2018-09-17,526.68,529.31,523.93,526.74,3157092,1729855616.00
2018-09-18,525.38,538.39,523.58,538.24,4340984,2568670208.00
2018-09-19,537.53,547.04,535.84,543.76,4752805,2625271040.00
2018-09-20,544.65,545.92,541.21,543.00,4649079,2363620096.00
2018-09-21,543.10,548.78,541.02,547.78,5223081,2567977728.00
2018-09-25,544.03,547.24,542.32,545.65,3839719,1998768640.00
2018-09-26,546.02,556.23,546.02,552.17,5258242,2660942592.00
2018-09-27,552.71,553.72,547.47,548.01,6548064,3067352064.00
2018-09-28,549.66,553.34,548.01,552.69,4796160,2462039552.00
2018-10-08,545.02,547.22,535.75,536.51,4304704,2187667968.00
2018-10-09,535.92,539.20,531.79,533.83,4134975,2114698880.00
2018-10-10,533.40,537.39,531.18,535.64,3204915,1687160576.00
2018-10-11,521.99,523.30,495.35,500.93,6371240,3097158400.00
2018-10-12,496.35,502.47,483.01,500.78,4746120,2309591296.00
2018-10-15,503.18,507.43,497.41,497.42,3187462,1644685056.00
2018-10-16,497.21,501.54,484.52,487.86,3258447,1679853184.00
2018-10-17,492.62,495.69,484.76,492.94,3360990,1667121024.00
2018-10-18,491.48,491.48,470.24,470.32,4520770,2271048960.00
2018-10-19,462.22,480.90,460.34,479.81,4208753,2019372672.00
2018-10-22,482.63,504.89,482.63,501.61,5921759,2697156096.00
2018-10-23,501.45,503.47,486.54,490.51,4734156,2297511936.00
2018-10-24,489.96,497.41,488.20,490.16,4075020,2048941696.00
2018-10-25,476.40,487.56,473.99,487.20,3545680,1734487680.00
2018-10-26,490.28,492.59,482.52,484.52,3251200,1598865024.00
2018-10-29,483.38,483.38,472.87,475.17,2919169,1431106176.00
2018-10-30,473.90,481.68,468.33,478.59,3338827,1581003776.00
2018-10-31,479.93,490.72,478.98,487.87,4040839,1917097472.00
2018-11-01,492.39,496.87,489.08,489.11,4648669,2268672256.00
2018-11-02,496.54,501.09,494.64,501.09,4977539,2408313088.00
2018-11-05,501.47,504.67,496.85,502.01,4354389,2131280000.00
2018-11-06,502.56,503.33,498.43,503.05,3466781,1692920064.00
2018-11-07,504.07,507.66,501.75,502.77,3593293,1753668480.00
2018-11-08,506.78,507.24,498.49,498.64,4619784,2378634240.00
2018-11-09,497.79,498.36,495.28,496.08,3864150,2121918592.00
2018-11-12,494.83,508.68,494.83,508.39,6024083,2937650944.00
2018-11-13,503.19,516.80,502.10,513.48,8165557,3782659584.00
2018-11-14,513.30,517.15,510.11,511.53,5668281,2689508864.00
2018-11-15,511.58,516.73,509.97,516.47,4643689,2376627968.00
2018-11-16,516.96,520.10,513.91,517.21,5193145,2798711552.00
2018-11-19,518.10,520.29,514.61,520.12,5145501,2836186880.00
2018-11-20,517.95,519.00,508.89,508.98,5701727,3248900352.00
2018-11-21,504.14,509.38,501.90,508.22,4637573,2438278656.00
2018-11-22,509.01,510.25,505.30,507.37,2938457,1551339264.00
2018-11-23,507.71,507.71,488.59,489.55,4371053,2139260160.00
2018-11-26,488.94,494.44,487.68,490.03,2696386,1358442496.00
2018-11-27,492.92,495.35,490.44,492.33,2567604,1329689472.00
2018-11-28,493.55,498.80,488.47,498.27,3203153,1614915456.00
2018-11-29,499.96,501.95,490.37,490.37,3193401,1664469888.00
2018-11-30,490.30,493.91,485.81,493.39,2660641,1329800320.00
2018-12-03,502.50,510.10,502.50,508.23,4586969,2478621952.00
2018-12-04,507.34,512.22,506.86,511.93,3460712,1864549504.00
2018-12-05,504.81,510.39,503.19,507.53,3173057,1796375168.00
2018-12-06,505.98,505.98,499.19,499.92,2726381,1465098368.00
2018-12-07,500.54,504.66,499.71,504.07,2431303,1327452672.00
2018-12-10,501.62,502.07,496.98,499.13,2389142,1224491264.00
2018-12-11,501.71,502.29,499.42,502.29,1992084,1076522240.00
2018-12-12,502.99,506.82,502.20,505.25,2263564,1285298944.00
2018-12-13,505.67,518.57,504.80,515.21,4612694,2603318272.00
2018-12-14,514.35,515.41,506.46,506.46,3697727,2091249152.00
2018-12-17,506.31,511.77,504.06,510.37,2926959,1759230464.00
2018-12-18,508.55,510.95,503.71,505.99,2693159,1553141504.00
2018-12-19,506.64,508.37,502.80,503.12,2301468,1364939264.00
2018-12-20,502.07,505.51,499.98,503.13,2772952,1640451072.00
2018-12-21,502.11,502.22,495.65,497.71,2477788,1446363136.00
2018-12-24,496.64,504.47,496.58,501.83,2371044,1389972480.00
2018-12-25,497.49,497.49,484.36,490.47,3134568,1657154176.00
2018-12-26,490.27,493.80,486.81,489.38,1972763,1086467200.00
2018-12-27,494.97,497.20,483.82,484.14,2372700,1262014848.00
2018-12-28,483.73,485.46,479.46,483.75,2372887,1280567680.00
2019-01-02,484.45,484.47,474.15,475.89,2258222,1262571136.00
2019-01-03,475.07,480.54,473.34,475.32,2199770,1107141504.00
2019-01-04,472.11,485.33,469.11,484.98,2896790,1474233088.00
2019-01-07,487.49,495.51,486.72,493.93,4090673,1837767296.00
2019-01-08,493.32,494.45,491.40,492.47,3072298,1388740480.00
2019-01-09,493.58,499.55,492.35,492.68,3588702,1682802304.00
2019-01-10,493.47,496.49,492.34,493.39,2751249,1362390144.00
2019-01-11,495.36,498.26,493.09,498.11,3345536,1526338944.00
2019-01-14,498.96,505.97,497.64,504.95,5624788,2365154816.00
2019-01-15,503.64,509.15,501.17,507.84,5414891,2432312064.00
