日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1264.84,1272.24,1264.32,1269.52,3575792,5038461952.00
2017-03-13,1264.69,1272.19,1255.58,1272.12,6956595,9809574912.00
2017-03-14,1271.73,1272.18,1264.41,1268.13,5740075,8517955584.00
2017-03-15,1267.21,1268.15,1262.45,1266.02,5211387,7784149504.00
2017-03-16,1267.54,1275.73,1267.54,1275.67,6562039,10180923392.00
2017-03-17,1275.70,1277.48,1265.58,1265.98,7340101,11152338944.00
2017-03-20,1264.87,1269.28,1260.97,1269.26,6574724,9760689152.00
2017-03-21,1268.91,1276.07,1266.77,1276.03,6045799,10158482432.00
2017-03-22,1269.78,1275.66,1261.76,1270.95,7047204,11959084032.00
2017-03-23,1270.52,1275.70,1260.47,1270.22,7108117,12352115712.00
2017-03-24,1270.84,1276.08,1267.46,1276.08,6759730,10451121152.00
2017-03-27,1276.50,1278.32,1269.16,1272.23,6021208,8829246464.00
2017-03-28,1272.66,1272.95,1265.92,1271.12,6714917,9470955520.00
2017-03-29,1270.66,1271.17,1260.97,1262.85,7071665,10246145024.00
2017-03-30,1261.40,1261.56,1236.44,1238.55,8552599,11479019520.00
2017-03-31,1239.98,1246.98,1239.62,1246.18,6050470,8111936000.00
2017-04-05,1249.03,1266.54,1248.88,1266.46,9133155,11168989184.00
2017-04-06,1265.07,1267.26,1260.35,1267.05,7422281,9720682496.00
2017-04-07,1264.97,1269.67,1261.57,1265.27,7037107,9277002752.00
2017-04-10,1263.04,1263.05,1247.84,1248.85,8062373,10399493120.00
2017-04-11,1249.54,1255.07,1239.07,1254.98,9345269,11339546624.00
2017-04-12,1254.32,1257.89,1250.24,1252.68,7758668,9291916288.00
2017-04-13,1253.02,1261.25,1250.29,1257.77,7652529,8944684032.00
2017-04-14,1257.30,1258.38,1240.91,1241.30,7685296,8951414784.00
2017-04-17,1238.65,1238.65,1225.35,1232.45,6818147,8106741248.00
2017-04-18,1233.00,1241.55,1228.96,1229.68,6518246,7537952256.00
2017-04-19,1226.04,1226.04,1208.54,1219.95,7981161,9750782976.00
2017-04-20,1219.96,1226.68,1214.03,1221.78,7667271,9410549760.00
2017-04-21,1223.19,1227.13,1216.35,1219.16,5572417,6617560576.00
2017-04-24,1215.82,1216.34,1188.13,1197.77,6776458,7754239488.00
2017-04-25,1196.82,1203.65,1191.47,1198.23,6022699,6764613632.00
2017-04-26,1198.06,1203.96,1197.57,1199.63,6673673,8025765888.00
2017-04-27,1196.76,1201.41,1176.67,1200.30,7933745,9381394432.00
2017-04-28,1199.52,1201.42,1195.70,1201.42,5587517,6710589440.00
2017-05-02,1199.96,1208.31,1197.07,1208.13,6022604,7309678080.00
2017-05-03,1206.56,1209.06,1201.69,1207.06,6295070,7632342528.00
2017-05-04,1204.55,1208.97,1196.84,1201.06,6918200,8047854592.00
2017-05-05,1198.34,1199.41,1192.39,1192.73,5776918,6840310272.00
2017-05-08,1189.77,1192.28,1177.19,1179.05,6019157,7021812736.00
2017-05-09,1171.64,1177.61,1164.34,1177.16,5190396,6135418368.00
2017-05-10,1176.15,1179.54,1157.21,1157.45,5525989,6741830656.00
2017-05-11,1149.23,1151.80,1129.50,1150.30,8664368,8739252224.00
2017-05-12,1147.35,1154.28,1145.27,1151.17,6080775,6224152576.00
2017-05-15,1152.95,1163.49,1152.72,1160.48,5326322,5832651776.00
2017-05-16,1159.30,1180.74,1151.23,1180.73,6764868,7526034432.00
2017-05-17,1179.32,1188.26,1178.29,1181.61,6502715,7411883008.00
2017-05-18,1175.26,1186.86,1172.48,1178.02,5554456,5981252608.00
2017-05-19,1178.48,1181.22,1176.10,1180.51,4131590,4765633024.00
2017-05-22,1179.20,1183.91,1164.48,1170.13,5376642,6182215168.00
2017-05-23,1168.57,1171.28,1148.96,1149.96,6072373,6830314496.00
2017-05-24,1145.57,1156.02,1129.75,1156.02,5373326,5976750080.00
2017-05-25,1154.20,1163.09,1142.40,1161.94,5604011,6193882624.00
2017-05-26,1159.71,1162.01,1154.51,1158.66,5086526,5330158080.00
2017-05-31,1173.90,1182.93,1171.22,1173.45,7736020,8049325568.00
2017-06-01,1171.75,1172.34,1154.76,1155.04,8371670,9281356800.00
2017-06-02,1148.50,1161.51,1143.04,1160.01,6303120,6983793664.00
2017-06-05,1159.74,1166.06,1158.79,1164.73,5374265,6185568768.00
2017-06-06,1163.39,1167.36,1160.21,1167.36,5308089,6000888320.00
2017-06-07,1166.48,1188.14,1165.49,1188.14,7625494,8996163584.00
2017-06-08,1188.71,1192.44,1186.46,1190.44,7408392,8833406976.00
2017-06-09,1194.61,1198.32,1189.14,1193.66,7754610,9610481664.00
2017-06-12,1187.71,1192.40,1183.34,1187.98,7757570,9381858304.00
2017-06-13,1187.18,1195.72,1185.57,1195.19,5535087,7080564736.00
2017-06-14,1193.95,1199.90,1191.17,1193.56,6204780,8228118016.00
2017-06-15,1192.28,1197.58,1188.57,1197.58,7259564,9178887168.00
2017-06-16,1196.57,1197.40,1191.94,1193.59,5335133,6565501952.00
2017-06-19,1192.57,1201.35,1192.52,1201.24,5100868,6171557376.00
2017-06-20,1201.27,1204.09,1196.03,1198.06,4935267,6019296768.00
2017-06-21,1201.29,1212.23,1195.79,1211.36,5503142,6478502400.00
2017-06-22,1209.72,1212.69,1193.92,1194.13,6783538,8031937024.00
2017-06-23,1190.66,1196.65,1181.21,1196.28,5861719,6884793856.00
2017-06-26,1196.98,1214.05,1196.13,1214.05,6226968,7839662592.00
2017-06-27,1214.02,1219.65,1211.86,1217.69,5284740,6602154496.00
2017-06-28,1215.12,1215.12,1204.76,1206.39,4708988,6223906304.00
2017-06-29,1206.53,1217.91,1206.53,1217.91,5310441,6847896576.00
2017-06-30,1214.58,1222.55,1213.04,1222.09,4628991,5930162688.00
2017-07-03,1222.14,1226.16,1221.07,1224.98,5180572,6696567296.00
2017-07-04,1223.78,1224.03,1213.51,1216.91,5580772,7114060288.00
2017-07-05,1214.66,1227.76,1214.07,1227.35,4895590,6496577536.00
2017-07-06,1227.05,1227.61,1212.46,1221.87,5657845,7300244480.00
2017-07-07,1218.91,1220.94,1215.84,1220.94,5100694,6701276672.00
2017-07-10,1220.36,1220.74,1211.73,1217.92,6971833,9369614336.00
2017-07-11,1216.46,1227.60,1215.09,1218.93,8429089,10399332352.00
2017-07-12,1214.82,1215.97,1195.43,1206.11,7958706,9169766400.00
2017-07-13,1205.05,1209.67,1203.02,1208.28,6088519,7217294848.00
2017-07-14,1208.34,1208.70,1202.64,1205.96,4889106,5758305280.00
2017-07-17,1202.79,1202.79,1152.85,1158.24,8610478,9417284608.00
2017-07-18,1154.62,1165.34,1150.78,1164.65,5493344,6137960960.00
2017-07-19,1158.44,1173.83,1156.60,1173.21,6672237,7334711808.00
2017-07-20,1172.67,1179.04,1170.72,1177.01,5833398,6685746688.00
2017-07-21,1176.07,1184.06,1174.32,1182.62,5923857,6893674496.00
2017-07-24,1182.02,1185.32,1177.55,1183.49,6153732,7424517632.00
2017-07-25,1182.39,1185.67,1176.78,1182.43,4916616,5792013312.00
2017-07-26,1182.12,1184.99,1176.85,1183.22,6081135,6891538432.00
2017-07-27,1181.89,1187.87,1171.14,1187.69,8088088,9074502656.00
2017-07-28,1186.45,1187.13,1182.22,1183.01,5427909,6192328192.00
2017-07-31,1185.20,1200.14,1181.41,1198.82,8336238,9134562304.00
2017-08-01,1200.37,1201.94,1195.88,1199.60,8428463,10019347456.00
2017-08-02,1199.04,1199.93,1188.43,1188.79,6579005,7605335040.00
2017-08-03,1187.08,1192.78,1185.15,1187.09,6046107,7334679552.00
2017-08-04,1186.73,1190.75,1185.80,1186.33,6244793,7195016192.00
2017-08-07,1185.00,1188.70,1183.19,1188.63,4833962,5817425408.00
2017-08-08,1189.17,1192.96,1187.14,1192.59,5128790,6129076736.00
2017-08-09,1191.98,1197.11,1187.69,1195.75,5173653,6001765888.00
2017-08-10,1194.49,1196.10,1181.47,1187.21,6032332,6579402752.00
2017-08-11,1181.62,1184.88,1176.28,1177.78,6087323,7234080768.00
2017-08-14,1178.75,1194.29,1178.75,1193.94,5748738,6190881280.00
2017-08-15,1194.18,1198.64,1189.86,1195.12,5475918,6359136768.00
2017-08-16,1194.30,1200.65,1192.12,1199.54,5797895,6616096256.00
2017-08-17,1199.28,1208.19,1198.83,1208.19,5451116,6294119936.00
2017-08-18,1204.70,1210.46,1201.84,1207.34,5248696,6169932288.00
2017-08-21,1213.27,1217.00,1211.72,1214.29,6821866,7804841984.00
2017-08-22,1214.13,1214.18,1209.24,1212.32,5472736,6464261120.00
2017-08-23,1210.78,1210.78,1200.62,1202.66,4490011,5254381568.00
2017-08-24,1202.14,1203.03,1189.66,1191.62,4962736,6047890944.00
2017-08-25,1190.32,1198.69,1190.32,1197.93,4469680,5241531392.00
2017-08-28,1201.43,1209.48,1200.72,1207.38,6741078,7976587776.00
2017-08-29,1208.08,1208.15,1197.87,1199.51,6793412,8836801536.00
2017-08-30,1200.93,1204.23,1200.00,1202.01,6826395,8469397504.00
2017-08-31,1203.43,1204.11,1196.25,1201.61,7283222,9094521856.00
2017-09-01,1201.10,1202.64,1196.94,1202.61,6983942,8466557952.00
2017-09-04,1201.01,1205.69,1197.47,1205.69,6848689,8293678080.00
2017-09-05,1204.94,1207.47,1203.11,1204.73,5735842,6930051584.00
2017-09-06,1203.14,1203.27,1196.99,1203.19,5437900,6664178688.00
2017-09-07,1201.80,1203.35,1198.26,1199.34,5497022,6971515392.00
2017-09-08,1199.21,1203.26,1197.18,1201.65,5334591,6684779008.00
2017-09-11,1201.28,1207.23,1199.87,1206.46,5596061,6959123456.00
2017-09-12,1206.24,1207.54,1200.96,1203.72,6757658,8160111104.00
2017-09-13,1204.29,1204.65,1199.85,1204.63,4810825,5665769472.00
2017-09-14,1204.67,1205.74,1199.18,1201.87,5633326,6641694208.00
2017-09-15,1201.43,1204.96,1197.85,1204.37,5855495,6368696320.00
2017-09-18,1203.91,1212.20,1203.43,1212.08,5422060,6263162880.00
2017-09-19,1212.70,1217.81,1210.67,1214.68,7105494,7959784960.00
2017-09-20,1214.58,1227.77,1213.20,1226.55,7227954,8724550656.00
2017-09-21,1225.45,1232.65,1224.16,1227.28,9079648,11129418752.00
2017-09-22,1223.89,1224.81,1216.08,1219.54,7132389,8427847680.00
2017-09-25,1218.48,1219.86,1210.06,1210.64,5915118,7515049984.00
2017-09-26,1209.94,1212.04,1202.53,1207.54,4859466,6087027200.00
2017-09-27,1210.02,1213.44,1208.33,1209.02,5116961,6163602432.00
2017-09-28,1209.35,1214.27,1206.87,1212.22,5543111,6599696896.00
2017-09-29,1214.34,1224.66,1214.31,1222.19,5372581,6756861952.00
2017-10-09,1232.34,1241.76,1230.29,1239.62,7125955,8778425344.00
2017-10-10,1240.10,1253.68,1239.86,1253.67,8764287,11014210560.00
2017-10-11,1253.49,1269.31,1253.06,1261.20,9503853,12355003392.00
2017-10-12,1258.76,1270.49,1255.13,1265.66,8263413,10210954240.00
2017-10-13,1265.91,1273.68,1265.18,1271.86,8189754,10490015744.00
2017-10-16,1271.53,1273.76,1255.63,1256.28,9239327,11400403968.00
2017-10-17,1256.02,1263.85,1251.93,1263.85,8952501,11511506944.00
2017-10-18,1261.77,1266.84,1254.42,1256.12,9149490,11915862016.00
2017-10-19,1255.27,1256.94,1244.15,1250.86,9367471,11471421440.00
2017-10-20,1249.17,1256.66,1249.17,1256.52,7895812,9964164096.00
2017-10-23,1254.28,1266.70,1253.08,1266.70,7464112,9820491776.00
2017-10-24,1264.60,1264.60,1253.39,1258.52,6748612,8575545856.00
2017-10-25,1257.56,1267.76,1257.36,1267.76,6082193,7925404672.00
2017-10-26,1265.96,1274.73,1264.51,1274.12,7511726,10198239232.00
2017-10-27,1273.76,1273.95,1264.91,1268.20,7698191,9897230336.00
2017-10-30,1266.86,1267.83,1239.20,1256.22,9552548,11818084352.00
2017-10-31,1252.75,1256.71,1245.56,1252.60,8282072,11023721472.00
2017-11-01,1250.94,1252.42,1240.80,1241.84,7422653,9792753664.00
2017-11-02,1239.58,1239.58,1223.30,1225.14,8805512,10584859648.00
2017-11-03,1223.27,1224.89,1208.04,1214.32,7410307,8926348288.00
2017-11-06,1215.14,1241.43,1212.48,1241.13,7533938,9713808384.00
2017-11-07,1242.62,1248.34,1236.67,1245.46,7327410,9655568384.00
2017-11-08,1245.66,1248.57,1238.15,1240.18,7316736,9283342336.00
2017-11-09,1241.86,1246.34,1237.38,1246.34,7422562,9469041664.00
2017-11-10,1245.78,1245.78,1234.15,1241.73,7376797,9345740800.00
2017-11-13,1241.13,1241.38,1224.52,1226.67,8485201,10705842176.00
2017-11-14,1225.46,1226.53,1211.92,1214.40,7126080,8736612352.00
2017-11-15,1213.64,1216.88,1203.45,1207.28,6263367,8066404352.00
2017-11-16,1205.81,1211.42,1204.33,1208.41,5894455,7343001088.00
2017-11-17,1207.36,1207.96,1177.66,1178.35,8137421,9448175616.00
2017-11-20,1176.05,1183.33,1160.00,1183.08,5992626,6910246400.00
2017-11-21,1183.24,1193.13,1180.57,1192.98,6387429,7741036544.00
2017-11-22,1193.62,1193.62,1176.54,1181.84,6793839,8151848448.00
2017-11-23,1179.86,1180.01,1154.81,1154.81,6433280,7410852352.00
2017-11-24,1152.92,1162.90,1148.07,1157.70,5627137,7281657856.00
2017-11-27,1154.78,1157.26,1142.27,1143.64,5289790,6306591232.00
2017-11-28,1142.98,1155.11,1142.98,1154.93,4426125,5432765952.00
2017-11-29,1154.25,1155.25,1141.04,1152.56,5160054,6272320000.00
2017-11-30,1148.75,1152.79,1145.98,1148.47,4453122,5739889152.00
2017-12-01,1147.87,1155.75,1146.21,1153.62,4400374,5959086080.00
2017-12-04,1151.46,1155.02,1146.95,1148.75,5091842,6381482496.00
2017-12-05,1147.01,1149.22,1128.44,1131.60,6537052,8234400256.00
2017-12-06,1129.34,1136.32,1121.48,1136.15,5460309,6812843008.00
2017-12-07,1135.89,1136.09,1128.50,1130.29,4142857,5249545216.00
2017-12-08,1128.68,1156.92,1128.46,1155.03,6352359,7732351488.00
2017-12-11,1156.89,1173.59,1155.79,1173.58,7015436,8834831360.00
2017-12-12,1172.74,1172.74,1157.19,1157.19,5176396,6544773120.00
2017-12-13,1155.49,1160.41,1152.84,1159.73,4858664,5892073472.00
2017-12-14,1159.86,1178.30,1158.54,1178.27,7199032,9086629888.00
2017-12-15,1176.82,1194.79,1173.44,1186.81,9841769,12067061760.00
2017-12-18,1193.90,1195.35,1166.39,1172.16,12318650,14396026880.00
2017-12-19,1168.30,1177.09,1167.45,1174.26,7422718,8631675904.00
2017-12-20,1175.12,1189.30,1173.47,1181.01,10042892,11991880704.00
2017-12-21,1176.77,1179.64,1165.05,1176.33,8015569,9749124096.00
2017-12-22,1173.65,1178.85,1167.86,1170.83,6941504,8376734720.00
2017-12-25,1170.95,1172.10,1158.55,1162.26,7029454,8612614144.00
2017-12-26,1162.71,1164.91,1155.56,1163.56,6278836,8117297664.00
2017-12-27,1161.45,1161.46,1146.55,1147.68,6646010,8048944128.00
2017-12-28,1145.94,1151.56,1141.77,1149.13,5612421,7004587520.00
2017-12-29,1149.18,1156.37,1148.03,1156.37,5138779,6196144128.00
2018-01-02,1157.41,1165.21,1155.95,1164.88,5384717,6531204096.00
2018-01-03,1169.01,1177.02,1167.78,1174.32,7104238,8716627968.00
2018-01-04,1170.71,1181.49,1167.56,1178.01,8153984,9499807744.00
2018-01-05,1174.81,1179.14,1173.55,1177.06,7173669,8185221120.00
2018-01-08,1173.85,1176.03,1166.77,1175.74,6521976,7734533632.00
2018-01-09,1174.53,1179.50,1172.41,1179.28,6361291,7849059840.00
2018-01-10,1177.73,1180.53,1164.77,1170.00,6543757,7954688000.00
2018-01-11,1167.55,1177.50,1163.72,1176.93,6707256,7766080000.00
2018-01-12,1175.12,1178.69,1169.46,1172.55,6198795,7279486464.00
2018-01-15,1172.42,1173.24,1150.35,1152.62,7916749,9638538240.00
2018-01-16,1152.10,1171.75,1152.05,1171.70,8019625,9852886016.00
2018-01-17,1171.40,1179.42,1165.14,1178.69,8873118,10682559488.00
2018-01-18,1177.44,1180.32,1171.02,1176.08,6507594,7868942336.00
2018-01-19,1174.37,1177.04,1166.42,1168.84,7367510,9504423936.00
2018-01-22,1168.02,1184.90,1165.45,1184.57,7908473,9800358912.00
2018-01-23,1183.51,1186.20,1179.52,1184.78,6834850,8305900544.00
2018-01-24,1185.95,1191.10,1182.21,1191.07,7464203,11020105728.00
2018-01-25,1191.62,1197.44,1186.32,1187.38,9694701,13109050368.00
2018-01-26,1185.34,1188.48,1183.37,1184.93,7494824,10297127936.00
2018-01-29,1183.79,1186.64,1166.63,1170.43,7605257,10262215680.00
2018-01-30,1175.23,1188.54,1175.00,1180.06,9325583,12068743168.00
2018-01-31,1174.42,1174.76,1161.98,1167.83,8949439,10962945024.00
2018-02-01,1165.54,1166.01,1122.33,1122.55,11434321,13348860928.00
2018-02-02,1114.51,1120.24,1097.39,1116.58,7783418,9002671104.00
2018-02-05,1105.61,1116.24,1100.39,1114.60,6135586,7293159424.00
2018-02-06,1098.05,1098.92,1059.87,1060.33,8492994,9295449088.00
2018-02-07,1077.16,1083.10,1050.52,1063.40,7590689,8383811072.00
2018-02-08,1062.72,1077.95,1061.87,1076.16,5196552,5876364288.00
2018-02-09,1053.54,1056.03,1024.77,1040.24,7159556,7605364736.00
2018-02-12,1045.74,1063.12,1045.74,1061.30,5109489,5793914880.00
2018-02-13,1064.93,1075.32,1064.93,1069.70,4760995,5621573120.00
2018-02-14,1068.87,1077.30,1068.74,1076.09,3902472,4334024704.00
2018-02-22,1084.93,1092.60,1081.23,1090.85,4331575,5064410112.00
2018-02-23,1090.66,1093.49,1086.71,1090.53,4399247,5174496768.00
2018-02-26,1095.90,1106.40,1089.21,1105.22,6541325,8344693760.00
2018-02-27,1105.05,1106.43,1100.24,1102.36,6365012,7845935104.00
2018-02-28,1098.01,1105.27,1092.01,1098.57,6251330,7029883904.00
2018-03-01,1095.74,1106.64,1092.52,1106.51,6788221,6944058368.00
2018-03-02,1100.16,1108.35,1098.21,1105.63,5854943,6342062592.00
2018-03-05,1106.14,1111.75,1102.12,1111.49,5876937,6652016640.00
2018-03-06,1112.13,1128.11,1111.60,1128.11,6987871,8613163008.00
2018-03-07,1127.41,1127.49,1116.87,1117.35,5602928,6519319040.00
2018-03-08,1116.87,1125.34,1115.90,1125.26,5606091,7051721728.00
2018-03-09,1126.40,1139.35,1125.81,1137.82,7333600,8684395520.00
2018-03-12,1140.48,1153.64,1140.39,1153.62,8410654,9758607360.00
2018-03-13,1152.21,1154.56,1147.01,1147.64,7112203,8632190976.00
2018-03-14,1144.06,1145.73,1134.49,1134.82,5739778,7030660096.00
2018-03-15,1133.38,1144.13,1131.52,1138.08,7047539,8131718656.00
2018-03-16,1145.88,1148.73,1137.87,1137.92,8381509,8765859840.00
2018-03-19,1136.34,1148.32,1135.12,1144.83,6906488,7732299264.00
2018-03-20,1137.62,1148.13,1134.07,1146.80,7123481,8811822080.00
2018-03-21,1147.61,1160.99,1144.69,1144.96,8137058,9897812992.00
2018-03-22,1145.62,1168.73,1145.56,1160.82,12127491,13254617088.00
2018-03-23,1133.93,1147.25,1100.51,1113.32,14670666,16368302080.00
2018-03-26,1096.89,1122.50,1083.25,1122.22,9235213,11084721152.00
2018-03-27,1129.99,1150.58,1129.96,1146.72,9926826,12988628992.00
2018-03-28,1134.19,1145.31,1131.47,1131.69,7863871,10531433472.00
2018-03-29,1132.18,1137.93,1128.58,1136.57,6510678,8435055104.00
2018-03-30,1139.34,1146.71,1138.74,1145.66,6633415,8662539264.00
2018-04-02,1149.06,1162.68,1149.06,1156.88,9777989,11894930432.00
2018-04-03,1143.55,1147.61,1136.53,1145.04,8671625,9265594368.00
2018-04-04,1149.07,1156.74,1142.26,1144.07,7701869,9836788736.00
2018-04-09,1138.78,1146.89,1131.37,1141.76,6587930,8647365632.00
2018-04-10,1141.90,1144.61,1135.69,1144.04,6295774,8291193856.00
2018-04-11,1143.74,1145.39,1141.30,1143.27,6823581,9443512320.00
2018-04-12,1140.60,1146.46,1136.76,1138.80,6873325,8675828736.00
2018-04-13,1143.51,1147.40,1133.18,1134.49,5606224,7625647104.00
2018-04-16,1134.69,1136.44,1119.34,1124.60,6609796,9360574464.00
2018-04-17,1127.30,1129.02,1101.21,1102.04,6970683,8804179968.00
2018-04-18,1109.86,1112.00,1085.73,1104.01,7515306,8398395392.00
2018-04-19,1101.63,1110.76,1099.33,1108.69,5853133,6720376320.00
2018-04-20,1105.23,1108.33,1088.30,1089.28,6206036,7042903040.00
2018-04-23,1089.58,1091.16,1070.58,1078.04,4556221,5447753216.00
2018-04-24,1079.40,1100.45,1079.40,1099.82,5337390,6631682560.00
2018-04-25,1097.27,1112.47,1097.10,1110.44,5519701,7369137152.00
2018-04-26,1109.84,1111.71,1093.35,1093.35,5171038,6415453184.00
2018-04-27,1096.29,1107.05,1094.17,1104.29,4784539,6644272640.00
2018-05-02,1106.95,1113.68,1102.53,1107.79,5329313,7416511488.00
2018-05-03,1107.12,1118.10,1098.19,1118.10,5496746,7409469952.00
2018-05-04,1116.42,1123.10,1113.98,1118.78,4391579,6462132736.00
2018-05-07,1120.79,1137.48,1120.69,1136.97,5794978,8189053952.00
2018-05-08,1136.42,1147.25,1135.55,1146.18,6384206,8541448704.00
2018-05-09,1143.86,1145.06,1138.68,1142.94,5892688,8085661184.00
2018-05-10,1143.28,1146.05,1139.66,1145.55,5350204,7381468160.00
2018-05-11,1146.26,1148.22,1132.93,1133.06,5523012,7751080960.00
2018-05-14,1132.99,1135.87,1130.74,1133.66,5654587,8054559232.00
2018-05-15,1134.50,1143.76,1133.03,1143.37,4624478,6753401856.00
2018-05-16,1140.60,1154.20,1139.42,1148.15,5706484,8427117056.00
2018-05-17,1147.46,1147.71,1132.18,1133.14,5412883,7196283392.00
2018-05-18,1132.56,1140.23,1127.26,1140.02,5966794,7567184896.00
2018-05-21,1145.37,1147.49,1141.25,1146.15,5899517,7682828800.00
2018-05-22,1144.87,1153.90,1144.87,1153.89,6899417,8301334016.00
2018-05-23,1152.15,1157.18,1146.97,1147.30,7016219,9582608384.00
2018-05-24,1148.94,1164.74,1147.82,1159.64,8975981,11314098176.00
2018-05-25,1159.63,1168.62,1156.20,1162.35,9396588,12498673664.00
2018-05-28,1162.01,1166.44,1152.26,1163.07,8838291,11203447808.00
2018-05-29,1162.32,1178.20,1155.09,1155.88,10717047,13971706880.00
2018-05-30,1141.45,1150.90,1131.67,1135.23,10418512,13053620224.00
2018-05-31,1143.12,1176.09,1143.07,1176.09,12355730,16029225984.00
2018-06-01,1169.67,1174.65,1150.04,1157.21,9772124,13070893056.00
2018-06-04,1159.31,1161.14,1146.72,1149.50,7909479,10111213568.00
2018-06-05,1149.64,1160.06,1149.03,1160.06,7139441,9117863936.00
2018-06-06,1156.76,1160.27,1152.03,1158.15,6834731,9425883136.00
2018-06-07,1155.37,1159.01,1142.84,1144.43,7469534,11360828416.00
2018-06-08,1140.23,1140.23,1122.30,1127.96,6948488,9255024640.00
2018-06-11,1126.16,1126.26,1112.04,1117.17,7064882,9540048896.00
2018-06-12,1116.59,1126.51,1106.96,1124.93,6313283,8842651648.00
2018-06-13,1121.62,1124.78,1109.76,1110.27,7555653,8835248128.00
2018-06-14,1105.81,1115.05,1098.22,1103.43,6137605,7764508160.00
2018-06-15,1103.84,1106.17,1079.29,1085.41,6521332,8060505088.00
2018-06-19,1072.66,1073.29,1009.54,1022.59,8578110,9453698048.00
2018-06-20,1018.74,1039.13,1014.02,1033.13,6095197,6747095552.00
2018-06-21,1033.69,1042.70,1012.18,1012.58,5711929,6563676160.00
2018-06-22,1005.48,1022.94,998.71,1022.74,4457900,5241009152.00
2018-06-25,1025.95,1029.35,1012.50,1012.70,4122818,5013473792.00
2018-06-26,999.15,1013.93,994.54,1012.52,3889186,4729630720.00
2018-06-27,1009.95,1012.79,989.42,992.69,4126810,5017561088.00
2018-06-28,987.15,995.74,979.30,980.37,4843812,5236098560.00
2018-06-29,979.86,1003.37,974.89,1003.08,4936083,5485629440.00
2018-07-02,1000.58,1002.57,977.20,984.13,4877291,5463031808.00
2018-07-03,982.57,986.72,957.97,982.71,7027103,8715921408.00
2018-07-04,976.88,977.12,963.50,965.26,6980783,6465815040.00
2018-07-05,964.40,969.71,942.79,943.68,6908089,6937471488.00
2018-07-06,946.04,955.20,926.11,946.29,6624741,6929911808.00
2018-07-09,949.28,972.31,949.04,972.27,6213355,6973395456.00
2018-07-10,972.30,978.67,968.99,978.19,5535054,6349955584.00
2018-07-11,965.86,969.42,952.62,963.09,6794273,7259337728.00
2018-07-12,961.13,990.97,961.03,988.33,6955804,7996945408.00
2018-07-13,988.74,997.17,987.57,994.01,5749947,6480930304.00
2018-07-16,995.11,1003.45,992.93,1003.06,5548297,6750124544.00
2018-07-17,1002.66,1003.80,992.81,1001.87,5065229,6325721600.00
2018-07-18,1002.18,1009.99,996.62,997.05,5944182,7022682624.00
2018-07-19,998.11,1003.04,988.03,990.13,5483391,6490939392.00
2018-07-20,990.21,998.73,983.31,995.03,6137207,6872471040.00
2018-07-23,985.88,994.19,980.45,994.03,6945480,7878404096.00
2018-07-24,993.31,1014.79,990.25,1013.64,8353810,9098841088.00
2018-07-25,1011.34,1016.42,1009.21,1012.82,6827177,7270126080.00
2018-07-26,1015.21,1017.06,1005.06,1006.22,7164648,6554972672.00
2018-07-27,1006.20,1007.99,996.66,1001.95,6567695,5912358400.00
2018-07-30,1002.20,1003.62,976.28,979.70,6901729,6805953024.00
2018-07-31,978.81,987.64,977.09,982.24,5530021,5912411648.00
2018-08-01,984.76,986.85,967.38,967.43,6046202,6258291200.00
2018-08-02,966.00,966.00,930.72,949.82,7293780,7105182720.00
2018-08-03,947.70,950.85,933.41,933.84,5157171,5497069568.00
2018-08-06,931.40,933.56,906.29,909.39,5129702,5564003328.00
2018-08-07,912.57,932.75,902.47,932.75,5109591,5640731648.00
2018-08-08,931.16,931.16,905.97,908.05,5860861,5792929792.00
2018-08-09,906.92,935.17,903.95,931.11,5829881,5929144832.00
2018-08-10,930.11,941.75,928.53,939.55,4734326,4939981824.00
2018-08-13,931.53,941.50,925.77,939.75,4631306,4983599616.00
2018-08-14,939.92,942.05,934.97,937.76,4676770,4909971456.00
2018-08-15,938.01,938.08,914.50,915.93,5163684,5046195712.00
2018-08-16,908.29,916.45,901.08,907.70,5244279,5033330688.00
2018-08-17,913.20,917.08,891.98,895.54,5062998,4932903936.00
2018-08-20,892.96,898.36,878.46,893.40,4737579,4556494848.00
2018-08-21,894.78,912.43,893.39,912.35,4617668,4647542784.00
2018-08-22,909.95,910.28,900.08,902.78,3944316,4162465280.00
2018-08-23,901.95,908.72,897.37,907.09,4083758,4120341504.00
2018-08-24,905.84,911.22,900.84,906.89,4662281,4174696448.00
2018-08-27,909.21,928.95,909.00,927.56,5590453,5420499968.00
2018-08-28,928.56,930.11,924.31,928.90,4785045,4889281024.00
2018-08-29,928.81,929.23,922.69,925.97,3662872,3753974016.00
2018-08-30,925.23,928.74,916.52,917.08,3800457,3635311872.00
2018-08-31,915.29,915.29,904.75,909.37,3980843,3854020608.00
2018-09-03,909.11,912.98,900.34,912.93,4655110,4632484352.00
2018-09-04,912.21,917.34,907.12,914.51,5311254,5163607552.00
2018-09-05,911.18,915.22,902.97,903.23,4497827,4172854016.00
2018-09-06,899.82,905.83,892.78,894.13,3574826,3484121088.00
2018-09-07,894.36,909.39,893.86,899.58,4589254,4110534400.00
2018-09-10,898.17,898.96,885.26,886.04,5708915,4409925632.00
2018-09-11,885.58,888.56,877.77,884.68,4319555,3618189568.00
