日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-17,1299.30,1299.58,1279.81,1282.83,3899224,2957060864.00
2017-03-20,1279.00,1284.58,1261.22,1275.71,2767572,2180064000.00
2017-03-21,1272.44,1273.31,1257.24,1264.04,2867462,2171394816.00
2017-03-22,1257.87,1262.27,1242.82,1249.54,3965096,3046771200.00
2017-03-23,1248.43,1268.56,1246.48,1261.81,3592129,3185769472.00
2017-03-24,1257.70,1264.39,1247.76,1262.75,2843518,2327258880.00
2017-03-27,1265.23,1270.55,1254.26,1255.09,3257930,2894744064.00
2017-03-28,1251.83,1253.90,1241.41,1246.20,2477547,2307222272.00
2017-03-29,1249.83,1261.77,1246.83,1253.45,2835105,2384592896.00
2017-03-30,1252.96,1257.97,1230.37,1231.50,3164769,2496072704.00
2017-03-31,1234.81,1235.14,1222.58,1230.41,2189927,1783703552.00
2017-04-05,1270.91,1290.95,1270.07,1288.94,3015158,2544608768.00
2017-04-06,1332.72,1332.72,1325.46,1330.05,2284771,2020002432.00
2017-04-07,1374.95,1375.87,1369.70,1371.23,4182526,2787584768.00
2017-04-10,1399.16,1418.71,1392.55,1409.49,11144513,6399879680.00
2017-04-11,1466.79,1479.69,1463.89,1479.56,9836709,6289676288.00
2017-04-12,1501.02,1545.78,1457.39,1496.47,22765862,14127019008.00
2017-04-13,1496.95,1524.47,1482.51,1519.00,16159732,10034478080.00
2017-04-14,1524.81,1535.45,1461.39,1481.06,13045109,8135686656.00
2017-04-17,1455.73,1458.69,1404.50,1417.12,10600495,6323244032.00
2017-04-18,1404.12,1417.25,1376.51,1376.61,11124255,5777644544.00
2017-04-19,1372.18,1380.70,1346.12,1361.63,9924507,5501755904.00
2017-04-20,1358.30,1362.25,1313.48,1323.73,8739626,4876745216.00
2017-04-21,1325.89,1330.53,1302.61,1316.33,6762084,3694729472.00
2017-04-24,1313.75,1315.47,1279.95,1280.06,4858471,3010294016.00
2017-04-25,1289.74,1321.37,1279.95,1297.96,7549509,4219698944.00
2017-04-26,1290.32,1330.22,1286.37,1320.08,8286396,4482382848.00
2017-04-27,1317.23,1329.05,1295.75,1319.33,7707769,4465163776.00
2017-04-28,1319.72,1371.70,1313.67,1371.70,12979933,6955697152.00
2017-05-02,1368.83,1375.36,1353.23,1375.36,10321549,5608235008.00
2017-05-03,1368.67,1368.69,1339.56,1341.55,7977718,4520813056.00
2017-05-04,1331.57,1371.27,1329.75,1337.59,8735247,4909302784.00
2017-05-05,1327.15,1340.78,1313.75,1313.91,5186521,3122828544.00
2017-05-08,1311.56,1314.95,1249.61,1253.78,6038524,3365207296.00
2017-05-09,1248.61,1271.95,1245.31,1271.15,3280326,1901642624.00
2017-05-10,1269.81,1281.13,1224.85,1227.76,4398290,2478625024.00
2017-05-11,1217.42,1236.12,1193.34,1235.67,4455957,2609227520.00
2017-05-12,1228.19,1236.43,1209.09,1225.95,4404959,2523328000.00
2017-05-15,1217.00,1227.72,1214.52,1216.23,3084028,1671481856.00
2017-05-16,1201.60,1247.48,1196.14,1245.66,5592167,2969094400.00
2017-05-17,1234.63,1280.74,1234.63,1254.00,8061850,4965991424.00
2017-05-18,1232.47,1243.23,1220.83,1226.68,4697809,2835054080.00
2017-05-19,1229.51,1239.21,1217.54,1230.21,3537511,2096947840.00
2017-05-22,1230.57,1237.23,1205.17,1205.22,3916574,2293971712.00
2017-05-23,1202.97,1212.14,1162.88,1166.78,3882742,2436080896.00
2017-05-24,1151.96,1166.88,1126.93,1166.88,3413051,2061424640.00
2017-05-25,1160.69,1188.21,1144.58,1181.39,3598612,2105076224.00
2017-05-26,1183.71,1203.36,1183.54,1193.75,3444600,2135408896.00
2017-05-31,1210.38,1217.45,1192.80,1193.87,2958011,2097009920.00
2017-06-01,1190.38,1190.74,1156.27,1156.27,3728034,2636489472.00
2017-06-02,1151.19,1183.12,1150.49,1180.06,2897520,2184389632.00
2017-06-05,1181.73,1189.69,1177.20,1185.94,2850817,2297761280.00
2017-06-06,1178.86,1193.54,1177.21,1191.55,2363983,2008878976.00
2017-06-07,1190.37,1217.10,1189.20,1216.82,3810431,2740302080.00
2017-06-08,1215.10,1218.25,1202.80,1204.85,2820785,2049135872.00
2017-06-09,1202.26,1206.30,1187.84,1198.74,2511490,1714807168.00
2017-06-12,1191.32,1191.37,1174.02,1176.81,2366654,1703569280.00
2017-06-13,1174.77,1195.82,1173.45,1195.03,2049263,1533089024.00
2017-06-14,1194.73,1197.49,1187.94,1190.29,2317131,1650970240.00
2017-06-15,1187.99,1212.65,1187.99,1208.31,3231857,2105892224.00
2017-06-16,1203.70,1217.66,1200.05,1207.52,2910552,2185177600.00
2017-06-19,1202.62,1216.01,1199.22,1216.01,2158416,1616988288.00
2017-06-20,1216.79,1227.31,1212.79,1220.00,2921941,1979759488.00
2017-06-21,1223.93,1231.97,1216.99,1231.46,2874589,1925240448.00
2017-06-22,1226.42,1226.42,1186.65,1186.65,3286987,2369147136.00
2017-06-23,1183.80,1204.53,1167.80,1191.53,3812899,2452285440.00
2017-06-26,1188.09,1208.11,1184.67,1206.25,2583212,1829080704.00
2017-06-27,1202.64,1215.29,1195.09,1215.29,2753974,2104986240.00
2017-06-28,1215.35,1227.33,1213.80,1217.63,3835848,2756095488.00
2017-06-29,1218.42,1229.61,1218.42,1225.37,2968884,2163487744.00
2017-06-30,1218.73,1227.76,1217.94,1223.65,2456345,2044404608.00
2017-07-03,1225.63,1242.35,1223.36,1242.35,4393925,2711162880.00
2017-07-04,1241.25,1245.86,1230.81,1232.83,2697727,1817099008.00
2017-07-05,1229.72,1244.00,1227.69,1243.89,2516430,1929145856.00
2017-07-06,1245.01,1263.52,1238.06,1261.67,3689685,3034554624.00
2017-07-07,1256.54,1296.27,1250.50,1289.11,5818985,4921644032.00
2017-07-10,1288.20,1320.28,1284.54,1308.01,7198719,5628968960.00
2017-07-11,1312.37,1312.76,1270.41,1271.54,4962313,3929963008.00
2017-07-12,1275.30,1289.75,1260.30,1289.75,4623538,4197625600.00
2017-07-13,1286.21,1311.50,1283.65,1302.35,4390150,3842981376.00
2017-07-14,1299.66,1308.82,1290.60,1304.67,3503952,3285172224.00
2017-07-17,1298.32,1298.88,1224.69,1224.69,5092237,4088622592.00
2017-07-18,1221.12,1258.87,1220.37,1258.87,4030749,3478055168.00
2017-07-19,1256.08,1317.77,1255.56,1316.44,8062390,6189746176.00
2017-07-20,1313.11,1324.66,1300.96,1309.28,6118350,5074357248.00
2017-07-21,1300.45,1305.07,1290.45,1298.10,4304012,3680737280.00
2017-07-24,1295.13,1316.44,1295.13,1312.17,4623395,3776438784.00
2017-07-25,1307.74,1323.31,1286.31,1320.45,6646596,4655918592.00
2017-07-26,1326.54,1343.25,1312.48,1342.05,7067729,5411993088.00
2017-07-27,1352.37,1415.03,1350.89,1353.85,12724113,9469093888.00
2017-07-28,1342.35,1429.49,1337.65,1421.32,12154692,8835490816.00
2017-07-31,1436.08,1499.44,1434.84,1495.77,13918829,11119879168.00
2017-08-01,1479.50,1479.50,1440.96,1453.90,9803630,7878041088.00
2017-08-02,1452.38,1491.66,1443.19,1454.71,10096318,8057717248.00
2017-08-03,1435.14,1473.92,1430.62,1472.74,9253057,7366803456.00
2017-08-04,1480.15,1510.91,1431.16,1432.09,10697126,8363950592.00
2017-08-07,1432.46,1461.39,1394.96,1461.39,8474277,6200410112.00
2017-08-08,1466.56,1481.24,1434.94,1445.67,10879427,8571367936.00
2017-08-09,1434.46,1452.11,1413.48,1448.93,8523324,6474328064.00
2017-08-10,1436.70,1436.70,1399.90,1402.60,7019040,5721237504.00
2017-08-11,1382.00,1383.78,1315.64,1318.96,8524629,6113953280.00
2017-08-14,1320.72,1346.99,1318.62,1337.25,4900560,3406193664.00
2017-08-15,1332.53,1354.25,1326.25,1348.62,4997532,3550853888.00
2017-08-16,1343.19,1350.25,1324.38,1330.80,4306303,3359732992.00
2017-08-17,1345.73,1357.37,1336.24,1355.41,4775036,3713560320.00
2017-08-18,1344.73,1363.14,1339.66,1359.63,4242304,3708723200.00
2017-08-21,1360.35,1385.65,1358.69,1383.14,4659093,3893644544.00
2017-08-22,1379.60,1383.70,1361.60,1365.81,4630128,4207720448.00
2017-08-23,1354.13,1357.32,1334.09,1334.87,3988726,3016866816.00
2017-08-24,1343.54,1344.92,1320.33,1323.95,2843173,2389713920.00
2017-08-25,1330.57,1353.98,1326.31,1346.18,4184014,3326484224.00
2017-08-28,1347.41,1365.18,1341.84,1363.07,3893013,3237629184.00
2017-08-29,1367.21,1387.51,1366.72,1373.01,3976114,3487051264.00
2017-08-30,1371.81,1398.87,1367.13,1387.26,6127375,4570036736.00
2017-08-31,1380.19,1386.90,1369.67,1384.58,4128576,3364389120.00
2017-09-01,1386.47,1442.13,1385.35,1422.16,8688619,6235034112.00
2017-09-04,1432.60,1456.30,1423.41,1444.14,7052382,6000876544.00
2017-09-05,1437.71,1437.71,1408.42,1419.06,4062770,3388832768.00
2017-09-06,1408.65,1430.36,1402.07,1421.68,3910488,3399771392.00
2017-09-07,1423.72,1433.92,1407.02,1408.11,4578451,4239482112.00
2017-09-08,1409.35,1435.30,1409.35,1433.85,5148597,5250871808.00
2017-09-11,1420.36,1436.15,1415.38,1436.15,4382359,4146311936.00
2017-09-12,1434.65,1445.95,1417.69,1420.27,5457192,5269069824.00
2017-09-13,1412.71,1437.71,1412.47,1437.71,4136717,3629517312.00
2017-09-14,1434.25,1438.56,1407.18,1412.57,3479217,3145689856.00
2017-09-15,1412.67,1414.59,1376.30,1383.95,4400569,3555190272.00
2017-09-18,1377.63,1398.50,1377.63,1398.50,2401693,2334238208.00
2017-09-19,1398.94,1401.37,1378.83,1385.14,2445550,2333334528.00
2017-09-20,1385.21,1423.61,1383.05,1423.61,4654001,4766388224.00
2017-09-21,1429.60,1429.98,1389.45,1389.93,4171857,4672487936.00
2017-09-22,1378.31,1380.40,1360.45,1371.84,3537500,3388268288.00
2017-09-25,1367.14,1370.65,1333.58,1333.58,2443279,2322473472.00
2017-09-26,1336.61,1361.12,1336.61,1360.82,2245739,2177549824.00
2017-09-27,1359.65,1373.61,1355.11,1364.08,3099731,2736063488.00
2017-09-28,1366.08,1366.32,1347.71,1348.93,2539346,2256371456.00
2017-09-29,1348.54,1361.51,1348.25,1357.27,2334617,2393308160.00
2017-10-09,1371.95,1376.23,1362.26,1369.83,2417316,2389864704.00
2017-10-10,1366.75,1367.42,1349.54,1357.18,2273460,2309678848.00
2017-10-11,1356.33,1358.14,1342.50,1344.65,2225489,2153838848.00
2017-10-12,1344.55,1349.07,1322.68,1340.17,2635409,2266532352.00
2017-10-13,1341.33,1342.57,1330.63,1340.90,2230093,1918715136.00
2017-10-16,1343.32,1346.12,1319.37,1328.59,2717769,2246600704.00
2017-10-17,1325.62,1326.04,1311.53,1315.57,1534272,1343655424.00
2017-10-18,1314.76,1319.10,1289.24,1291.26,1770169,1488012416.00
2017-10-19,1286.63,1288.86,1264.30,1266.37,2243901,1776040832.00
2017-10-20,1265.47,1286.70,1265.47,1285.38,1483341,1255879808.00
2017-10-23,1284.40,1290.00,1278.91,1286.94,1385465,1132523008.00
2017-10-24,1289.16,1305.28,1288.99,1304.22,2500203,1999896960.00
2017-10-25,1300.54,1305.18,1293.55,1299.61,1338572,1103905280.00
2017-10-26,1297.14,1310.60,1292.78,1305.54,1890690,1607846528.00
2017-10-27,1302.60,1308.85,1282.97,1283.46,1702254,1491885824.00
2017-10-30,1281.74,1281.74,1229.29,1235.94,2138210,1740655744.00
2017-10-31,1236.32,1247.14,1233.95,1244.82,1285637,1027122048.00
2017-11-01,1249.71,1255.19,1242.65,1244.84,1637719,1362923264.00
2017-11-02,1242.76,1242.76,1221.22,1228.95,1877826,1450233216.00
2017-11-03,1225.10,1228.29,1202.43,1209.35,1491192,1146388480.00
2017-11-06,1210.98,1225.55,1204.31,1225.55,1478883,1133085696.00
2017-11-07,1226.72,1235.35,1219.96,1235.19,1880303,1329575424.00
2017-11-08,1232.17,1240.70,1227.02,1232.72,1458990,1179522816.00
2017-11-09,1234.01,1241.60,1232.56,1238.70,1366385,1055039808.00
2017-11-10,1238.74,1240.07,1225.23,1230.57,1624111,1355258112.00
2017-11-13,1228.30,1236.42,1222.85,1233.06,1874622,1345880192.00
2017-11-14,1231.13,1239.08,1228.22,1231.14,2037615,1445908480.00
2017-11-15,1225.82,1227.38,1219.20,1221.91,1591619,1258382208.00
2017-11-16,1220.22,1221.80,1206.52,1206.67,1291129,1010105984.00
2017-11-17,1204.88,1206.79,1153.61,1159.65,2489561,1796993152.00
2017-11-20,1151.84,1154.97,1128.17,1153.27,1490145,1129631616.00
2017-11-21,1155.58,1160.96,1142.65,1144.24,1318219,1005398400.00
2017-11-22,1146.16,1159.91,1145.67,1156.83,1482774,1040173376.00
2017-11-23,1155.13,1164.29,1136.30,1136.79,1553938,1068701504.00
2017-11-24,1129.10,1147.59,1126.22,1147.59,1391300,934369472.00
2017-11-27,1145.68,1157.22,1143.63,1146.60,1274578,902449536.00
2017-11-28,1146.40,1169.00,1146.40,1168.32,1658948,1088490368.00
2017-11-29,1169.97,1196.54,1164.99,1193.00,2869987,1837192960.00
2017-11-30,1194.49,1203.38,1181.19,1183.33,2108325,1486924672.00
2017-12-01,1182.05,1190.55,1180.05,1188.81,1683954,1254423424.00
2017-12-04,1196.20,1208.64,1182.43,1183.58,1873963,1441399680.00
2017-12-05,1182.70,1184.32,1148.02,1155.56,1959732,1367829376.00
2017-12-06,1148.77,1158.73,1139.88,1158.73,1453912,1086690560.00
2017-12-07,1155.84,1164.86,1152.14,1152.92,1185496,973466624.00
2017-12-08,1151.41,1165.25,1151.41,1161.25,1202314,886987712.00
2017-12-11,1162.56,1170.99,1160.74,1169.90,1249805,921869888.00
2017-12-12,1168.14,1173.54,1159.53,1160.81,1406681,1017748800.00
2017-12-13,1157.13,1165.22,1154.11,1163.17,1064836,780996928.00
2017-12-14,1164.35,1172.18,1161.16,1171.22,1537330,1222636288.00
2017-12-15,1172.01,1177.96,1160.52,1166.53,1993253,1477977088.00
2017-12-18,1168.19,1175.43,1160.72,1166.97,1312591,974469952.00
2017-12-19,1165.40,1169.58,1160.13,1166.15,1101212,860675392.00
2017-12-20,1164.57,1167.11,1142.51,1143.81,1413211,1080185984.00
2017-12-21,1142.07,1147.37,1129.08,1142.42,1124759,831585728.00
2017-12-22,1143.29,1151.66,1140.93,1141.87,962462,749868800.00
2017-12-25,1141.19,1142.78,1123.11,1127.48,1251408,925173440.00
2017-12-26,1125.16,1141.29,1121.11,1138.89,1100315,928070144.00
2017-12-27,1136.24,1154.10,1134.47,1140.95,1324051,1052264640.00
2017-12-28,1136.37,1166.99,1136.37,1162.63,2091054,1458546176.00
2017-12-29,1170.78,1175.27,1162.65,1166.28,1656233,1368454656.00
2018-01-02,1167.69,1189.41,1166.13,1184.54,2192076,1858351616.00
2018-01-03,1191.45,1221.92,1187.57,1215.32,4139149,2868738048.00
2018-01-04,1207.19,1213.19,1199.90,1211.08,2887584,2033729792.00
2018-01-05,1209.18,1215.80,1204.81,1209.44,1974212,1595572608.00
2018-01-08,1206.45,1236.28,1204.04,1227.74,2959013,2426777088.00
2018-01-09,1226.48,1228.41,1210.87,1216.43,1771849,1497639040.00
2018-01-10,1213.82,1222.94,1200.19,1210.05,1981533,1730147968.00
2018-01-11,1208.69,1217.02,1202.10,1207.53,1559708,1254456192.00
2018-01-12,1205.42,1208.84,1195.25,1200.43,1502362,1198921984.00
2018-01-15,1196.21,1197.33,1150.62,1155.50,2075167,1635620736.00
2018-01-16,1155.67,1165.51,1154.22,1162.04,1381594,1135522816.00
2018-01-17,1161.29,1163.50,1145.61,1159.99,1375384,1019550720.00
2018-01-18,1156.61,1180.93,1156.54,1180.13,1777040,1383956864.00
2018-01-19,1180.31,1185.74,1174.10,1178.15,1869374,1309670400.00
2018-01-22,1177.09,1187.04,1174.21,1187.04,1549715,1119720960.00
2018-01-23,1185.85,1191.02,1178.70,1186.56,1629113,1277504640.00
2018-01-24,1186.18,1187.17,1177.15,1187.11,1493224,1071008448.00
2018-01-25,1189.45,1206.68,1186.17,1198.93,2094926,1620482176.00
2018-01-26,1198.84,1200.66,1188.49,1190.17,1633875,1280621696.00
2018-01-29,1194.37,1206.25,1192.68,1201.94,2696249,1870370816.00
2018-01-30,1201.41,1204.55,1192.04,1195.70,1968028,1604720384.00
2018-01-31,1175.78,1182.30,1161.71,1167.75,1889989,1576265216.00
2018-02-01,1159.48,1175.52,1117.96,1120.36,3182812,2207538688.00
2018-02-02,1112.27,1145.58,1083.31,1139.52,2669876,2115483520.00
2018-02-05,1122.28,1160.02,1120.04,1150.40,2606093,2086889472.00
2018-02-06,1127.42,1136.13,1089.61,1089.61,2716512,2045495168.00
2018-02-07,1108.11,1122.69,1083.42,1093.98,2930830,2479597056.00
2018-02-08,1093.78,1104.11,1079.20,1089.28,1956450,1739786880.00
2018-02-09,1058.76,1064.10,1012.98,1031.03,2532549,1913357312.00
2018-02-12,1036.13,1057.48,1032.45,1051.95,1510270,1307510272.00
2018-02-13,1058.10,1070.32,1055.09,1056.64,1308916,1129538304.00
2018-02-14,1057.83,1074.92,1053.87,1073.67,1144874,979117504.00
2018-02-22,1079.43,1107.37,1077.15,1105.50,1923207,1544470144.00
2018-02-23,1112.22,1116.16,1099.47,1108.48,1969621,1381070976.00
2018-02-26,1113.95,1128.71,1112.64,1124.64,1882514,1551072000.00
2018-02-27,1126.75,1128.94,1110.78,1120.17,1737067,1512142720.00
2018-02-28,1115.95,1128.54,1106.06,1119.40,1438929,1227246464.00
2018-03-01,1106.44,1127.02,1104.84,1124.22,1744576,1645659520.00
2018-03-02,1114.93,1120.75,1110.33,1111.22,1717757,1466041472.00
2018-03-05,1114.34,1122.82,1104.69,1110.16,1615868,1420717440.00
2018-03-06,1111.66,1120.85,1101.58,1120.85,1697086,1509970432.00
2018-03-07,1119.46,1122.93,1101.31,1103.27,1313855,1066864512.00
2018-03-08,1101.30,1114.88,1101.30,1113.12,1274313,909978560.00
2018-03-09,1113.32,1118.91,1106.33,1118.91,1638323,1275599616.00
2018-03-12,1119.26,1135.25,1116.65,1133.00,2019746,1814349824.00
2018-03-13,1131.52,1133.68,1121.01,1122.61,1495921,1288268288.00
2018-03-14,1117.88,1129.02,1117.72,1124.80,1384202,1271116672.00
2018-03-15,1121.25,1123.73,1107.02,1116.06,1368207,1304186624.00
2018-03-16,1115.40,1118.06,1107.14,1107.36,1059021,993902080.00
2018-03-19,1104.56,1105.38,1095.94,1098.93,970967,640741824.00
2018-03-20,1092.77,1096.62,1088.21,1096.01,773142,531993088.00
2018-03-21,1096.44,1103.85,1092.53,1094.04,851441,628063360.00
2018-03-22,1095.22,1099.64,1087.42,1089.03,771922,564644544.00
2018-03-23,1063.71,1063.71,1011.20,1031.75,2307063,1293859328.00
2018-03-26,1014.94,1034.68,1005.50,1034.64,1052959,635545472.00
2018-03-27,1042.59,1052.72,1041.68,1050.76,1242272,890367360.00
2018-03-28,1038.71,1047.71,1032.98,1040.79,990383,751864448.00
2018-03-29,1040.36,1064.36,1038.64,1058.37,1252673,842401216.00
2018-03-30,1058.60,1064.90,1058.60,1062.44,1061135,759548672.00
2018-04-02,1061.73,1065.56,1053.75,1054.25,1111452,714518336.00
2018-04-03,1040.58,1045.46,1036.40,1040.63,880426,584230336.00
2018-04-04,1045.91,1048.04,1030.82,1031.51,1038351,662006592.00
2018-04-09,1028.07,1043.19,1025.32,1037.94,1101397,800386240.00
2018-04-10,1039.11,1049.38,1038.60,1046.61,1060937,693283072.00
2018-04-11,1053.35,1057.69,1049.88,1052.27,1117729,814380352.00
2018-04-12,1057.46,1057.46,1042.36,1044.38,1399040,1103213568.00
2018-04-13,1043.67,1048.12,1040.42,1042.04,971405,717927552.00
2018-04-16,1039.56,1041.55,1025.15,1029.43,1043336,696813056.00
2018-04-17,1031.21,1035.24,1018.34,1021.33,974352,693922432.00
2018-04-18,1025.58,1029.16,1004.89,1023.57,1062695,715060160.00
2018-04-19,1023.01,1039.34,1021.19,1038.22,1018619,755994240.00
2018-04-20,1030.65,1031.47,1010.50,1011.43,1400648,893609600.00
2018-04-23,1010.51,1018.11,998.53,1006.76,859791,530975744.00
2018-04-24,1007.32,1023.46,1007.22,1021.06,891279,513227648.00
2018-04-25,1015.19,1016.44,1011.22,1014.06,775291,484643488.00
2018-04-26,1012.16,1013.26,994.98,997.56,961354,542318080.00
2018-04-27,999.83,1004.97,996.00,1000.68,672903,399193728.00
2018-05-02,1001.07,1001.19,988.85,996.69,733544,463977568.00
2018-05-03,995.81,1004.22,990.87,1001.80,747136,480841664.00
2018-05-04,999.55,1006.37,998.57,1004.78,793833,531923456.00
2018-05-07,1005.87,1015.48,1002.59,1015.05,878093,559199232.00
2018-05-08,1014.12,1018.45,1012.90,1017.14,756316,524325120.00
2018-05-09,1017.42,1021.15,1013.74,1017.81,706404,453476864.00
2018-05-10,1018.86,1020.92,1012.41,1016.74,861190,515832192.00
2018-05-11,1018.62,1023.42,1013.53,1017.79,1044591,741794624.00
2018-05-14,1016.35,1017.07,1006.63,1008.23,871543,609183232.00
2018-05-15,1007.49,1017.18,1002.29,1017.18,784099,502073056.00
2018-05-16,1015.04,1016.37,1007.10,1008.76,779107,559538368.00
2018-05-17,1007.71,1013.20,1002.66,1008.01,825820,591698304.00
2018-05-18,996.71,1006.14,994.78,1003.95,1434153,1416288128.00
2018-05-21,1004.64,1022.93,1004.44,1017.30,1595377,1390529664.00
2018-05-22,1016.14,1016.14,1005.53,1012.55,1111733,986334784.00
2018-05-23,1008.61,1008.61,990.95,992.06,1067664,957607552.00
2018-05-24,991.47,995.51,987.83,988.96,725704,570493952.00
2018-05-25,988.52,991.26,975.87,978.12,901466,711526976.00
2018-05-28,978.32,978.51,963.63,967.72,1101887,796684736.00
2018-05-29,968.97,971.56,955.88,960.53,1025431,621331456.00
2018-05-30,949.15,949.15,915.10,915.64,1441290,834440384.00
2018-05-31,920.91,928.93,917.55,927.36,928746,560263808.00
2018-06-01,925.76,950.35,924.91,936.69,1499699,876165696.00
2018-06-04,939.30,942.57,932.87,935.13,915929,533121600.00
2018-06-05,933.42,938.03,927.73,938.03,868727,542016064.00
2018-06-06,936.82,941.08,931.56,936.08,857003,540251392.00
2018-06-07,939.98,944.95,932.12,932.31,1016701,598906240.00
2018-06-08,930.69,930.69,911.60,917.30,953709,584161984.00
2018-06-11,915.79,921.75,908.92,913.33,773288,482736256.00
2018-06-12,913.63,916.49,902.81,915.13,658256,419971616.00
2018-06-13,912.80,913.44,899.33,900.64,882036,551976064.00
2018-06-14,897.98,918.34,896.84,909.80,1078279,530806848.00
2018-06-15,912.95,917.42,895.92,900.66,1455588,736007168.00
2018-06-19,883.83,883.83,816.64,822.81,1954573,987738176.00
2018-06-20,821.41,842.70,820.66,839.92,1081866,550078464.00
2018-06-21,842.12,867.15,833.77,835.46,1519440,729306304.00
2018-06-22,831.25,851.01,824.61,849.03,1174884,558188928.00
2018-06-25,856.26,863.77,849.71,853.93,1059481,624889536.00
2018-06-26,844.27,857.94,839.06,857.94,1205375,670219840.00
2018-06-27,857.30,861.38,845.07,847.98,938388,497156736.00
2018-06-28,848.26,855.11,836.65,837.84,710100,376255264.00
2018-06-29,842.67,856.67,833.27,855.34,952622,530938784.00
2018-07-02,852.91,853.58,830.91,836.45,922215,526091808.00
2018-07-03,836.28,846.14,827.64,845.22,805708,454995744.00
2018-07-04,842.71,850.03,832.47,835.41,815744,438854848.00
2018-07-05,834.28,835.35,813.82,814.70,813929,424077920.00
2018-07-06,813.63,823.91,795.61,813.12,998490,526412224.00
2018-07-09,816.43,834.23,816.43,832.56,806558,451774496.00
2018-07-10,833.19,849.00,833.12,844.64,936028,559472896.00
2018-07-11,830.51,835.54,819.61,830.77,1209123,741723328.00
2018-07-12,835.44,853.32,835.44,849.44,1276779,839051648.00
2018-07-13,848.07,853.47,843.00,848.37,1190258,675733696.00
2018-07-16,848.95,853.72,842.43,851.57,987052,650467264.00
2018-07-17,848.30,849.26,837.78,845.82,819815,516218656.00
2018-07-18,846.83,852.70,842.84,844.02,777258,514298432.00
2018-07-19,844.12,850.25,836.53,839.59,748309,440824736.00
2018-07-20,838.79,850.88,832.30,847.15,874416,524560672.00
2018-07-23,844.35,859.69,841.04,859.12,1126182,617186240.00
2018-07-24,862.40,882.81,862.40,876.37,1845515,1014619136.00
2018-07-25,877.51,892.13,876.57,886.74,1645166,826710720.00
2018-07-26,887.19,895.18,880.30,890.71,1679213,1047970752.00
2018-07-27,896.82,902.56,890.34,900.28,1619304,995379776.00
2018-07-30,898.40,910.56,895.34,899.54,2069540,1412043776.00
2018-07-31,891.83,896.47,883.76,895.00,1737373,1192364288.00
2018-08-01,892.58,898.34,882.28,882.28,1926576,1268967808.00
2018-08-02,877.22,877.50,841.64,856.56,1775024,1042691648.00
2018-08-03,856.79,869.50,854.43,854.43,1229794,762231168.00
2018-08-06,850.07,857.54,838.04,842.91,1097127,670737856.00
2018-08-07,846.81,869.22,841.00,868.00,1347794,845442816.00
2018-08-08,864.34,880.87,862.49,868.40,1758801,1032307008.00
2018-08-09,872.09,888.72,869.96,884.80,1521681,933727104.00
2018-08-10,885.05,889.68,878.69,886.52,1297125,970979072.00
2018-08-13,877.01,885.77,866.53,884.95,1381351,1032725568.00
2018-08-14,882.87,883.55,874.24,878.71,1127600,813209856.00
2018-08-15,879.28,881.70,865.04,866.63,1162379,865596608.00
2018-08-16,857.98,865.07,848.47,853.61,1079485,728703552.00
2018-08-17,859.00,862.08,846.74,848.06,881414,601814720.00
2018-08-20,850.18,859.35,836.20,854.40,982609,675005504.00
2018-08-21,852.86,868.17,850.33,864.75,1108104,843436160.00
2018-08-22,862.12,867.00,858.35,864.63,932282,716044480.00
2018-08-23,861.61,867.00,857.16,864.14,711627,533870656.00
2018-08-24,893.33,927.31,893.33,898.61,7890756,3459601664.00
2018-08-27,884.09,896.31,879.73,889.15,5055860,2077225600.00
2018-08-28,893.12,898.04,885.70,892.00,3694532,1663956864.00
2018-08-29,886.80,887.24,872.93,876.46,3958268,1628930432.00
2018-08-30,877.84,882.25,859.92,859.94,3305106,1302521344.00
2018-08-31,856.88,869.07,855.86,855.86,2697033,1033544128.00
2018-09-03,856.89,864.18,849.87,863.44,2742710,1043434176.00
2018-09-04,862.21,870.78,857.84,867.34,2634445,1022906496.00
2018-09-05,863.43,868.28,854.91,854.91,2307646,911663488.00
2018-09-06,853.69,860.97,845.98,848.68,1908366,762071040.00
2018-09-07,851.30,865.55,851.18,855.61,3210635,1153449216.00
2018-09-10,857.85,858.35,844.58,845.97,2126266,863877312.00
2018-09-11,845.34,846.84,832.18,839.62,1989834,757945856.00
2018-09-12,840.28,849.55,837.26,845.14,1529161,585680448.00
2018-09-13,852.01,861.73,847.30,861.27,2823534,1003892032.00
2018-09-14,860.55,878.30,857.24,864.25,2618079,970025792.00
2018-09-17,862.74,862.91,852.07,852.47,2260113,899439936.00
2018-09-18,850.03,882.89,850.03,881.31,3777076,1388164096.00
2018-09-19,886.06,904.84,880.03,898.52,7117186,2707018752.00
2018-09-20,897.97,921.81,897.97,908.67,6555786,2634524672.00
2018-09-21,912.53,924.53,904.44,920.99,5571539,2330082048.00
2018-09-25,913.48,919.50,909.25,915.30,3496332,1491542528.00
2018-09-26,915.88,924.31,912.21,917.90,3634489,1525571968.00
2018-09-27,924.01,948.16,922.38,940.82,5769951,2381115136.00
2018-09-28,947.62,965.82,943.79,961.05,6883169,3117576960.00
2018-10-08,952.03,960.21,935.16,937.86,5120336,2450833408.00
2018-10-09,937.84,944.95,930.29,939.35,4123436,1952854144.00
2018-10-10,945.33,954.32,930.32,947.09,5131935,2566343424.00
