日期,开盘,最高,最低,收盘,成交量,成交额
2020-10-29,774.94,789.32,773.44,787.57,9376733,7203223040.00
2020-10-30,788.84,789.37,764.13,765.16,11429385,8290387968.00
2020-11-02,764.96,766.75,757.07,760.31,8984725,6741088768.00
2020-11-03,763.51,773.75,761.64,773.59,9554257,7115288064.00
2020-11-04,775.17,775.17,763.60,768.23,7800388,5912182784.00
2020-11-05,777.86,786.63,777.86,786.27,12458686,8610264064.00
2020-11-06,789.31,789.66,770.93,777.09,11079078,8280991232.00
2020-11-09,787.91,797.33,787.91,792.91,15400724,11024663552.00
2020-11-10,794.31,794.36,783.62,787.87,13423695,9791933440.00
2020-11-11,784.36,784.36,773.37,773.90,10167342,7472776192.00
2020-11-12,774.46,776.28,768.63,771.79,7795261,5913316352.00
2020-11-13,770.95,770.95,763.93,769.45,7153374,5540059648.00
2020-11-16,772.46,781.61,770.10,781.61,9139999,6897484800.00
2020-11-17,781.20,781.89,774.33,778.60,10113941,7470319616.00
2020-11-18,778.21,783.47,778.16,782.62,12380131,8547800576.00
2020-11-19,780.11,781.08,773.70,780.15,9798095,6968286720.00
2020-11-20,777.95,782.86,776.22,781.90,9459803,6921808896.00
2020-11-23,782.84,788.31,778.55,785.90,10341670,7177638400.00
2020-11-24,785.79,786.92,782.64,786.12,10193136,7106188288.00
2020-11-25,787.46,787.46,773.11,773.11,10383707,7689868288.00
2020-11-26,772.35,773.50,765.25,769.30,8068265,5671019520.00
2020-11-27,769.20,773.29,763.26,773.07,8543734,5845485056.00
2020-11-30,772.29,777.33,768.93,769.91,9443936,6478711296.00
2020-12-01,769.30,782.67,768.56,781.83,9912407,8164985344.00
2020-12-02,781.28,781.46,777.35,778.98,9348280,7951134720.00
2020-12-03,779.57,790.46,778.36,786.93,12260889,9330950144.00
2020-12-04,790.38,799.42,788.57,798.40,13009132,10122471424.00
2020-12-07,799.75,799.93,789.40,789.95,13899723,10117443584.00
2020-12-08,787.06,788.43,782.17,785.47,10104954,7472868352.00
2020-12-09,786.14,788.16,772.22,772.40,10495495,7448896512.00
2020-12-10,768.60,774.63,766.07,770.70,8699292,6142653952.00
2020-12-11,769.89,771.09,750.06,758.50,10132007,7295164928.00
2020-12-14,755.80,765.16,750.55,765.01,9214676,6677798912.00
2020-12-15,764.23,764.45,758.74,761.26,8942007,6429729792.00
2020-12-16,760.10,761.42,755.03,758.68,8323633,6505898496.00
2020-12-17,756.73,763.97,751.29,763.66,8814374,6932563968.00
2020-12-18,762.31,762.68,751.90,755.15,7449128,5808304640.00
2020-12-21,755.35,764.62,754.80,761.90,7751225,6531677696.00
2020-12-22,759.94,764.87,752.35,754.58,11406835,8832109568.00
2020-12-23,753.11,754.24,747.01,750.90,9843789,7718869504.00
2020-12-24,748.43,748.43,732.80,732.80,10155191,7390954496.00
2020-12-25,731.40,737.51,728.78,734.81,8704755,6362830848.00
2020-12-28,735.72,735.73,723.02,725.82,10010618,7138104832.00
2020-12-29,722.71,734.23,722.71,729.33,10309999,7738892288.00
2020-12-30,727.45,735.06,724.31,733.29,9746773,7615249408.00
2020-12-31,734.13,742.85,732.95,741.10,9362769,7103984128.00
2021-01-04,740.62,750.35,738.52,748.44,11042785,8388773376.00
2021-01-05,746.36,756.00,745.30,755.23,11427278,9628522496.00
2021-01-06,755.39,757.23,747.24,755.12,12722758,9888713728.00
2021-01-07,755.02,755.60,735.71,740.89,12484429,9359007744.00
2021-01-08,738.44,744.25,727.15,739.35,9731460,7537672192.00
2021-01-11,738.78,740.01,723.46,726.24,10244874,8080877568.00
2021-01-12,723.55,735.56,723.55,729.97,8098125,6385402368.00
2021-01-13,734.11,734.71,718.83,722.11,10432949,7875411456.00
2021-01-14,720.10,725.39,715.95,720.66,9260817,6829801984.00
2021-01-15,720.70,728.13,719.81,725.77,8152791,5997269504.00
2021-01-18,725.89,735.01,725.83,733.09,9051560,6547778560.00
2021-01-19,732.83,740.83,728.43,736.67,11228328,7322361856.00
2021-01-20,735.76,736.26,730.36,735.51,10494355,6631960576.00
2021-01-21,737.02,745.37,737.02,743.06,12361839,8594414592.00
2021-01-22,741.25,745.91,737.93,745.56,11332498,8165593600.00
2021-01-25,748.59,749.17,735.31,736.91,13903024,9344842752.00
2021-01-26,732.22,732.22,717.05,717.29,11057635,7515750400.00
2021-01-27,716.04,718.33,712.91,715.11,8946289,5871697920.00
2021-01-28,707.83,713.71,706.99,707.82,9526162,6155874304.00
2021-01-29,709.05,711.49,692.11,699.01,10147906,6238224896.00
2021-02-01,695.00,708.37,695.00,707.90,10121573,6103169536.00
2021-02-02,706.17,713.51,703.00,712.77,8373614,5620116992.00
2021-02-03,712.76,712.87,705.28,707.64,9803087,6139730432.00
2021-02-04,706.38,706.57,688.86,698.76,10413103,6431287808.00
2021-02-05,698.46,706.48,697.71,698.19,8728103,5808560640.00
2021-02-08,697.52,699.39,689.09,695.56,7587740,5113956352.00
2021-02-09,695.36,706.31,693.08,703.61,7858109,5462503936.00
2021-02-10,705.51,712.78,704.68,710.98,8187076,5483493888.00
2021-02-18,718.06,724.07,716.87,721.72,10150598,7037769728.00
2021-02-19,720.47,738.16,718.48,738.06,10725027,6794480640.00
2021-02-22,738.68,742.61,728.24,728.25,15379868,11911356416.00
2021-02-23,723.14,730.32,721.70,724.17,11341951,8183286784.00
2021-02-24,724.74,729.84,712.89,721.27,10875389,8729764864.00
2021-02-25,724.52,725.94,711.36,713.01,10335593,7322168832.00
2021-02-26,702.72,710.13,700.65,702.84,9276705,6898125824.00
2021-03-01,705.72,714.11,705.11,714.00,9467259,6826464256.00
2021-03-02,716.62,716.62,702.06,706.55,9941448,7223525888.00
2021-03-03,705.55,718.51,704.28,717.81,9806770,6918572544.00
2021-03-04,716.18,718.01,705.84,708.24,10180603,7507338752.00
2021-03-05,704.74,716.73,702.98,713.66,9756455,6933928960.00
2021-03-08,716.15,723.20,700.48,700.55,10255337,7402417152.00
2021-03-09,699.06,700.35,672.81,687.86,10912132,7540339712.00
2021-03-10,692.74,695.77,684.18,685.29,8917999,5955805696.00
2021-03-11,685.37,696.03,682.29,696.03,9062432,5930772992.00
2021-03-12,696.33,700.55,691.21,700.55,9022653,5508616704.00
2021-03-15,696.93,700.11,687.19,692.99,8916463,6153768448.00
2021-03-16,693.42,701.95,692.81,701.40,9042726,5681260032.00
2021-03-17,702.06,708.03,698.62,707.48,8873121,5581161984.00
2021-03-18,706.60,715.12,705.48,711.80,10805935,6745783296.00
2021-03-19,705.38,711.15,701.38,704.73,11181509,7075562496.00
2021-03-22,705.76,717.30,705.08,717.30,10788977,7016202240.00
2021-03-23,716.82,718.82,705.27,706.94,11537963,7307025408.00
2021-03-24,703.22,707.25,700.49,702.99,10413498,6419124224.00
2021-03-25,702.80,707.49,701.60,705.61,9995427,6215537664.00
2021-03-26,708.27,721.60,708.23,720.55,13446267,8768860160.00
2021-03-29,716.22,716.22,708.10,710.78,12282661,9742928896.00
2021-03-30,705.94,706.90,699.89,706.34,11139233,7931237376.00
2021-03-31,705.22,705.22,698.84,703.88,9707585,6228209152.00
2021-04-01,705.40,708.87,702.95,707.73,9027757,5699672064.00
2021-04-02,713.51,717.21,709.56,715.40,10271389,8901760000.00
2021-04-06,715.08,716.60,711.29,716.60,9385280,7888436736.00
2021-04-07,714.59,715.31,709.75,713.38,9129752,7268797440.00
2021-04-08,711.97,715.01,709.51,710.66,9650398,6654535168.00
2021-04-09,709.94,711.10,707.05,709.39,8972682,6117829120.00
2021-04-12,707.91,708.20,695.25,697.60,9403602,6766860288.00
2021-04-13,696.73,700.66,692.90,694.79,8355017,5547364864.00
2021-04-14,694.04,703.96,694.04,703.05,8494667,6014962176.00
2021-04-15,701.90,704.95,698.74,704.06,8651327,6211487744.00
2021-04-16,705.45,715.21,705.19,715.09,11352713,7335752704.00
2021-04-19,714.36,722.55,713.64,720.99,10516165,7634404864.00
2021-04-20,720.05,724.90,718.09,718.44,10107467,7300390400.00
2021-04-21,715.85,725.07,714.86,723.67,10324419,7372766208.00
2021-04-22,725.07,726.55,722.96,726.35,10099215,7596984832.00
2021-04-23,724.59,724.82,720.30,722.97,8976575,6963723264.00
2021-04-26,723.82,729.31,718.40,719.56,9847484,7896038400.00
2021-04-27,719.32,724.02,716.01,722.85,11359265,7594331136.00
2021-04-28,719.98,726.67,719.44,723.79,10950712,9054810112.00
2021-04-29,720.67,729.32,720.49,722.15,11395551,9665181696.00
2021-04-30,719.59,721.04,714.48,719.90,13528189,11739614208.00
2021-05-06,719.09,723.37,712.71,716.70,13277916,10244920320.00
2021-05-07,717.00,717.86,707.58,707.81,11197603,8869093376.00
2021-05-10,707.95,714.36,707.95,712.85,11922758,9139744768.00
2021-05-11,710.89,720.98,705.96,719.00,14231219,10421815296.00
2021-05-12,716.90,730.99,716.08,730.21,13457094,10951047168.00
2021-05-13,725.18,742.63,724.42,735.95,16126854,13084282880.00
2021-05-14,737.26,739.53,733.21,735.49,15898558,11903206400.00
2021-05-17,733.52,741.74,732.81,737.93,13072246,11648397312.00
2021-05-18,737.16,744.67,731.94,744.63,12506783,10470830080.00
2021-05-19,743.85,743.85,736.92,738.74,12343590,10663365632.00
2021-05-20,736.30,745.20,735.98,739.23,13486819,11459616768.00
2021-05-21,738.36,742.12,736.21,737.35,11457644,9996965888.00
2021-05-24,738.38,747.45,736.39,746.79,10316726,9536475136.00
2021-05-25,749.96,758.68,747.27,757.98,15772227,14149831680.00
2021-05-26,758.39,775.34,758.39,773.33,14897422,15215097856.00
2021-05-27,771.95,778.56,768.06,775.25,15842618,15695050752.00
2021-05-28,776.30,777.42,767.68,770.24,16049565,14286152704.00
2021-05-31,773.22,778.88,770.57,778.58,14362712,13432574976.00
2021-06-01,781.04,782.84,774.11,781.05,17587261,15924571136.00
2021-06-02,779.39,782.45,772.69,775.63,17784133,15446623232.00
2021-06-03,775.00,780.30,769.37,772.00,14831222,14017557504.00
2021-06-04,771.54,776.21,769.02,774.61,11710477,12268732416.00
2021-06-07,777.60,778.40,772.00,776.83,12572305,13610842112.00
2021-06-08,778.04,779.18,765.02,766.42,15302538,15093744640.00
2021-06-09,763.80,767.63,761.19,763.17,13162557,12424850432.00
2021-06-10,763.33,766.33,759.49,765.95,13450850,12496244736.00
2021-06-11,764.89,764.89,758.39,761.99,15223466,15577549824.00
2021-06-15,760.84,761.07,747.98,750.66,13518758,12047656960.00
2021-06-16,750.22,753.02,744.97,747.29,12765826,10933472256.00
2021-06-17,745.08,755.15,743.91,754.78,12821712,10767022080.00
2021-06-18,755.22,756.24,750.31,754.33,14622564,14012940288.00
2021-06-21,753.06,762.78,751.07,761.66,15121862,14019187712.00
2021-06-22,765.08,771.80,763.79,769.92,15855719,15160591360.00
2021-06-23,769.59,773.07,768.60,772.80,15823841,15359040512.00
2021-06-24,771.01,771.01,763.75,764.73,16410133,15037408256.00
2021-06-25,765.47,769.87,759.82,769.31,13900971,13139132416.00
2021-06-28,773.94,782.94,773.94,779.38,12512453,12650609664.00
2021-06-29,779.96,780.30,768.40,769.63,15627842,16122017792.00
2021-06-30,768.53,777.99,766.03,775.23,12042677,11037164544.00
2021-07-01,776.20,787.10,775.40,776.87,14956536,14081266688.00
2021-07-02,775.36,776.17,763.20,764.51,12279522,11255437312.00
2021-07-05,763.42,764.87,758.43,763.33,11718174,11192253440.00
2021-07-06,763.35,763.57,746.01,753.32,11664412,11542894592.00
2021-07-07,749.62,754.70,747.86,752.85,11150378,10431990784.00
2021-07-08,754.17,754.45,745.31,745.48,11652458,10879635456.00
2021-07-09,742.57,749.38,738.14,748.90,11020137,10131252224.00
2021-07-12,751.92,757.62,750.30,754.55,11053244,9688656896.00
2021-07-13,755.26,765.93,753.97,765.43,11384423,11013497856.00
2021-07-14,765.99,772.07,763.01,765.61,12486158,12064667648.00
2021-07-15,764.01,764.01,753.55,762.18,11662018,11287110656.00
2021-07-16,761.99,765.53,760.31,760.70,12996627,12509393920.00
2021-07-19,760.39,765.30,753.52,761.11,12791995,12900372480.00
2021-07-20,758.22,763.69,755.45,763.59,12908961,11203637248.00
2021-07-21,763.62,771.90,763.43,770.31,13046888,11829345280.00
2021-07-22,769.68,769.93,763.00,767.05,12157026,11373990912.00
2021-07-23,762.99,763.03,754.46,756.25,12455283,11849357312.00
2021-07-26,755.43,755.43,729.33,741.23,12121932,11121677312.00
2021-07-27,740.90,743.48,720.60,720.60,11024465,10556966912.00
2021-07-28,715.96,718.52,697.43,708.87,10887324,9117837312.00
2021-07-29,715.94,722.53,715.01,722.27,9354978,8203783680.00
2021-07-30,719.17,723.48,712.54,723.31,10621051,9321600000.00
2021-08-02,721.75,735.59,719.24,734.67,10708747,10383112192.00
2021-08-03,731.34,744.11,730.86,740.09,12008314,11176849408.00
2021-08-04,739.68,740.12,734.56,739.89,9672164,8732936192.00
2021-08-05,738.15,743.77,733.72,735.32,10498261,9399939072.00
2021-08-06,733.45,733.66,724.76,730.58,9182413,8527536128.00
2021-08-09,728.13,741.34,727.38,741.02,9151995,8969289728.00
2021-08-10,739.47,743.37,735.40,743.37,9628661,9138641920.00
2021-08-11,742.98,746.24,740.46,744.85,10570311,9243106304.00
2021-08-12,742.43,745.88,740.31,742.94,10164802,9227354112.00
2021-08-13,743.15,748.92,740.83,747.93,10727440,10682014720.00
2021-08-16,748.24,751.12,744.62,749.15,11622058,10554149888.00
2021-08-17,746.42,746.80,726.13,727.04,11216303,9961502720.00
2021-08-18,725.53,731.70,724.39,730.14,8908574,7897373184.00
2021-08-19,728.63,730.02,723.00,729.11,9133893,7986403328.00
2021-08-20,725.70,725.78,710.07,716.21,9252449,9276100608.00
2021-08-23,717.18,722.48,714.19,722.18,10074688,9575178240.00
2021-08-24,723.32,726.85,720.52,726.71,9927233,9103857664.00
2021-08-25,725.63,740.03,723.67,739.89,10795817,12085914624.00
2021-08-26,737.33,737.33,726.45,727.49,10940670,11118655488.00
2021-08-27,725.69,730.09,722.78,726.78,11062581,11506120704.00
2021-08-30,730.02,741.81,729.66,735.42,12539975,14011610112.00
2021-08-31,735.85,739.57,730.89,735.61,11621581,12301419520.00
2021-09-01,734.88,738.04,725.20,734.07,14226425,16177867776.00
2021-09-02,733.53,743.85,731.76,743.84,11897710,11869052928.00
2021-09-03,746.05,757.05,745.09,751.05,14398116,15257614336.00
2021-09-06,751.61,757.96,745.59,757.44,13633952,14159942656.00
2021-09-07,757.98,767.22,755.00,766.91,12992628,13038147584.00
2021-09-08,766.09,777.25,763.50,777.14,15104354,14509427712.00
2021-09-09,777.69,782.34,775.22,780.04,14361502,13742603264.00
2021-09-10,778.06,784.72,774.32,781.02,13619607,13377360896.00
2021-09-13,783.66,796.46,783.45,796.44,13198395,12998447104.00
2021-09-14,794.16,805.11,789.85,793.20,14089391,16618642432.00
2021-09-15,792.96,795.81,788.00,792.27,11677159,13255300096.00
2021-09-16,792.90,800.81,785.27,786.65,14361095,15529879552.00
2021-09-17,783.74,786.87,769.20,780.05,13118150,14621735936.00
2021-09-22,772.16,779.55,770.63,779.26,10656966,11415641088.00
2021-09-23,782.28,785.97,777.69,779.22,13540258,13575090176.00
2021-09-24,776.37,776.91,767.58,767.98,12724136,13819514880.00
2021-09-27,766.82,768.09,743.66,745.93,12496768,12548017152.00
2021-09-28,743.67,747.53,742.23,745.54,8488441,8483631104.00
2021-09-29,739.31,741.71,723.72,724.15,9374058,9006685184.00
2021-09-30,730.81,742.42,730.81,741.21,8480414,10281226240.00
2021-10-08,746.63,751.98,743.35,747.78,10212457,10032435200.00
2021-10-11,748.11,751.99,743.78,745.81,9037333,8487397888.00
2021-10-12,746.86,747.85,736.88,743.14,10648866,12311854080.00
2021-10-13,742.78,748.33,732.96,746.42,9626440,10447784960.00
2021-10-14,745.13,749.24,739.99,746.48,8157098,8855777280.00
2021-10-15,743.17,743.17,732.88,734.63,8879783,10156107776.00
2021-10-18,733.55,742.57,728.85,742.21,8534715,10379228160.00
2021-10-19,740.03,744.69,738.58,741.52,8493623,9930754048.00
2021-10-20,737.73,743.64,735.49,741.47,9310123,9985164288.00
2021-10-21,741.00,744.67,737.77,741.22,11355047,11640929280.00
2021-10-22,740.72,746.32,738.81,739.53,11370195,12573132800.00
2021-10-25,735.92,745.62,733.56,745.53,9810836,11334319104.00
2021-10-26,743.35,743.56,733.35,734.43,9774044,11428917248.00
2021-10-27,733.29,733.29,723.04,725.62,10101827,11599883264.00
2021-10-28,719.70,719.70,710.61,711.81,10050879,12060920832.00
2021-10-29,710.84,728.34,710.84,727.96,10264068,11908557824.00
2021-11-01,729.93,738.87,728.22,738.44,9476899,11771976704.00
2021-11-02,739.44,742.69,723.27,728.50,11390761,13928217600.00
2021-11-03,727.72,730.35,723.67,727.98,8371912,9469819904.00
2021-11-04,727.87,733.10,726.38,731.10,8322366,9154777088.00
2021-11-05,729.38,729.38,719.39,719.39,9581890,10164810752.00
2021-11-08,717.64,725.34,713.71,723.89,9282654,8929304576.00
2021-11-09,723.09,731.28,723.09,730.60,9281229,9208290304.00
2021-11-10,728.63,733.76,721.04,733.14,10168281,9265782784.00
2021-11-11,732.25,739.34,730.56,737.80,10087594,9419444224.00
2021-11-12,738.03,743.41,736.47,741.41,10994342,10055247872.00
2021-11-15,743.81,745.61,738.93,744.63,12439937,11390291968.00
2021-11-16,743.33,748.77,739.47,740.97,12699208,11992934400.00
2021-11-17,738.39,744.87,738.39,744.29,10780127,10084627456.00
2021-11-18,743.37,744.20,737.93,738.01,11564698,10218823680.00
2021-11-19,736.72,741.34,735.51,740.87,9648428,8545288704.00
2021-11-22,741.84,746.27,739.05,745.06,10114375,9680993280.00
2021-11-23,744.92,747.28,743.44,745.25,10886603,9873930240.00
2021-11-24,744.61,748.21,740.57,748.06,11579853,9723086848.00
2021-11-25,749.27,755.81,748.80,751.82,13424865,11668606976.00
2021-11-26,751.24,751.51,747.75,750.03,11636186,11306719232.00
2021-11-29,745.57,753.17,745.44,751.97,12949208,11985649664.00
2021-11-30,754.01,758.10,752.79,757.76,14254661,12440177664.00
2021-12-01,756.37,769.25,755.79,768.59,15527873,13974408192.00
2021-12-02,769.68,771.98,762.29,762.66,21349723,17237471232.00
2021-12-03,761.84,763.19,755.69,760.09,15749179,12253872128.00
2021-12-06,761.03,761.11,748.67,749.12,13147410,10503941120.00
2021-12-07,751.07,753.73,742.78,748.50,11393183,9944904704.00
2021-12-08,751.79,757.34,751.13,757.11,12693983,10146798592.00
2021-12-09,758.28,766.61,758.28,763.74,14250999,11612789760.00
2021-12-10,763.81,771.56,761.09,768.24,14023144,12882006016.00
2021-12-13,772.29,778.23,772.29,773.65,12361195,10976263168.00
2021-12-14,774.44,777.75,773.12,775.12,12817231,10871825408.00
2021-12-15,775.69,778.91,771.56,772.17,14303870,11289779200.00
2021-12-16,773.68,777.23,770.23,777.23,14609602,10841758720.00
2021-12-17,777.38,779.11,772.64,775.12,13934219,10791634944.00
2021-12-20,775.95,787.06,774.22,783.23,20576931,17488805888.00
2021-12-21,782.54,792.40,782.39,792.24,15909430,10878788608.00
2021-12-22,794.30,806.80,791.83,805.95,17211333,12463128576.00
2021-12-23,809.20,811.24,802.12,802.95,15568788,11636956160.00
2021-12-24,801.61,819.47,797.24,814.41,20856895,16732692480.00
2021-12-27,816.53,836.74,816.12,832.97,19824852,14994550784.00
2021-12-28,835.26,838.01,828.75,832.89,18535156,15759891456.00
2021-12-29,832.34,839.13,829.31,831.17,17119794,13369154560.00
2021-12-30,830.73,846.40,830.41,844.65,16944025,13099266048.00
2021-12-31,849.92,868.95,849.76,867.24,24816944,20952127488.00
2022-01-04,875.37,886.02,873.27,880.20,25166570,22610176000.00
2022-01-05,879.24,879.39,850.13,853.00,25015417,19743922176.00
2022-01-06,846.38,868.22,844.87,865.23,23974621,21360957440.00
2022-01-07,861.32,866.92,845.29,845.89,21939591,20228777984.00
2022-01-10,846.79,863.50,846.79,863.21,17258751,17297539072.00
2022-01-11,864.31,880.90,863.44,877.20,19222713,20805163008.00
2022-01-12,876.57,889.36,873.02,884.72,20675564,21501964288.00
2022-01-13,884.98,894.84,879.16,879.29,25015398,25809147904.00
2022-01-14,874.92,902.45,874.92,896.67,27215808,27603240960.00
2022-01-17,896.41,901.32,888.29,896.19,21630012,21533812736.00
2022-01-18,893.38,893.73,872.40,874.10,19534712,18361278464.00
2022-01-19,866.96,876.84,861.92,866.56,14467681,14714582016.00
2022-01-20,865.51,872.89,858.21,860.30,14980364,14830274560.00
2022-01-21,858.15,858.24,841.87,843.04,13820413,13416718336.00
2022-01-24,833.16,835.69,827.46,829.63,9611486,8312837120.00
2022-01-25,826.40,829.83,798.94,799.65,13092374,11066810368.00
2022-01-26,798.04,803.58,789.19,795.78,9724274,8037165056.00
2022-01-27,798.26,799.66,779.65,779.87,11005802,8933051392.00
2022-01-28,785.57,793.99,775.69,787.19,10324763,7958730240.00
2022-02-07,783.98,788.53,781.53,784.61,10363071,7690636800.00
2022-02-08,779.04,790.81,775.67,790.76,12458789,11321461760.00
2022-02-09,789.14,804.71,784.61,804.19,12806922,12027088896.00
2022-02-10,802.80,809.75,798.75,802.65,11605110,10535926784.00
2022-02-11,798.23,798.23,775.39,777.09,11578045,10740842496.00
2022-02-14,775.36,790.97,775.36,783.07,10644227,9666524160.00
2022-02-15,783.90,795.42,780.28,790.95,11676856,11506267136.00
2022-02-16,792.14,802.11,790.43,799.46,10626392,10550472704.00
2022-02-17,798.56,802.65,793.83,794.86,12841741,12709239808.00
2022-02-18,790.82,808.57,790.82,806.75,11226441,12982515712.00
2022-02-21,809.30,821.27,804.31,820.42,14316800,15199881216.00
2022-02-22,813.97,813.97,801.50,806.33,14394845,14938621952.00
2022-02-23,808.88,818.34,808.88,816.81,13987889,15287475200.00
2022-02-24,808.96,820.56,786.05,794.42,18920990,18718679040.00
2022-02-25,797.69,813.08,797.69,811.39,13320467,15398453248.00
2022-02-28,810.69,813.86,799.66,809.46,11923839,16201524224.00
2022-03-01,811.70,814.70,803.77,811.73,11085145,13650777088.00
2022-03-02,810.03,816.02,802.60,813.60,13417262,15013732352.00
2022-03-03,813.99,820.40,813.60,814.53,16253984,17477230592.00
2022-03-04,812.81,818.67,800.94,803.80,16191244,17147885568.00
2022-03-07,803.75,804.19,787.17,791.14,13300928,13962866688.00
2022-03-08,787.94,788.43,747.78,748.58,14140840,14752901120.00
2022-03-09,750.25,753.30,706.19,735.62,14385479,14143741952.00
2022-03-10,750.55,767.70,748.23,767.41,13670145,15899396096.00
2022-03-11,759.50,785.83,754.45,785.20,15618413,18792445952.00
2022-03-14,793.63,801.20,775.43,775.43,15834635,22088882176.00
2022-03-15,766.48,770.38,737.18,738.13,15594123,18911772672.00
2022-03-16,747.06,753.54,714.65,749.36,14586840,17454977024.00
2022-03-17,752.09,781.94,748.94,762.71,17380017,21341812736.00
2022-03-18,760.13,779.93,758.77,778.77,18044422,18631792640.00
2022-03-21,780.86,793.04,780.86,789.69,17886978,18889388032.00
2022-03-22,788.24,788.24,771.64,776.13,17051890,17659312128.00
2022-03-23,775.76,785.72,773.13,776.56,14860281,14778726400.00
2022-03-24,770.82,783.81,768.90,779.96,18175083,17193781248.00
2022-03-25,781.31,797.17,780.86,781.65,21487204,18180868096.00
2022-03-28,782.67,787.42,772.94,786.27,21641294,19463856128.00
2022-03-29,781.57,788.90,775.02,782.04,22439047,22083606528.00
2022-03-30,784.74,796.02,774.97,794.39,21430459,20786450432.00
2022-03-31,789.78,809.78,788.10,794.07,25690109,25348448256.00
2022-04-01,783.69,787.53,780.10,784.22,19324243,17793603584.00
2022-04-06,785.69,794.68,780.25,784.72,18122785,16655959040.00
2022-04-07,782.40,784.47,760.15,760.94,18178625,15250453504.00
2022-04-08,757.77,759.39,736.37,745.32,15331410,13280452608.00
2022-04-11,742.10,747.46,724.35,728.31,13336485,11116539904.00
2022-04-12,728.34,740.36,721.73,740.29,12268943,10184427520.00
2022-04-13,736.47,736.47,723.77,723.79,13009227,10559180800.00
2022-04-14,726.46,740.88,725.74,736.75,11687336,11428531200.00
2022-04-15,732.45,734.69,725.50,727.28,12624928,11727584256.00
2022-04-18,724.31,726.66,712.29,723.45,9131754,8288560128.00
2022-04-19,723.30,729.40,718.24,722.73,8429033,7861732352.00
2022-04-20,723.09,725.03,709.90,713.10,10315774,8627734528.00
2022-04-21,710.19,712.47,686.64,688.52,11780374,9203249152.00
2022-04-22,685.53,690.41,675.43,684.97,9666236,7542708736.00
2022-04-25,679.39,681.62,644.96,644.98,13151585,10266306560.00
2022-04-26,642.75,650.72,629.50,630.72,11778867,9100944384.00
2022-04-27,617.52,639.08,609.43,638.89,12052150,9372599296.00
2022-04-28,635.33,639.80,622.75,631.54,9624550,7927072256.00
2022-04-29,634.71,660.95,634.71,660.23,12563353,10345239552.00
2022-05-05,661.48,679.73,657.99,676.35,11590729,10371848192.00
2022-05-06,661.98,679.33,659.45,673.53,11724080,10482920448.00
2022-05-09,676.93,691.19,674.98,689.09,12376933,10573984768.00
2022-05-10,682.97,696.69,681.37,696.65,12527012,10443371520.00
2022-05-11,699.42,717.16,699.32,702.89,14804799,13769783296.00
2022-05-12,700.11,713.27,699.87,709.46,14789969,13772472320.00
2022-05-13,717.06,722.15,706.56,719.03,12831923,12223910912.00
2022-05-16,731.50,733.41,714.11,716.40,13685419,14693926912.00
2022-05-17,713.25,713.53,693.69,703.51,12561932,12024480768.00
2022-05-18,699.07,705.69,696.25,700.92,10271353,9972566016.00
2022-05-19,690.00,701.35,688.66,700.06,10461401,9618546688.00
2022-05-20,700.57,709.04,700.26,705.67,10462276,9245177856.00
2022-05-23,708.14,709.77,705.60,709.48,10186717,8281647104.00
2022-05-24,710.36,710.78,678.13,678.13,11934645,9953491968.00
2022-05-25,676.51,689.07,676.51,689.07,9170968,7558165504.00
2022-05-26,690.16,693.00,677.57,691.09,9782197,7466894336.00
2022-05-27,691.96,694.82,680.84,686.59,9409579,7156086784.00
2022-05-30,686.22,688.03,680.44,687.58,8004773,6076400128.00
2022-05-31,688.10,697.45,682.72,696.79,9156020,7216925696.00
2022-06-01,696.36,702.60,692.05,695.14,8641928,6907875328.00
2022-06-02,695.41,695.58,687.31,693.89,9313099,6638401024.00
2022-06-06,693.15,705.04,692.51,704.83,9581718,7681314304.00
2022-06-07,703.93,718.54,703.22,718.43,14577814,12025326592.00
2022-06-08,717.36,717.36,703.49,711.64,13412342,10711093248.00
2022-06-09,710.36,711.32,693.41,695.44,9306217,7492067328.00
2022-06-10,692.70,706.14,692.33,705.49,9414084,7438411264.00
2022-06-13,701.31,709.08,698.72,708.83,11054766,8632814592.00
2022-06-14,702.73,708.53,689.31,708.13,11306705,8529932800.00
2022-06-15,709.55,720.70,709.43,711.30,11439004,9570699264.00
2022-06-16,710.92,722.74,710.75,718.51,11001927,8849035264.00
2022-06-17,714.20,722.05,707.80,720.62,10686362,8403705344.00
2022-06-20,721.95,730.47,721.11,729.60,11741543,9851642880.00
2022-06-21,729.04,732.39,717.21,723.24,10916857,8583865344.00
2022-06-22,721.90,726.55,716.10,717.57,10189483,8310760960.00
2022-06-23,716.46,723.38,712.97,723.38,10013339,7517218816.00
2022-06-24,724.20,733.45,724.06,729.96,9956545,8227206656.00
2022-06-27,735.36,740.32,733.06,736.01,11828869,9571715072.00
2022-06-28,735.30,743.33,730.64,743.33,12624730,10390679552.00
2022-06-29,743.54,745.52,733.30,734.07,12705135,10891184128.00
2022-06-30,735.91,747.61,735.91,744.16,13547262,11790478336.00
2022-07-01,744.34,745.58,738.39,740.98,9360834,8138696704.00
2022-07-04,740.44,751.32,739.57,751.31,11692807,10851231744.00
2022-07-05,749.92,750.72,736.28,744.54,11299858,10061203456.00
2022-07-06,743.81,743.90,729.27,734.44,10070680,8999778304.00
2022-07-07,735.83,735.89,727.81,731.59,8769988,7703409152.00
