日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,2162.47,2173.48,2162.21,2169.49,801304,915928512.00
2017-03-13,2163.75,2191.82,2154.25,2184.55,2420250,2685968896.00
2017-03-14,2183.80,2183.80,2169.84,2173.89,2077431,2467107328.00
2017-03-15,2175.54,2177.81,2168.64,2173.94,2273387,3041451520.00
2017-03-16,2173.81,2189.82,2173.81,2188.84,2210905,3035898624.00
2017-03-17,2190.80,2192.99,2161.01,2162.71,2532919,3409222144.00
2017-03-20,2157.91,2163.56,2149.36,2159.39,1848047,2249720832.00
2017-03-21,2160.41,2162.99,2148.76,2154.50,1743517,2291762176.00
2017-03-22,2147.09,2153.38,2133.68,2146.75,1836464,2483369216.00
2017-03-23,2149.96,2170.10,2141.21,2157.70,2219883,3113395712.00
2017-03-24,2160.23,2170.97,2157.12,2166.00,2243378,2565281536.00
2017-03-27,2168.82,2174.58,2159.04,2162.96,1761239,2108095488.00
2017-03-28,2162.08,2163.93,2151.07,2161.66,1537236,1947271296.00
2017-03-29,2169.13,2173.70,2149.36,2151.99,2019588,2913383168.00
2017-03-30,2152.73,2153.56,2117.32,2125.54,2186570,2897360128.00
2017-03-31,2124.27,2135.78,2120.10,2131.21,1607027,2172320768.00
2017-04-05,2143.10,2185.97,2142.12,2184.36,3225769,3302779648.00
2017-04-06,2190.75,2203.07,2172.58,2200.78,7046152,5588380672.00
2017-04-07,2195.46,2221.06,2192.04,2206.73,6408529,6616025600.00
2017-04-10,2207.52,2224.25,2201.87,2209.44,7113669,6913888768.00
2017-04-11,2212.31,2240.49,2212.31,2236.81,7854679,7215608832.00
2017-04-12,2230.84,2239.63,2195.75,2200.97,5606707,5101056512.00
2017-04-13,2198.49,2229.02,2195.86,2213.00,5478880,4777153024.00
2017-04-14,2215.81,2216.23,2181.22,2183.62,4861293,4389846528.00
2017-04-17,2174.58,2193.26,2165.86,2186.24,3498205,3380158976.00
2017-04-18,2185.09,2216.83,2176.01,2177.74,4087773,3796288768.00
2017-04-19,2172.54,2172.54,2132.39,2156.38,3350983,3359173376.00
2017-04-20,2154.34,2173.61,2138.04,2155.48,3585475,3285859328.00
2017-04-21,2154.49,2182.08,2154.32,2161.23,2676830,2478667776.00
2017-04-24,2155.54,2158.64,2111.56,2114.10,2640454,2574402304.00
2017-04-25,2114.18,2142.35,2111.67,2129.75,2929169,2677717504.00
2017-04-26,2127.28,2138.07,2112.56,2116.80,3233318,2982247424.00
2017-04-27,2111.34,2121.97,2081.43,2119.64,3299906,3266524928.00
2017-04-28,2102.13,2111.73,2095.50,2106.26,3292046,2985668608.00
2017-05-02,2093.91,2105.77,2082.99,2104.96,3238851,3093623296.00
2017-05-03,2094.42,2102.64,2072.03,2085.50,2963630,2842377728.00
2017-05-04,2086.12,2110.95,2072.94,2090.76,3257611,3330500096.00
2017-05-05,2086.82,2089.54,2071.73,2072.02,2959537,3147965696.00
2017-05-08,2068.19,2081.08,2029.77,2030.40,3740649,4099095040.00
2017-05-09,2011.43,2035.33,1994.98,2028.58,2779202,3061767424.00
2017-05-10,2030.04,2042.48,1991.62,1991.98,2960709,3232883456.00
2017-05-11,1984.76,1987.81,1937.87,1986.63,3484973,3566149120.00
2017-05-12,1979.52,2004.08,1975.78,1994.56,2504883,2466325760.00
2017-05-15,2000.50,2019.41,2000.50,2007.94,2167652,2275613952.00
2017-05-16,2003.52,2054.34,1992.12,2053.98,3293218,3553482240.00
2017-05-17,2046.74,2071.99,2044.57,2058.32,3236654,3394078720.00
2017-05-18,2042.86,2089.60,2040.41,2070.68,3032946,3149382912.00
2017-05-19,2069.35,2077.96,2058.42,2072.38,1892357,2158936320.00
2017-05-22,2076.18,2087.47,2034.05,2044.70,2155455,2585603840.00
2017-05-23,2041.10,2060.82,2020.76,2027.19,2937797,2987452416.00
2017-05-24,2020.96,2035.08,1983.13,2032.94,2220795,2259059712.00
2017-05-25,2032.73,2056.18,2010.93,2050.06,2610799,2773219072.00
2017-05-26,2048.73,2051.27,2032.77,2035.12,3527884,3516358656.00
2017-05-31,2054.39,2073.73,2028.92,2028.92,2964124,2973880064.00
2017-06-01,2027.57,2035.99,1989.59,1992.26,2614116,2607970816.00
2017-06-02,1984.25,2015.97,1973.39,2012.50,2367121,2372447232.00
2017-06-05,2013.71,2037.07,2008.16,2033.38,1989011,2152275200.00
2017-06-06,2029.70,2043.43,2024.30,2037.97,1714803,1751016448.00
2017-06-07,2037.37,2089.83,2037.32,2089.55,3183213,3266352640.00
2017-06-08,2088.81,2108.35,2083.73,2085.49,2926632,2973275392.00
2017-06-09,2086.89,2104.08,2083.78,2101.50,2421983,2541016064.00
2017-06-12,2089.48,2094.94,2062.85,2066.52,2544082,2709912064.00
2017-06-13,2065.26,2092.86,2063.59,2087.76,2054085,2254921472.00
2017-06-14,2086.87,2096.12,2077.52,2084.82,2067973,2207417344.00
2017-06-15,2081.69,2100.82,2071.79,2094.05,2996221,3153479936.00
2017-06-16,2095.59,2101.63,2088.06,2095.98,2139572,2307817728.00
2017-06-19,2090.17,2108.83,2090.17,2107.66,2314107,2306908928.00
2017-06-20,2108.15,2116.68,2098.08,2099.93,2148338,2251858432.00
2017-06-21,2107.63,2159.34,2096.78,2152.33,2816216,2711622400.00
2017-06-22,2143.71,2150.86,2107.89,2110.67,2985527,3007776256.00
2017-06-23,2110.04,2130.47,2098.34,2125.69,2489911,2573082368.00
2017-06-26,2139.29,2160.66,2126.19,2158.74,2741796,3099250688.00
2017-06-27,2159.28,2177.19,2154.30,2163.66,2133085,2575465216.00
2017-06-28,2159.82,2159.82,2141.08,2145.21,1771163,2024286592.00
2017-06-29,2146.85,2174.62,2144.92,2172.44,2287441,3148628480.00
2017-06-30,2166.90,2178.66,2162.20,2173.84,1876447,2442731264.00
2017-07-03,2182.88,2204.52,2178.61,2203.02,2272042,2880367616.00
2017-07-04,2203.45,2206.45,2179.14,2196.10,3205556,3638664960.00
2017-07-05,2192.69,2204.06,2189.47,2199.00,3575120,5030939648.00
2017-07-06,2194.63,2206.72,2183.63,2200.51,4552518,6467229184.00
2017-07-07,2193.09,2196.27,2189.71,2193.87,3668357,4737652224.00
2017-07-10,2198.97,2213.25,2195.87,2199.72,5077715,5818681344.00
2017-07-11,2185.77,2202.84,2178.44,2186.09,3587655,4277499648.00
2017-07-12,2175.45,2184.60,2146.75,2171.05,4837117,5207264768.00
2017-07-13,2164.58,2178.78,2157.87,2178.78,4473192,5047945728.00
2017-07-14,2174.94,2174.94,2144.80,2149.89,3355233,4067151616.00
2017-07-17,2139.75,2139.75,2045.11,2046.43,5812470,6349058560.00
2017-07-18,2037.68,2063.55,2032.01,2059.58,3544340,3919850752.00
2017-07-19,2052.63,2074.55,2043.43,2074.55,3185314,3430658560.00
2017-07-20,2072.97,2091.14,2068.95,2078.71,3187613,3555798528.00
2017-07-21,2080.40,2101.44,2076.24,2093.32,3245450,3529190656.00
2017-07-24,2084.66,2099.75,2077.01,2096.52,3240780,3689324800.00
2017-07-25,2091.90,2096.37,2074.33,2082.42,2150504,2465582336.00
2017-07-26,2082.56,2092.70,2063.18,2070.60,2182131,2433460992.00
2017-07-27,2068.94,2111.25,2055.25,2110.10,4093727,4653464576.00
2017-07-28,2113.26,2122.01,2105.79,2106.89,3434250,4226349056.00
2017-07-31,2109.48,2151.08,2105.92,2144.69,4124943,4851022848.00
2017-08-01,2145.33,2146.41,2122.71,2137.64,3546987,4176420096.00
2017-08-02,2141.89,2143.47,2120.69,2123.76,3139733,3988949504.00
2017-08-03,2126.32,2146.43,2122.44,2130.29,2993194,3470260480.00
2017-08-04,2131.32,2144.72,2123.81,2129.34,3031956,3689683200.00
2017-08-07,2125.39,2135.52,2122.63,2135.45,2300330,2799714560.00
2017-08-08,2138.51,2163.66,2127.02,2162.36,4235029,4538555392.00
2017-08-09,2160.46,2161.24,2144.45,2154.90,4895940,4356870656.00
2017-08-10,2152.44,2157.11,2122.40,2140.86,3813543,3934678016.00
2017-08-11,2127.58,2149.48,2124.16,2124.67,3083013,3314438400.00
2017-08-14,2126.74,2176.10,2126.53,2170.83,3646815,4054889984.00
2017-08-15,2175.03,2187.53,2167.47,2181.07,3179476,3573719296.00
2017-08-16,2180.09,2191.23,2176.48,2188.36,3773695,4492998144.00
2017-08-17,2177.53,2223.33,2177.33,2218.70,4256955,5370216960.00
2017-08-18,2205.96,2221.43,2201.18,2207.78,3365781,4136559360.00
2017-08-21,2220.08,2238.74,2219.49,2233.97,3313828,4131686656.00
2017-08-22,2234.08,2235.96,2215.64,2219.21,4062370,4326429184.00
2017-08-23,2220.06,2231.89,2213.54,2218.48,3012134,3740853760.00
2017-08-24,2216.37,2219.96,2199.23,2204.48,2606288,3246888960.00
2017-08-25,2201.91,2220.39,2201.44,2219.59,2211942,2675370752.00
2017-08-28,2220.50,2246.71,2220.04,2235.30,3233186,3876240896.00
2017-08-29,2232.50,2234.49,2221.57,2224.92,2653646,3234720000.00
2017-08-30,2221.15,2232.69,2219.64,2230.99,2362367,2956450560.00
2017-08-31,2231.45,2232.93,2216.60,2223.39,2558548,3109373184.00
2017-09-01,2223.68,2238.02,2214.40,2237.97,3007245,3802201600.00
2017-09-04,2235.56,2258.50,2226.39,2255.21,3813233,5186399232.00
2017-09-05,2250.20,2262.89,2240.13,2247.45,3588455,4693382656.00
2017-09-06,2241.45,2252.65,2236.52,2250.83,2900286,3990731008.00
2017-09-07,2250.55,2253.38,2227.87,2230.64,3011298,4081263616.00
2017-09-08,2228.01,2245.02,2228.01,2238.97,3707292,4912491520.00
2017-09-11,2236.76,2247.40,2234.56,2242.43,2687055,3396903424.00
2017-09-12,2240.63,2246.01,2226.65,2238.59,3061474,3985285888.00
2017-09-13,2237.31,2242.04,2230.45,2238.64,1832126,2409097472.00
2017-09-14,2240.89,2249.81,2232.45,2246.46,2711287,3791087616.00
2017-09-15,2243.32,2259.41,2232.41,2243.54,3341166,3964178688.00
2017-09-18,2240.61,2252.96,2237.40,2250.93,2236271,2691185152.00
2017-09-19,2253.33,2286.04,2248.97,2272.52,2999606,3267493120.00
2017-09-20,2275.22,2281.84,2262.47,2280.17,2925471,3211549696.00
2017-09-21,2273.97,2292.87,2257.26,2258.89,2561142,2941554432.00
2017-09-22,2253.53,2253.59,2230.38,2235.08,2442171,3017777920.00
2017-09-25,2230.67,2240.39,2216.31,2220.48,2312472,2789623552.00
2017-09-26,2219.04,2230.22,2213.26,2224.55,1694535,2150185216.00
2017-09-27,2235.53,2248.08,2230.97,2238.49,2074351,2539636992.00
2017-09-28,2237.92,2238.15,2222.38,2227.96,2016176,2454171136.00
2017-09-29,2228.02,2249.96,2228.02,2241.60,2199349,2552239872.00
2017-10-09,2270.00,2300.15,2259.64,2293.39,3155641,3895014144.00
2017-10-10,2298.91,2329.31,2294.35,2327.74,4193128,5213046272.00
2017-10-11,2324.71,2346.63,2313.02,2316.83,3789046,4490028032.00
2017-10-12,2315.47,2362.65,2306.45,2341.34,3423754,4231285248.00
2017-10-13,2336.38,2342.05,2319.46,2339.71,2936862,3949625600.00
2017-10-16,2340.55,2365.91,2323.02,2323.02,3387093,4233304832.00
2017-10-17,2321.50,2332.44,2297.28,2312.57,2219495,2560825856.00
2017-10-18,2310.19,2319.75,2291.39,2297.10,2030587,2387111680.00
2017-10-19,2296.42,2306.63,2277.66,2300.44,2133971,2385239552.00
2017-10-20,2291.21,2313.15,2286.88,2313.15,1666620,1948331648.00
2017-10-23,2313.67,2321.86,2304.73,2318.40,1577009,1909411968.00
2017-10-24,2323.18,2323.48,2294.09,2304.15,1889331,2324834048.00
2017-10-25,2300.99,2323.08,2299.74,2316.93,1669494,2037427072.00
2017-10-26,2312.58,2334.46,2309.59,2334.36,1936678,2304222208.00
2017-10-27,2333.40,2340.74,2317.49,2323.50,1897132,2399859968.00
2017-10-30,2315.19,2329.47,2259.18,2284.02,3111602,3499436800.00
2017-10-31,2286.94,2303.21,2278.83,2297.27,2102034,2290656000.00
2017-11-01,2294.98,2308.22,2268.13,2269.77,2876852,3115218176.00
2017-11-02,2264.20,2270.42,2253.17,2258.64,2336754,2513874688.00
2017-11-03,2255.77,2271.14,2238.74,2247.62,2560565,2504647424.00
2017-11-06,2252.09,2318.18,2242.31,2313.70,3158496,3391248384.00
2017-11-07,2321.44,2340.21,2306.81,2328.68,2888089,3124891648.00
2017-11-08,2331.53,2337.99,2319.08,2324.68,2389736,2787321344.00
2017-11-09,2322.37,2349.27,2314.87,2347.07,2576935,2937606912.00
2017-11-10,2343.29,2356.45,2328.81,2347.78,2578424,3086414592.00
2017-11-13,2345.17,2359.15,2332.68,2341.53,2843494,3226229760.00
2017-11-14,2340.04,2357.64,2329.65,2337.98,3028202,3722958080.00
2017-11-15,2330.11,2344.99,2305.32,2320.09,2547731,2940932608.00
2017-11-16,2318.58,2342.20,2308.44,2327.36,3802794,3449985536.00
2017-11-17,2327.87,2328.53,2259.64,2262.19,4516046,4659865088.00
2017-11-20,2258.85,2309.82,2218.80,2308.79,5207282,5335315968.00
2017-11-21,2307.97,2360.60,2301.59,2360.41,4887193,5359539200.00
2017-11-22,2360.98,2366.62,2325.23,2347.18,3693698,4141636864.00
2017-11-23,2343.31,2343.80,2267.10,2268.24,3476120,3786249984.00
2017-11-24,2264.88,2289.22,2244.91,2266.19,2406024,2621367296.00
2017-11-27,2262.78,2272.48,2201.76,2205.74,3269590,3316916480.00
2017-11-28,2206.22,2268.93,2205.32,2267.65,2601042,2949883904.00
2017-11-29,2269.74,2271.87,2229.37,2255.76,2669063,3081892864.00
2017-11-30,2245.10,2258.75,2230.89,2237.41,2110631,2334189056.00
2017-12-01,2242.23,2272.95,2232.64,2263.69,2683171,3360665088.00
2017-12-04,2264.09,2272.85,2239.84,2252.40,2914355,3201893632.00
2017-12-05,2251.43,2251.77,2171.92,2184.25,2978504,3241999104.00
2017-12-06,2180.56,2206.54,2166.93,2206.54,3137009,2967364864.00
2017-12-07,2201.29,2215.00,2178.40,2180.38,2246749,2396425984.00
2017-12-08,2178.30,2257.51,2171.38,2247.55,2696191,2654439424.00
2017-12-11,2263.30,2276.91,2261.63,2274.29,1980846,2310663424.00
2017-12-12,2274.53,2274.53,2256.21,2256.58,1948819,1833058048.00
2017-12-13,2256.05,2275.64,2254.95,2272.59,2022450,2102011904.00
2017-12-14,2268.85,2294.63,2264.67,2290.54,2182568,2698040832.00
2017-12-15,2286.05,2299.46,2282.79,2293.86,1973734,2317512960.00
2017-12-18,2352.36,2352.45,2284.21,2306.76,7003357,7512167936.00
2017-12-19,2284.80,2331.49,2280.42,2330.61,4348421,5031261184.00
2017-12-20,2328.40,2374.82,2325.10,2359.31,5176212,5752335872.00
2017-12-21,2343.15,2358.67,2321.19,2345.85,3740783,4422282240.00
2017-12-22,2335.15,2346.96,2305.26,2324.66,3248445,3636946176.00
2017-12-25,2328.07,2340.69,2305.06,2311.37,2953986,3384046336.00
2017-12-26,2292.73,2298.79,2270.49,2290.53,2581211,2897571584.00
2017-12-27,2287.25,2292.55,2257.16,2261.70,2549129,3015258624.00
2017-12-28,2261.78,2277.87,2245.27,2249.40,2142169,2661839872.00
2017-12-29,2253.99,2260.78,2241.60,2256.34,1751011,2042913408.00
2018-01-02,2262.89,2282.72,2249.90,2282.22,2427047,2758373120.00
2018-01-03,2289.83,2317.79,2289.83,2311.17,3637510,3913843456.00
2018-01-04,2294.24,2321.70,2288.02,2308.22,3031642,3298580480.00
2018-01-05,2299.18,2314.46,2296.99,2300.69,2788111,3075510016.00
2018-01-08,2296.42,2297.24,2275.48,2294.46,2858313,3072724224.00
2018-01-09,2296.20,2306.75,2287.11,2305.63,3008964,3062910208.00
2018-01-10,2302.63,2320.84,2287.17,2318.54,3189002,3660515328.00
2018-01-11,2307.60,2359.65,2297.47,2344.80,2912904,3814473728.00
2018-01-12,2334.30,2334.52,2289.78,2297.28,2440214,3280597504.00
2018-01-15,2284.16,2284.16,2232.36,2234.75,2844025,3473067008.00
2018-01-16,2236.17,2280.21,2234.99,2270.38,3252941,3451290112.00
2018-01-17,2263.61,2283.84,2226.51,2273.04,3590228,4033682432.00
2018-01-18,2265.73,2278.74,2257.07,2265.72,2363443,2404863232.00
2018-01-19,2262.80,2280.81,2251.98,2262.50,2411173,2611507712.00
2018-01-22,2260.19,2336.79,2259.06,2333.24,3317611,3840310784.00
2018-01-23,2323.21,2347.98,2313.00,2320.45,2652489,3135494144.00
2018-01-24,2317.77,2335.29,2303.21,2333.86,2037133,2864998144.00
2018-01-25,2338.86,2374.99,2321.35,2326.84,4034862,4842586112.00
2018-01-26,2322.55,2334.46,2310.69,2315.46,2375100,2811174400.00
2018-01-29,2308.18,2320.91,2251.17,2272.15,2635264,3014292224.00
2018-01-30,2287.07,2294.03,2273.16,2281.36,2379949,2615403264.00
2018-01-31,2268.30,2268.30,2209.61,2232.61,3981019,3758800384.00
2018-02-01,2231.56,2237.59,2123.60,2125.02,3865542,4190261504.00
2018-02-02,2101.90,2130.40,2048.35,2114.10,2684510,2797922304.00
2018-02-05,2093.79,2141.01,2091.11,2118.71,1985238,2321787136.00
2018-02-06,2076.15,2096.10,2001.88,2005.30,3029986,3251231232.00
2018-02-07,2048.91,2057.32,1975.19,1999.16,2711204,2717233408.00
2018-02-08,2002.79,2046.71,1997.72,2036.21,1931639,2006911488.00
2018-02-09,1986.85,2001.14,1906.38,1955.90,2981164,2933643264.00
2018-02-12,1965.43,2016.62,1965.42,2004.08,1974774,2078202752.00
2018-02-13,2015.80,2030.59,2005.99,2010.02,1813553,2074535040.00
2018-02-14,2012.22,2053.03,2012.11,2042.39,1769188,1854525696.00
2018-02-22,2062.58,2095.25,2051.22,2085.89,1780291,1997884672.00
2018-02-23,2087.15,2099.74,2069.33,2078.46,1671449,1881014016.00
2018-02-26,2091.18,2137.04,2078.10,2126.33,2586470,2996111616.00
2018-02-27,2127.28,2135.66,2109.60,2112.93,2481243,2876038912.00
2018-02-28,2101.40,2126.93,2078.55,2110.82,2246417,2637641728.00
2018-03-01,2103.29,2169.52,2092.06,2169.52,2784703,3669054720.00
2018-03-02,2151.50,2167.02,2138.54,2142.09,2097108,2732302848.00
2018-03-05,2145.24,2157.87,2125.87,2156.24,1967324,2421314816.00
2018-03-06,2147.56,2167.42,2140.62,2167.37,2660775,3104095488.00
2018-03-07,2151.57,2151.57,2129.67,2129.67,1863770,2182369024.00
2018-03-08,2117.27,2132.39,2109.68,2130.36,1948587,2027200256.00
2018-03-09,2124.16,2165.53,2121.25,2159.79,2777909,3344739328.00
2018-03-12,2168.79,2209.35,2168.79,2206.87,5052936,5986896384.00
2018-03-13,2205.59,2220.45,2193.71,2197.25,4019992,4515447296.00
2018-03-14,2185.90,2197.40,2164.76,2167.39,3331548,3540088832.00
2018-03-15,2161.33,2190.32,2154.51,2188.69,3910666,4225710080.00
2018-03-16,2191.22,2213.76,2186.81,2186.81,2360151,2585403136.00
2018-03-19,2189.34,2228.67,2180.96,2203.24,2511745,2853545728.00
2018-03-20,2179.01,2203.77,2164.64,2203.77,2003331,2313751040.00
2018-03-21,2206.63,2227.39,2177.36,2181.63,2355050,2728434176.00
2018-03-22,2178.66,2192.88,2155.15,2177.99,2172766,2706800896.00
2018-03-23,2113.96,2160.10,2067.88,2103.75,4443206,4339843072.00
2018-03-26,2086.11,2134.94,2049.07,2133.49,2900085,2781426176.00
2018-03-27,2148.04,2232.80,2147.95,2232.24,3949075,4589283840.00
2018-03-28,2213.42,2280.06,2207.81,2261.69,3353377,5188839936.00
2018-03-29,2277.99,2297.86,2259.24,2272.09,2918229,4346811392.00
2018-03-30,2279.16,2379.56,2279.16,2379.56,3616256,5514882560.00
2018-04-02,2431.93,2464.79,2405.63,2436.41,4533975,7054390272.00
2018-04-03,2397.58,2433.31,2379.10,2431.48,3660029,5410232320.00
2018-04-04,2434.35,2439.58,2374.15,2375.88,3125416,4564087296.00
2018-04-09,2365.47,2407.05,2359.40,2372.04,2443147,3537163008.00
2018-04-10,2373.33,2376.49,2316.39,2361.13,2608467,3393347584.00
2018-04-11,2363.23,2388.66,2357.30,2361.57,2188378,3019190272.00
2018-04-12,2357.43,2364.53,2324.00,2334.13,2185412,3549020416.00
2018-04-13,2348.94,2357.52,2323.74,2341.32,1941498,2958301696.00
2018-04-16,2332.76,2381.84,2328.50,2357.30,2674259,4353382400.00
2018-04-17,2363.68,2368.57,2267.20,2271.11,2480802,3796946176.00
2018-04-18,2285.80,2352.79,2254.26,2345.90,2651009,3907694336.00
2018-04-19,2336.99,2368.35,2328.38,2329.46,2245235,3511214848.00
2018-04-20,2324.23,2352.73,2280.43,2286.03,1997648,2907504384.00
2018-04-23,2295.39,2305.14,2190.97,2213.14,2679800,3980084736.00
2018-04-24,2211.13,2275.34,2210.06,2274.59,2151022,3061601280.00
2018-04-25,2268.59,2292.99,2263.45,2286.23,1917527,2735489280.00
2018-04-26,2286.80,2304.72,2260.08,2261.23,2498429,3340279040.00
2018-04-27,2270.55,2283.07,2239.02,2266.85,1999486,2844322048.00
2018-05-02,2273.18,2332.36,2273.18,2304.37,2474149,3955357696.00
2018-05-03,2300.36,2328.59,2262.90,2324.46,2050350,2925026816.00
2018-05-04,2316.57,2321.62,2293.58,2294.36,1573015,2308466432.00
2018-05-07,2302.90,2352.72,2302.85,2346.59,1962923,2725353472.00
2018-05-08,2351.19,2374.52,2347.71,2357.26,1796882,2402976256.00
2018-05-09,2354.00,2357.29,2325.08,2342.01,1757909,2086845440.00
2018-05-10,2342.68,2354.46,2316.93,2336.39,2283826,2366190080.00
2018-05-11,2342.98,2353.89,2331.11,2342.80,1928935,2520833536.00
2018-05-14,2341.43,2348.44,2296.16,2305.06,1799384,2519020544.00
2018-05-15,2311.41,2329.09,2278.25,2329.09,1541531,2165770496.00
2018-05-16,2318.43,2347.31,2305.04,2320.78,1905113,2160860416.00
2018-05-17,2315.83,2318.49,2272.22,2280.62,1942478,2264440576.00
2018-05-18,2273.99,2292.94,2264.60,2288.15,1949469,2007469568.00
2018-05-21,2296.04,2322.48,2295.39,2318.96,2124547,2585547776.00
2018-05-22,2319.19,2342.75,2314.11,2342.75,2482377,2648111104.00
2018-05-23,2336.77,2342.30,2317.23,2320.11,2448007,2424724992.00
2018-05-24,2327.55,2333.19,2293.09,2315.67,1627513,1990697856.00
2018-05-25,2315.31,2318.38,2289.94,2298.28,2155532,2366231040.00
2018-05-28,2304.91,2304.91,2262.02,2263.13,2201021,2157132288.00
2018-05-29,2262.64,2299.69,2261.60,2289.31,2754940,2686002432.00
2018-05-30,2261.12,2291.13,2237.46,2238.34,2914693,3046853376.00
2018-05-31,2253.90,2285.33,2229.76,2285.24,2387362,2720466432.00
2018-06-01,2267.95,2301.17,2251.03,2269.58,1975447,2298683648.00
2018-06-04,2271.93,2276.25,2199.71,2213.47,1867847,2156940032.00
2018-06-05,2216.36,2280.65,2216.31,2280.03,1901239,2000104576.00
2018-06-06,2276.10,2318.24,2274.17,2313.94,1871849,2123014656.00
2018-06-07,2322.02,2324.19,2298.98,2306.59,1750024,1815128448.00
2018-06-08,2305.16,2311.25,2258.67,2284.98,2499549,2438540800.00
2018-06-11,2279.33,2301.11,2255.43,2260.68,1734673,1847903872.00
2018-06-12,2256.38,2274.50,2229.30,2266.82,1613649,1745789056.00
2018-06-13,2264.54,2280.74,2254.82,2258.75,2288825,2097191680.00
2018-06-14,2255.32,2277.38,2244.45,2256.97,2270899,2491253248.00
2018-06-15,2258.82,2259.82,2164.17,2199.02,2154997,2501086720.00
2018-06-19,2172.08,2188.28,2029.33,2060.06,2651389,2942437376.00
2018-06-20,2051.15,2117.56,2044.15,2106.68,2546350,2667745792.00
2018-06-21,2106.44,2125.58,2074.86,2074.97,2408220,2652950784.00
2018-06-22,2064.51,2123.72,2049.83,2113.08,1867423,2033218944.00
2018-06-25,2130.72,2147.23,2112.68,2114.84,1844068,1991928064.00
2018-06-26,2094.23,2161.37,2084.23,2151.19,1995255,2181516800.00
2018-06-27,2151.75,2165.00,2125.80,2130.56,1606111,1733373056.00
2018-06-28,2130.88,2160.27,2108.94,2111.48,1783497,1849232640.00
2018-06-29,2114.22,2199.53,2114.22,2195.96,2016750,2324427776.00
2018-07-02,2199.45,2227.17,2173.80,2195.87,2533759,2666651136.00
2018-07-03,2197.33,2252.35,2178.31,2250.51,2394420,2825353216.00
2018-07-04,2238.53,2243.32,2179.30,2195.17,1835038,2104071424.00
2018-07-05,2194.67,2201.06,2123.32,2123.32,1724224,1869397120.00
2018-07-06,2128.35,2170.02,2089.68,2136.64,2041670,2351820800.00
2018-07-09,2153.19,2192.10,2149.74,2191.18,1391301,1600482944.00
2018-07-10,2195.66,2204.09,2178.93,2203.80,1427305,1663842816.00
2018-07-11,2171.96,2179.22,2128.55,2158.30,1774664,1968799232.00
2018-07-12,2156.57,2238.46,2156.57,2212.28,1998096,2489417472.00
2018-07-13,2209.50,2222.82,2194.72,2206.37,1628035,1832311936.00
2018-07-16,2212.04,2225.59,2199.46,2216.93,1526649,1867772032.00
2018-07-17,2214.56,2237.07,2199.04,2236.34,1679576,2051963264.00
2018-07-18,2242.13,2259.74,2222.36,2224.79,2149026,2459879680.00
2018-07-19,2229.25,2255.87,2226.15,2234.46,1833548,2205876480.00
2018-07-20,2234.17,2272.43,2212.64,2259.86,2077401,2650137344.00
2018-07-23,2283.16,2347.82,2283.16,2346.12,3040047,4020254976.00
2018-07-24,2361.21,2375.71,2339.71,2369.09,2474226,3345599744.00
2018-07-25,2361.17,2377.12,2347.37,2353.74,2299338,2718769152.00
2018-07-26,2351.39,2353.11,2310.63,2323.54,2158825,2684284416.00
2018-07-27,2321.37,2325.64,2288.92,2298.29,1749856,1980631040.00
2018-07-30,2295.35,2313.18,2261.85,2273.70,1532450,1834410752.00
2018-07-31,2277.26,2299.04,2267.07,2276.90,1368293,1702510208.00
2018-08-01,2278.74,2319.72,2273.19,2275.14,1805346,2309077248.00
2018-08-02,2263.96,2263.96,2182.78,2229.13,2017707,2426139136.00
2018-08-03,2226.71,2235.76,2185.00,2186.24,1363908,1729109632.00
2018-08-06,2188.90,2208.84,2116.69,2133.75,1475558,1750328064.00
2018-08-07,2140.53,2189.50,2118.91,2188.57,1346625,1582286208.00
2018-08-08,2186.28,2199.87,2158.88,2165.74,1218509,1449822336.00
2018-08-09,2161.29,2250.39,2152.52,2231.19,1677829,1995152896.00
2018-08-10,2223.51,2252.43,2222.89,2245.26,1513651,1850457216.00
2018-08-13,2226.81,2284.39,2218.03,2284.21,1677306,2263529216.00
2018-08-14,2277.66,2281.28,2251.15,2260.17,1445794,1612440704.00
2018-08-15,2262.74,2269.34,2205.19,2222.32,1276424,1506575104.00
2018-08-16,2195.62,2225.20,2173.77,2194.15,1470956,1725776000.00
2018-08-17,2210.20,2232.19,2165.71,2168.93,1352612,1711752192.00
2018-08-20,2173.99,2180.54,2128.94,2177.46,1367722,1708113408.00
2018-08-21,2177.91,2210.81,2167.23,2197.69,1306291,1492402560.00
2018-08-22,2200.26,2204.14,2157.35,2167.63,1285472,1432237696.00
2018-08-23,2159.25,2216.56,2159.25,2202.33,1285025,1574108416.00
2018-08-24,2196.62,2214.24,2193.93,2200.07,1025541,1250323456.00
2018-08-27,2207.21,2268.07,2201.51,2261.60,1740938,2161049856.00
2018-08-28,2259.85,2273.34,2255.55,2271.80,1338814,1706347264.00
2018-08-29,2264.06,2273.95,2255.00,2269.29,1299825,1593774848.00
2018-08-30,2259.00,2263.08,2215.45,2224.87,1568834,1883192704.00
2018-08-31,2219.44,2227.25,2195.49,2203.61,1188881,1422247424.00
2018-09-03,2204.01,2249.23,2174.23,2246.61,1527538,1970981888.00
2018-09-04,2249.27,2299.98,2242.45,2292.11,1798807,2411190528.00
