日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1367.82,1369.98,1362.79,1365.99,3129781,3869067008.00
2017-03-13,1363.75,1367.89,1354.32,1367.89,5348945,6713301504.00
2017-03-14,1368.03,1369.42,1361.33,1363.89,4712773,6384626176.00
2017-03-15,1361.35,1362.28,1356.38,1361.06,4076526,5350837248.00
2017-03-16,1361.06,1369.41,1361.03,1369.41,4512234,5972416000.00
2017-03-17,1370.00,1373.38,1361.81,1362.55,5501501,7499763200.00
2017-03-20,1361.64,1367.20,1360.05,1367.20,4841071,6725294080.00
2017-03-21,1366.88,1369.31,1364.23,1369.31,5120288,7282975744.00
2017-03-22,1364.59,1366.58,1354.71,1361.26,5700111,7680835584.00
2017-03-23,1361.48,1376.25,1357.64,1369.16,6942996,9110009856.00
2017-03-24,1370.57,1375.69,1367.07,1375.69,7001079,8397123072.00
2017-03-27,1374.95,1375.25,1364.66,1366.90,7316453,9448862720.00
2017-03-28,1366.18,1370.02,1363.07,1364.87,6729462,8185319424.00
2017-03-29,1363.90,1365.20,1352.43,1352.83,7699132,9212053504.00
2017-03-30,1349.19,1349.19,1330.95,1333.39,8685761,9877648384.00
2017-03-31,1332.92,1336.00,1328.47,1334.94,6234770,6981019136.00
2017-04-05,1336.90,1353.02,1336.27,1352.84,6778829,7470508032.00
2017-04-06,1353.98,1360.56,1350.42,1360.49,10096490,9039504384.00
2017-04-07,1359.48,1359.55,1353.14,1353.87,8334676,8043938304.00
2017-04-10,1352.31,1352.34,1340.60,1341.39,10459604,10030026752.00
2017-04-11,1341.14,1346.25,1328.82,1346.25,10941334,10503820288.00
2017-04-12,1345.18,1346.79,1337.05,1341.15,9235665,8611953664.00
2017-04-13,1339.10,1346.23,1336.54,1344.70,8507316,7864457216.00
2017-04-14,1344.35,1344.35,1327.24,1328.39,8331851,7771534848.00
2017-04-17,1325.32,1325.36,1305.50,1311.15,6393328,6485057024.00
2017-04-18,1308.93,1310.80,1293.67,1294.01,6157664,6078302208.00
2017-04-19,1289.91,1289.91,1259.11,1274.28,7155205,7024516608.00
2017-04-20,1273.09,1280.73,1262.00,1272.16,6102703,5609944064.00
2017-04-21,1272.38,1277.39,1265.63,1268.96,4849830,4545753600.00
2017-04-24,1265.76,1266.40,1237.96,1241.02,5549100,5049721344.00
2017-04-25,1242.00,1250.62,1239.32,1243.12,5315985,4679624192.00
2017-04-26,1242.69,1251.77,1242.55,1251.17,5393081,5077166592.00
2017-04-27,1248.52,1257.04,1230.95,1254.86,6911226,6388075008.00
2017-04-28,1249.04,1253.05,1246.45,1252.10,5428723,5119919104.00
2017-05-02,1248.50,1253.69,1243.76,1250.36,5549288,5092529152.00
2017-05-03,1247.23,1251.44,1239.12,1243.19,6151916,5914682368.00
2017-05-04,1240.72,1243.77,1232.86,1234.25,5543639,5125162496.00
2017-05-05,1231.13,1232.08,1217.46,1217.46,5291993,4843386880.00
2017-05-08,1215.37,1215.41,1183.86,1184.29,5599347,5341687296.00
2017-05-09,1181.21,1184.51,1168.39,1183.66,4479792,4260137728.00
2017-05-10,1182.26,1188.68,1160.10,1160.32,4923928,4545594368.00
2017-05-11,1153.93,1153.93,1125.28,1152.58,6298344,5626178560.00
2017-05-12,1150.44,1157.34,1140.68,1157.15,4678732,4394364416.00
2017-05-15,1158.99,1163.86,1158.99,1162.64,4371838,4634663936.00
2017-05-16,1161.95,1180.07,1152.72,1180.00,5713726,5512282112.00
2017-05-17,1178.85,1191.26,1178.10,1186.41,6024922,6018960896.00
2017-05-18,1179.66,1189.70,1176.24,1182.03,4612005,5243216896.00
2017-05-19,1182.71,1185.31,1175.67,1178.50,4948134,6311456256.00
2017-05-22,1178.03,1183.78,1160.16,1163.42,4935523,5558381056.00
2017-05-23,1161.23,1164.01,1142.61,1143.52,5433988,5524953600.00
2017-05-24,1138.60,1146.10,1125.11,1145.56,5161704,5448528384.00
2017-05-25,1144.01,1152.98,1128.30,1151.28,5100689,5524341248.00
2017-05-26,1148.61,1156.26,1142.61,1154.73,5104363,5304997888.00
2017-05-31,1160.38,1165.88,1154.00,1155.90,5092337,5351775232.00
2017-06-01,1152.81,1152.85,1135.98,1136.01,5260303,4914060288.00
2017-06-02,1132.58,1143.37,1125.71,1141.35,4648993,4192247552.00
2017-06-05,1142.88,1147.38,1141.12,1143.58,3651463,3539073536.00
2017-06-06,1142.41,1150.95,1140.08,1150.61,3578685,3449107200.00
2017-06-07,1150.70,1171.78,1149.06,1171.64,5997889,5672879104.00
2017-06-08,1171.56,1173.86,1169.59,1171.60,5441274,5183345664.00
2017-06-09,1169.90,1175.19,1166.24,1172.68,4730138,4815166976.00
2017-06-12,1166.88,1177.62,1163.82,1171.13,5373963,5629986816.00
2017-06-13,1168.60,1182.70,1168.54,1179.64,5414100,5310140416.00
2017-06-14,1178.08,1178.08,1170.08,1175.59,4832651,5127726592.00
2017-06-15,1173.37,1187.47,1172.90,1186.13,5459268,5263482880.00
2017-06-16,1185.42,1186.76,1179.39,1183.35,4333414,3971734272.00
2017-06-19,1183.00,1189.34,1182.80,1189.34,5327525,4557559296.00
2017-06-20,1189.29,1192.03,1186.17,1188.84,5260020,4689058816.00
2017-06-21,1190.45,1192.73,1184.27,1192.73,4759854,4462925824.00
2017-06-22,1192.30,1193.21,1176.11,1176.11,5809205,5267400704.00
2017-06-23,1173.72,1177.75,1165.52,1177.73,4688230,4336206336.00
2017-06-26,1177.04,1190.33,1174.98,1190.33,4941814,4507845632.00
2017-06-27,1190.75,1195.02,1188.57,1190.77,4191476,3976507392.00
2017-06-28,1188.15,1191.46,1182.71,1188.69,4480310,4561378816.00
2017-06-29,1188.41,1190.81,1185.82,1187.55,3825813,3906605056.00
2017-06-30,1185.85,1196.60,1183.52,1195.47,3832420,3814474496.00
2017-07-03,1198.58,1211.08,1194.39,1211.02,6347337,6395186688.00
2017-07-04,1209.46,1210.70,1203.99,1208.61,5194342,5651470336.00
2017-07-05,1208.78,1212.78,1204.19,1212.78,4593814,5013876224.00
2017-07-06,1212.60,1217.17,1204.86,1217.17,5492165,5938416128.00
2017-07-07,1213.95,1216.16,1210.50,1216.16,4688535,4933248512.00
2017-07-10,1215.86,1224.91,1212.94,1220.09,6739139,6795673088.00
2017-07-11,1219.61,1221.66,1211.77,1211.77,6585608,6598911488.00
2017-07-12,1209.79,1213.72,1199.00,1210.88,6792045,6948534784.00
2017-07-13,1208.20,1216.31,1205.64,1216.30,5601751,5969138688.00
2017-07-14,1212.07,1212.12,1194.36,1195.06,5440621,5889229312.00
2017-07-17,1189.12,1189.45,1135.45,1138.61,8094345,8155259392.00
2017-07-18,1134.01,1147.25,1128.54,1146.57,5584103,5958130176.00
2017-07-19,1143.42,1157.84,1138.40,1157.76,5695344,6064007168.00
2017-07-20,1158.00,1167.43,1156.73,1162.72,5931507,5968107008.00
2017-07-21,1159.49,1167.80,1158.47,1166.03,6062665,6156658688.00
2017-07-24,1165.34,1172.86,1163.19,1171.88,6308970,6197534208.00
2017-07-25,1169.56,1169.81,1158.30,1164.14,4951165,5308214272.00
2017-07-26,1163.81,1164.51,1155.75,1161.81,5241150,5179730944.00
2017-07-27,1160.35,1177.74,1157.05,1177.66,6100123,6206726656.00
2017-07-28,1175.13,1179.56,1172.83,1176.88,5302506,5442656768.00
2017-07-31,1178.44,1188.64,1176.89,1188.31,6286426,6369876480.00
2017-08-01,1189.77,1191.93,1183.63,1190.06,6995138,6969105408.00
2017-08-02,1191.44,1191.58,1178.20,1178.64,6338927,6436167680.00
2017-08-03,1178.75,1187.23,1177.87,1182.90,6007000,5609728000.00
2017-08-04,1183.01,1184.73,1176.37,1176.39,6308240,5920224256.00
2017-08-07,1177.16,1187.40,1177.03,1187.20,5778080,5335115776.00
2017-08-08,1188.08,1243.22,1186.52,1243.22,14870146,13477099520.00
2017-08-09,1242.25,1242.25,1223.03,1226.71,11673831,9921058816.00
2017-08-10,1224.64,1226.28,1203.49,1212.56,8335233,7455322624.00
2017-08-11,1204.61,1206.22,1191.58,1193.24,6753386,6230147072.00
2017-08-14,1193.03,1212.77,1192.86,1212.04,5778855,5277880320.00
2017-08-15,1210.33,1210.50,1201.47,1206.72,5100718,4693201408.00
2017-08-16,1206.65,1211.02,1203.41,1209.29,5720882,5837817856.00
2017-08-17,1209.43,1213.10,1205.56,1212.76,6379660,5898025984.00
2017-08-18,1207.74,1213.51,1205.35,1209.63,6392109,6045722112.00
2017-08-21,1211.89,1221.28,1211.89,1221.00,6122187,6536933376.00
2017-08-22,1221.41,1236.71,1221.14,1231.21,8208577,8164587520.00
2017-08-23,1229.77,1229.91,1219.16,1224.66,6087239,5976393216.00
2017-08-24,1223.83,1229.08,1219.60,1221.42,5678594,5546471936.00
2017-08-25,1219.07,1229.38,1218.95,1228.78,4707550,4863991808.00
2017-08-28,1227.21,1245.06,1227.21,1241.36,6638730,7096784384.00
2017-08-29,1239.57,1243.32,1235.77,1237.44,6220980,6728785408.00
2017-08-30,1237.84,1248.88,1237.18,1248.70,6015138,6487032320.00
2017-08-31,1248.32,1254.66,1245.76,1254.66,6406927,6771938816.00
2017-09-01,1254.50,1255.31,1248.22,1252.70,5731513,6012523008.00
2017-09-04,1252.32,1252.54,1244.71,1248.28,6773551,6715223552.00
2017-09-05,1249.15,1254.93,1247.88,1251.43,5950147,6405299200.00
2017-09-06,1251.57,1253.70,1247.43,1253.70,5539725,5847009280.00
2017-09-07,1255.05,1256.47,1248.22,1248.64,6266529,6283356160.00
2017-09-08,1250.05,1256.33,1248.51,1256.30,6574002,6971998208.00
2017-09-11,1256.52,1269.45,1256.52,1267.97,8162014,8649877504.00
2017-09-12,1268.39,1269.44,1256.84,1258.77,7791454,8270991872.00
2017-09-13,1261.81,1271.74,1261.81,1271.74,8278997,9094165504.00
2017-09-14,1277.79,1281.53,1271.84,1276.33,10244666,10864958464.00
2017-09-15,1273.41,1280.21,1269.25,1275.73,9203435,10610650112.00
2017-09-18,1276.31,1286.36,1276.31,1286.36,8966690,9868058624.00
2017-09-19,1284.54,1286.06,1274.55,1278.43,8483752,8919113728.00
2017-09-20,1277.54,1278.61,1268.48,1278.06,7639223,8005083648.00
2017-09-21,1277.97,1278.28,1267.18,1267.36,8328331,8794421248.00
2017-09-22,1264.43,1264.88,1256.18,1257.35,6205205,6764903424.00
2017-09-25,1255.95,1256.73,1240.77,1242.23,5361190,5729232896.00
2017-09-26,1241.72,1245.85,1236.06,1241.48,4630517,4870856704.00
2017-09-27,1244.32,1246.66,1241.91,1245.38,4094031,4366797312.00
2017-09-28,1245.97,1246.29,1239.54,1240.37,5194997,5428331008.00
2017-09-29,1243.74,1247.83,1243.25,1247.59,4159253,4461237248.00
2017-10-09,1259.26,1267.49,1255.32,1265.64,6282178,6956776448.00
2017-10-10,1263.83,1286.85,1262.88,1286.85,7880572,8115455488.00
2017-10-11,1286.50,1300.13,1283.65,1292.57,8862534,8959665152.00
2017-10-12,1290.77,1292.11,1277.70,1283.36,6338171,6249081344.00
2017-10-13,1282.85,1289.20,1281.14,1289.05,5646723,5984504832.00
2017-10-16,1289.70,1307.54,1282.64,1284.73,9549149,10026260480.00
2017-10-17,1281.53,1281.53,1268.83,1277.25,6262237,6415352832.00
2017-10-18,1276.13,1285.20,1268.86,1270.81,7779233,7874675712.00
2017-10-19,1268.91,1272.33,1260.85,1262.31,6264067,6617501184.00
2017-10-20,1260.55,1272.45,1257.23,1272.45,6343811,7195943424.00
2017-10-23,1273.16,1282.92,1271.23,1282.92,6195856,7281253376.00
2017-10-24,1280.99,1281.39,1274.33,1281.33,5764497,6159543808.00
2017-10-25,1280.36,1292.78,1279.70,1292.78,5641442,6162844672.00
2017-10-26,1290.90,1303.46,1289.18,1298.02,5899595,6304736256.00
2017-10-27,1296.99,1298.27,1290.53,1295.57,5819441,5713783296.00
2017-10-30,1294.77,1302.44,1271.47,1276.60,7771098,7835721216.00
2017-10-31,1276.71,1285.38,1274.72,1285.38,5187355,5754100224.00
2017-11-01,1283.27,1297.79,1282.48,1295.69,6017230,6696849408.00
2017-11-02,1294.39,1298.15,1282.61,1287.55,6050703,6185264640.00
2017-11-03,1284.82,1288.41,1272.65,1278.13,5367922,5494416896.00
2017-11-06,1274.27,1285.68,1265.90,1285.68,5497293,6069188096.00
2017-11-07,1287.37,1292.04,1284.65,1290.86,5264226,5526418944.00
2017-11-08,1292.23,1296.58,1284.96,1285.48,5663155,6119848448.00
2017-11-09,1284.52,1287.47,1279.59,1286.33,4548014,5021188608.00
2017-11-10,1288.28,1300.33,1287.21,1299.39,5339971,5814281728.00
2017-11-13,1300.42,1306.36,1295.10,1298.19,5757592,6449393152.00
2017-11-14,1298.39,1299.15,1291.30,1296.29,5957394,6583860224.00
2017-11-15,1295.27,1295.87,1278.70,1283.35,4839427,5408645120.00
2017-11-16,1283.72,1316.43,1281.14,1314.49,7342949,7710676480.00
2017-11-17,1315.89,1326.38,1291.50,1292.36,8593549,8801514496.00
2017-11-20,1284.29,1322.98,1269.57,1322.98,8465791,7978948608.00
2017-11-21,1322.73,1331.62,1315.83,1327.37,7981607,7864990208.00
2017-11-22,1327.06,1330.92,1308.01,1320.52,6768835,6855849984.00
2017-11-23,1318.44,1318.44,1276.24,1278.20,6559245,6308147712.00
2017-11-24,1271.79,1279.41,1262.98,1270.48,5104883,5213089280.00
2017-11-27,1269.46,1271.46,1243.35,1247.39,4832857,4902414336.00
2017-11-28,1248.96,1264.85,1245.59,1264.85,4463322,4640922624.00
2017-11-29,1266.09,1268.08,1251.33,1264.43,4727872,4471681024.00
2017-11-30,1261.56,1262.59,1237.11,1241.79,4741727,4941866496.00
2017-12-01,1240.77,1257.43,1240.36,1253.14,3929982,4003118848.00
2017-12-04,1252.03,1265.75,1249.01,1257.42,4474327,4445316608.00
2017-12-05,1255.92,1256.35,1225.26,1231.73,5286316,4737315328.00
2017-12-06,1231.15,1250.39,1226.69,1250.39,5943038,5762881536.00
2017-12-07,1246.39,1249.67,1241.63,1244.42,3912102,3754159616.00
2017-12-08,1244.80,1261.82,1243.19,1257.43,5313692,5240778240.00
2017-12-11,1254.70,1270.25,1253.04,1270.25,4755326,5210098176.00
2017-12-12,1270.18,1270.51,1256.55,1257.19,5493110,5821148160.00
2017-12-13,1256.26,1266.15,1254.67,1266.15,4004104,4229192448.00
2017-12-14,1263.58,1267.13,1258.38,1262.57,4054587,4281628160.00
2017-12-15,1260.59,1261.27,1248.85,1254.68,4213466,4204435456.00
2017-12-18,1254.45,1261.51,1247.03,1250.48,4801537,5071253504.00
2017-12-19,1249.62,1260.32,1249.62,1257.74,3615552,3840068096.00
2017-12-20,1260.04,1263.04,1257.62,1262.72,4248638,4458318848.00
2017-12-21,1260.18,1268.54,1249.48,1266.02,4205817,4533193216.00
2017-12-22,1268.09,1274.61,1266.76,1270.42,4176449,4553723904.00
2017-12-25,1274.59,1280.34,1262.49,1266.60,5825763,5967007744.00
2017-12-26,1265.78,1265.78,1252.08,1265.34,6962953,6209399808.00
2017-12-27,1260.21,1260.21,1248.81,1249.97,5471446,4943052288.00
2017-12-28,1245.10,1254.61,1241.27,1249.54,5165789,5117195776.00
2017-12-29,1248.80,1255.85,1242.50,1255.61,4737794,5081791488.00
2018-01-02,1257.93,1264.28,1250.55,1264.28,5132610,5167998976.00
2018-01-03,1262.27,1273.83,1261.28,1270.79,5853113,5616790528.00
2018-01-04,1269.30,1274.00,1264.52,1273.63,4669651,4534388736.00
2018-01-05,1274.38,1293.21,1273.54,1291.06,7778902,7321763840.00
2018-01-08,1296.56,1316.20,1296.56,1313.05,7858487,8587271168.00
2018-01-09,1313.16,1314.24,1305.90,1310.25,7759228,7676097024.00
2018-01-10,1309.88,1309.96,1292.48,1300.02,7897668,7395520512.00
2018-01-11,1298.63,1302.03,1291.07,1300.77,5143338,5357548544.00
2018-01-12,1297.22,1307.11,1296.81,1304.53,4527869,4912009216.00
2018-01-15,1301.92,1301.92,1268.05,1273.03,5308430,5576974336.00
2018-01-16,1273.31,1308.35,1273.18,1308.28,7810061,7912491008.00
2018-01-17,1305.13,1309.83,1292.75,1303.84,8482174,8878006272.00
2018-01-18,1299.56,1305.73,1296.01,1298.74,5167055,5611301376.00
2018-01-19,1296.20,1298.47,1283.09,1285.80,5472705,5960772608.00
2018-01-22,1284.40,1305.35,1284.19,1304.15,4948542,5578609152.00
2018-01-23,1305.87,1322.25,1305.87,1318.74,6934102,7499496448.00
2018-01-24,1316.36,1318.32,1306.15,1317.88,5799235,6236187136.00
2018-01-25,1315.93,1321.94,1314.04,1314.50,6192047,6800459264.00
2018-01-26,1315.14,1322.07,1311.36,1319.81,7149259,7817281536.00
2018-01-29,1321.52,1324.80,1305.40,1309.83,7454780,7492736512.00
2018-01-30,1307.94,1309.75,1291.34,1295.89,5924250,6281887232.00
2018-01-31,1288.57,1288.70,1259.73,1265.85,7668708,7286849536.00
2018-02-01,1263.64,1266.09,1209.06,1212.99,8356450,8104054272.00
2018-02-02,1202.30,1208.90,1177.40,1208.33,7018179,6452638208.00
2018-02-05,1199.07,1217.48,1193.93,1207.66,7025106,6971807744.00
2018-02-06,1180.13,1184.11,1139.14,1139.46,8439662,7464650752.00
2018-02-07,1153.41,1167.88,1128.40,1141.79,7812731,6557393408.00
2018-02-08,1139.14,1156.10,1137.60,1147.11,6121109,4879432192.00
2018-02-09,1120.10,1124.70,1096.27,1105.06,7559188,5497132544.00
2018-02-12,1111.61,1136.31,1111.61,1132.99,6969400,5084912640.00
2018-02-13,1136.36,1145.82,1132.77,1132.91,5847619,4439968256.00
2018-02-14,1133.11,1145.13,1130.29,1145.07,3920198,3028614144.00
2018-02-22,1152.24,1158.52,1148.69,1158.14,4761824,3897669888.00
2018-02-23,1155.31,1166.04,1149.45,1163.92,6056326,4797511680.00
2018-02-26,1164.08,1175.96,1158.33,1174.65,7662974,6489605632.00
2018-02-27,1174.60,1174.62,1160.11,1164.26,7042877,6247052288.00
2018-02-28,1157.31,1169.87,1150.88,1164.44,5159694,4283938816.00
2018-03-01,1160.82,1174.88,1156.42,1174.84,5397371,4437816320.00
2018-03-02,1168.86,1174.06,1166.20,1170.88,5941227,4653961728.00
2018-03-05,1171.36,1172.85,1160.27,1165.05,5089347,4359718400.00
2018-03-06,1165.11,1174.42,1160.97,1174.42,5575343,5181887488.00
2018-03-07,1173.39,1176.20,1170.53,1170.85,5423501,4914685952.00
2018-03-08,1169.67,1171.57,1166.60,1170.99,4255049,3777268992.00
2018-03-09,1171.86,1190.28,1171.86,1189.85,4935946,4501190656.00
2018-03-12,1191.32,1201.07,1190.13,1197.79,6405030,5647500288.00
2018-03-13,1195.78,1210.37,1193.56,1202.48,7841101,6449020416.00
2018-03-14,1197.12,1197.12,1185.66,1187.17,5516667,4671124992.00
2018-03-15,1183.19,1184.42,1170.39,1176.51,5348851,5007894016.00
2018-03-16,1175.17,1181.66,1173.87,1173.87,4350443,4190843392.00
2018-03-19,1175.80,1176.28,1161.40,1162.26,4470868,4587361280.00
2018-03-20,1155.17,1168.07,1152.47,1167.78,3958792,3809205504.00
2018-03-21,1167.90,1182.30,1165.58,1167.30,5426350,5141101568.00
2018-03-22,1166.71,1173.04,1162.47,1169.30,4905202,4751051776.00
2018-03-23,1158.16,1213.69,1155.60,1182.42,20594598,16466371584.00
2018-03-26,1177.28,1177.28,1131.45,1165.80,15785769,12307528704.00
2018-03-27,1158.21,1184.36,1157.93,1184.19,13839851,11660986368.00
2018-03-28,1171.23,1177.87,1157.13,1159.17,9793313,8447687168.00
2018-03-29,1160.52,1166.39,1153.29,1163.26,6349938,5545478144.00
2018-03-30,1164.10,1167.83,1161.40,1167.82,7364058,6498551808.00
2018-04-02,1183.85,1189.73,1177.90,1189.73,9866973,9052623872.00
2018-04-03,1181.72,1205.63,1179.33,1195.87,10600118,10090878976.00
2018-04-04,1202.89,1215.64,1193.08,1212.56,12722497,11765538816.00
2018-04-09,1209.11,1212.58,1193.72,1195.99,12104471,11264986112.00
2018-04-10,1193.21,1193.83,1170.61,1183.26,9784936,8318462976.00
2018-04-11,1182.81,1197.32,1179.19,1197.26,7390095,7092642304.00
2018-04-12,1192.77,1192.94,1184.27,1185.99,6563578,6463994368.00
2018-04-13,1187.79,1189.75,1175.98,1178.27,5053698,5187342848.00
2018-04-16,1182.91,1183.22,1164.47,1172.63,6374070,5507301888.00
2018-04-17,1174.39,1175.17,1161.77,1164.59,11789520,11604786176.00
2018-04-18,1163.58,1164.85,1146.55,1163.95,9627818,9399717888.00
2018-04-19,1160.69,1170.63,1158.09,1168.02,7413592,7493214208.00
2018-04-20,1166.17,1166.94,1149.20,1150.88,6816707,6416635904.00
2018-04-23,1147.82,1148.88,1127.22,1133.14,6138135,5514712064.00
2018-04-24,1133.03,1150.92,1133.03,1150.17,5287533,4998848000.00
2018-04-25,1146.41,1149.13,1141.08,1141.98,4718582,4571852800.00
2018-04-26,1140.96,1144.48,1131.52,1133.04,5969626,5631279104.00
2018-04-27,1135.50,1138.62,1130.71,1136.44,4676524,4615526400.00
2018-05-02,1137.13,1138.03,1129.78,1135.49,5153840,5197816832.00
2018-05-03,1135.55,1148.78,1133.77,1147.62,5941921,5934885888.00
2018-05-04,1147.24,1158.40,1145.61,1155.82,5062131,5282608640.00
2018-05-07,1155.06,1169.96,1153.03,1169.46,5506471,5452160000.00
2018-05-08,1167.92,1176.95,1166.17,1175.17,5418501,5374476288.00
2018-05-09,1174.73,1180.64,1171.84,1175.06,7495589,7641810944.00
2018-05-10,1175.41,1184.35,1175.41,1183.42,9060658,8736106496.00
2018-05-11,1183.79,1185.13,1177.64,1178.14,7020376,7115666944.00
2018-05-14,1173.58,1185.31,1172.78,1183.61,7217302,7542457856.00
2018-05-15,1184.10,1193.19,1183.62,1192.47,6356552,6653607424.00
2018-05-16,1189.73,1205.08,1188.71,1196.33,7616627,7583952384.00
2018-05-17,1196.90,1203.66,1195.47,1198.01,7813275,8630159360.00
2018-05-18,1200.41,1206.29,1195.91,1206.06,8012564,8727025664.00
2018-05-21,1196.73,1206.95,1192.87,1202.74,8574513,9511024640.00
2018-05-22,1204.61,1222.03,1202.40,1222.03,9630926,10542670848.00
2018-05-23,1221.95,1228.58,1206.52,1206.71,8621611,9878338560.00
2018-05-24,1208.84,1213.55,1201.80,1204.25,5282082,5318267392.00
2018-05-25,1205.81,1210.52,1198.73,1200.36,5927817,5745392128.00
2018-05-28,1203.40,1206.06,1188.46,1199.29,7900499,9089107968.00
2018-05-29,1196.11,1202.77,1182.60,1183.65,8024806,9234377728.00
2018-05-30,1178.90,1193.42,1175.59,1177.46,11522362,11379309568.00
2018-05-31,1181.54,1193.69,1170.27,1193.40,10596514,10978191360.00
2018-06-01,1188.13,1197.72,1174.01,1179.69,8664380,9245121536.00
2018-06-04,1173.89,1176.04,1156.77,1158.12,7431347,8422179840.00
2018-06-05,1151.47,1170.51,1150.95,1170.35,6434539,7316875264.00
2018-06-06,1167.34,1171.11,1163.47,1171.11,7494682,8049577984.00
2018-06-07,1170.72,1173.59,1164.19,1172.07,8615739,9584877568.00
2018-06-08,1167.85,1167.85,1142.99,1153.32,8689251,9643890688.00
2018-06-11,1150.88,1150.94,1127.22,1130.75,6486091,7044176896.00
2018-06-12,1129.75,1142.68,1127.25,1141.64,6412575,7340994048.00
2018-06-13,1139.59,1146.63,1134.35,1135.01,7373038,8624663552.00
2018-06-14,1132.53,1141.22,1123.26,1125.11,6490731,8054567936.00
2018-06-15,1125.71,1129.82,1097.31,1101.99,7514971,7848977920.00
2018-06-19,1105.48,1119.15,1050.60,1065.45,11930514,11009348608.00
2018-06-20,1054.36,1064.22,1035.68,1060.39,9652218,9047829504.00
2018-06-21,1057.36,1061.87,1034.39,1034.58,7287403,7063033344.00
2018-06-22,1028.35,1040.53,1019.62,1039.11,5887031,5624906752.00
2018-06-25,1045.48,1047.06,1028.65,1029.71,5323218,5235544576.00
2018-06-26,1018.56,1030.34,1010.96,1023.82,5177521,5092994048.00
2018-06-27,1026.00,1036.90,1016.97,1021.52,6056953,5703898624.00
2018-06-28,1019.73,1024.94,1006.45,1008.10,5297354,4988697600.00
2018-06-29,1010.85,1033.73,1008.67,1032.73,5450052,5212915200.00
2018-07-02,1030.90,1039.73,1012.21,1019.58,6643021,6082679296.00
2018-07-03,1019.38,1025.86,1000.51,1020.57,5308707,4974230528.00
2018-07-04,1015.75,1019.15,1004.87,1011.18,6709317,6081774080.00
2018-07-05,1010.06,1010.74,981.59,986.57,6676936,5880463360.00
2018-07-06,988.20,1009.10,968.02,1002.40,9763127,7603422208.00
2018-07-09,1001.61,1025.80,1000.54,1025.63,7916828,6954911744.00
2018-07-10,1024.23,1030.95,1020.55,1027.50,5955894,5396597248.00
2018-07-11,1014.03,1025.47,1009.74,1022.15,7201650,6690489856.00
2018-07-12,1017.85,1035.59,1017.11,1035.12,6953679,6440172544.00
2018-07-13,1033.77,1045.60,1029.61,1037.94,5183872,5014515200.00
2018-07-16,1035.35,1037.95,1027.95,1035.43,4952614,4646447104.00
2018-07-17,1033.99,1045.79,1030.75,1045.74,4896504,4787831808.00
2018-07-18,1046.58,1050.93,1038.44,1039.12,5537327,5415571456.00
2018-07-19,1037.10,1038.95,1024.91,1027.40,4453353,4324149760.00
2018-07-20,1025.08,1037.52,1024.37,1035.23,4630654,4270152448.00
2018-07-23,1037.99,1059.00,1037.99,1058.49,6044724,5672669696.00
2018-07-24,1056.84,1069.19,1052.42,1067.80,7136001,5921972224.00
2018-07-25,1068.96,1070.38,1062.19,1067.25,6843059,6470517248.00
2018-07-26,1066.25,1076.53,1065.75,1071.27,8148405,7315338240.00
2018-07-27,1070.03,1076.11,1065.08,1065.88,6372044,5683590144.00
2018-07-30,1065.72,1069.15,1048.36,1052.13,5904997,5192695808.00
2018-07-31,1053.82,1064.32,1052.95,1063.17,4338150,3964139520.00
2018-08-01,1063.57,1065.35,1045.89,1046.09,5219699,4794715648.00
2018-08-02,1042.33,1044.72,1010.09,1028.30,7364199,6013664256.00
2018-08-03,1029.50,1053.85,1029.50,1035.26,7581704,6797776384.00
2018-08-06,1027.48,1027.48,991.89,998.00,7486536,6265808384.00
2018-08-07,996.97,1014.93,987.18,1013.42,6657671,5349255168.00
2018-08-08,1009.95,1016.68,1007.12,1012.61,7727471,6099790848.00
2018-08-09,1008.15,1031.32,1005.17,1027.93,7745676,6187539456.00
2018-08-10,1028.51,1055.72,1028.08,1047.68,8487856,6931041792.00
2018-08-13,1039.96,1048.20,1033.30,1046.19,6991117,5238960128.00
2018-08-14,1045.05,1048.67,1040.56,1046.17,5206199,4287298560.00
2018-08-15,1044.86,1049.72,1031.71,1033.92,5472502,4557411840.00
2018-08-16,1023.30,1029.80,1001.83,1002.66,5801918,4719533568.00
2018-08-17,1005.26,1008.16,982.59,984.58,5685762,4569358336.00
2018-08-20,977.50,978.19,952.67,969.00,5650958,4621487104.00
2018-08-21,967.65,981.44,967.52,980.10,4654080,3728562432.00
2018-08-22,979.72,981.74,972.96,981.61,5059739,4042777344.00
2018-08-23,980.74,985.63,972.10,978.19,5660208,5209848320.00
2018-08-24,974.62,982.75,968.79,978.56,4738722,4510565376.00
2018-08-27,980.35,994.06,978.65,993.00,5264731,4506746368.00
2018-08-28,993.65,995.83,988.59,995.14,5175713,4655493632.00
2018-08-29,993.84,1003.08,992.26,996.67,4681726,4146333440.00
2018-08-30,996.01,999.89,986.85,987.42,4365961,3664052992.00
2018-08-31,982.90,987.68,975.97,978.54,4213248,3531447296.00
2018-09-03,979.57,990.83,979.05,990.25,5327518,4396378112.00
2018-09-04,992.58,1002.77,987.61,1001.35,6756790,5735603712.00
2018-09-05,999.85,1001.12,990.59,993.27,6675974,5570237952.00
2018-09-06,987.87,996.11,985.73,989.93,5769565,4845218304.00
