日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,2558.79,2562.24,2545.41,2554.09,635885,1996628480.00
2017-03-13,2549.87,2565.79,2527.98,2565.79,1748941,4530344448.00
2017-03-14,2565.56,2568.42,2555.06,2563.21,1739579,4321836032.00
2017-03-15,2557.43,2561.95,2550.91,2554.09,1569397,3787567360.00
2017-03-16,2554.72,2566.78,2554.54,2566.78,1780862,4341935104.00
2017-03-17,2569.62,2584.96,2550.95,2553.63,2491501,5815635968.00
2017-03-20,2549.90,2553.10,2513.62,2529.11,1767541,4416410624.00
2017-03-21,2516.39,2516.39,2493.15,2507.34,1968097,5308209152.00
2017-03-22,2492.02,2509.65,2485.25,2509.02,2103016,5834621440.00
2017-03-23,2504.93,2522.31,2483.27,2506.12,2132183,5764610048.00
2017-03-24,2508.21,2508.88,2485.38,2500.00,1953207,4939229696.00
2017-03-27,2505.53,2510.30,2492.54,2495.98,1929561,4734088704.00
2017-03-28,2493.96,2506.64,2491.19,2498.98,1776793,4049836544.00
2017-03-29,2502.54,2503.69,2475.32,2485.03,1767678,4390724608.00
2017-03-30,2478.27,2480.86,2423.90,2427.29,2259311,4925430784.00
2017-03-31,2428.03,2442.71,2420.35,2435.58,1413110,3138679296.00
2017-04-05,2433.03,2476.97,2433.03,2476.97,1673844,3785233920.00
2017-04-06,2477.63,2498.25,2474.83,2490.36,1712015,3833468672.00
2017-04-07,2493.59,2500.34,2487.40,2495.21,1748413,3648760576.00
2017-04-10,2493.26,2496.24,2463.05,2466.68,2248928,4451315712.00
2017-04-11,2459.80,2467.90,2423.72,2452.67,2064453,4340172800.00
2017-04-12,2455.59,2455.68,2424.67,2425.79,1918696,4113335808.00
2017-04-13,2425.12,2448.04,2421.07,2439.27,1428127,3105474560.00
2017-04-14,2435.20,2438.37,2411.10,2436.20,1679953,3661858048.00
2017-04-17,2424.16,2436.71,2402.57,2412.78,1641651,3536140032.00
2017-04-18,2412.71,2423.52,2391.18,2392.06,1805273,3553352192.00
2017-04-19,2384.76,2386.15,2349.39,2378.89,1918213,3648929024.00
2017-04-20,2379.41,2396.97,2376.90,2388.91,1699970,3453328128.00
2017-04-21,2394.54,2435.11,2394.54,2407.84,2062655,4097059072.00
2017-04-24,2392.75,2392.86,2331.06,2364.49,2138706,4721499648.00
2017-04-25,2361.31,2392.50,2359.57,2380.77,2282144,4741875712.00
2017-04-26,2380.77,2390.73,2368.55,2372.82,2026760,4469039104.00
2017-04-27,2367.28,2396.14,2330.11,2390.56,2473435,5216957440.00
2017-04-28,2389.05,2399.23,2385.51,2399.08,2073573,4485520384.00
2017-05-02,2398.11,2400.75,2382.48,2392.04,1679731,3421724672.00
2017-05-03,2391.62,2399.01,2369.32,2386.37,1800424,3903137280.00
2017-05-04,2383.48,2397.69,2368.31,2375.49,1962875,4605264384.00
2017-05-05,2366.42,2374.91,2348.64,2348.64,1812447,4191826176.00
2017-05-08,2342.18,2355.09,2322.43,2322.43,1562114,3335768576.00
2017-05-09,2319.43,2325.02,2285.11,2325.02,1687108,3680563200.00
2017-05-10,2303.93,2320.80,2272.21,2274.96,2026235,4498844160.00
2017-05-11,2263.91,2265.67,2222.73,2265.44,1903742,3729837568.00
2017-05-12,2262.50,2269.52,2249.02,2268.08,1317647,2829003264.00
2017-05-15,2268.02,2281.08,2268.02,2272.43,1269356,2790622208.00
2017-05-16,2268.29,2324.37,2252.69,2324.37,1806564,3716673792.00
2017-05-17,2321.41,2344.89,2320.29,2331.76,2224119,4173563904.00
2017-05-18,2322.12,2339.81,2315.27,2317.91,1727589,3192183296.00
2017-05-19,2317.14,2333.42,2310.43,2319.50,1272339,2419375104.00
2017-05-22,2328.04,2338.26,2289.84,2299.14,1907479,3631356928.00
2017-05-23,2291.81,2297.88,2259.26,2266.69,2009650,3707016192.00
2017-05-24,2259.06,2291.61,2235.01,2291.56,1507437,2840351232.00
2017-05-25,2294.79,2296.91,2264.50,2289.58,1888992,3425392640.00
2017-05-26,2290.23,2302.59,2284.68,2289.97,1709453,3077361408.00
2017-05-31,2303.82,2311.31,2273.50,2274.02,1651158,3211416320.00
2017-06-01,2265.36,2273.42,2240.09,2240.51,1584480,2922651136.00
2017-06-02,2234.44,2251.80,2211.13,2241.64,1717971,3310303744.00
2017-06-05,2248.34,2263.26,2245.92,2252.04,1642315,3335087616.00
2017-06-06,2248.32,2267.24,2247.06,2261.77,1512424,2875590144.00
2017-06-07,2261.08,2318.47,2259.18,2318.26,2363411,4671109120.00
2017-06-08,2317.51,2319.86,2304.47,2308.97,1926097,4222310656.00
2017-06-09,2304.80,2313.50,2294.69,2311.80,1759318,3480436224.00
2017-06-12,2304.25,2307.73,2284.38,2287.06,1775105,3337703680.00
2017-06-13,2284.38,2315.92,2282.93,2313.39,1668987,2962016000.00
2017-06-14,2310.02,2317.71,2301.92,2314.26,1471127,2759405824.00
2017-06-15,2314.57,2353.20,2314.57,2339.50,2112466,3793286656.00
2017-06-16,2338.93,2340.75,2325.81,2328.69,1442812,2677062912.00
2017-06-19,2326.84,2334.87,2320.71,2334.39,1372280,2346468096.00
2017-06-20,2336.16,2339.67,2325.29,2325.80,1611827,2926153728.00
2017-06-21,2327.40,2335.40,2315.06,2331.10,1377200,2535520768.00
2017-06-22,2329.49,2334.82,2303.66,2304.17,1856962,3399200000.00
2017-06-23,2302.73,2314.92,2284.65,2314.09,1657076,2969817600.00
2017-06-26,2321.32,2338.61,2318.12,2334.66,1514457,2850223616.00
2017-06-27,2333.72,2356.28,2331.91,2351.03,1450708,2798774016.00
2017-06-28,2344.51,2346.12,2331.88,2339.90,1412687,2608214272.00
2017-06-29,2338.29,2356.57,2337.60,2355.08,1297743,2427295744.00
2017-06-30,2349.65,2368.36,2343.88,2365.77,1223892,2410048512.00
2017-07-03,2371.12,2389.07,2368.72,2387.44,1506837,2944040960.00
2017-07-04,2382.82,2384.19,2363.04,2364.08,1576063,3116198400.00
2017-07-05,2366.14,2385.81,2362.96,2385.81,1943515,3341886720.00
2017-07-06,2385.54,2386.89,2356.85,2374.40,1803353,3347005184.00
2017-07-07,2371.67,2371.68,2363.16,2366.17,1667486,3430039296.00
2017-07-10,2360.57,2362.49,2338.49,2340.12,1813208,3438165760.00
2017-07-11,2338.40,2349.05,2332.14,2334.42,1366483,2506716672.00
2017-07-12,2334.03,2340.01,2298.63,2323.74,1886827,3379997440.00
2017-07-13,2326.25,2335.43,2312.92,2335.43,1695620,3112272640.00
2017-07-14,2336.07,2336.26,2313.77,2317.44,1798872,3331986432.00
2017-07-17,2290.74,2290.74,2192.84,2196.16,2812573,4609034752.00
2017-07-18,2174.39,2196.75,2161.37,2187.40,2271603,3820839680.00
2017-07-19,2183.65,2207.28,2176.92,2204.98,1669435,2760591616.00
2017-07-20,2205.54,2232.29,2205.42,2223.49,1802655,3059380480.00
2017-07-21,2222.05,2231.12,2218.18,2220.00,1622393,2754233856.00
2017-07-24,2216.73,2225.44,2210.46,2223.86,1425208,2439368192.00
2017-07-25,2224.76,2235.21,2212.01,2219.28,1298745,2231306240.00
2017-07-26,2220.70,2222.77,2194.12,2202.22,1270027,2202184192.00
2017-07-27,2204.01,2249.07,2192.77,2247.37,2179945,3664130560.00
2017-07-28,2249.04,2253.08,2235.76,2235.76,1662676,3231256576.00
2017-07-31,2239.22,2251.70,2233.66,2246.56,1460708,2628629760.00
2017-08-01,2246.19,2258.89,2242.55,2254.84,1571280,2844161280.00
2017-08-02,2255.28,2257.58,2235.28,2236.55,1528390,2646641152.00
2017-08-03,2236.77,2260.05,2232.52,2245.06,1390054,2488752128.00
2017-08-04,2248.60,2251.71,2231.62,2232.79,1479501,2452339712.00
2017-08-07,2234.12,2254.57,2232.57,2250.22,1682097,2468594176.00
2017-08-08,2252.19,2269.59,2245.66,2268.61,1775717,2856678400.00
2017-08-09,2272.27,2297.43,2269.53,2293.51,1986328,5821195264.00
2017-08-10,2294.96,2308.45,2271.72,2286.32,2121147,5408006656.00
2017-08-11,2274.76,2283.56,2258.74,2262.83,1635612,4130334720.00
2017-08-14,2261.84,2304.18,2261.68,2304.18,1776169,3996137728.00
2017-08-15,2305.96,2310.60,2287.18,2300.67,1837029,3939428864.00
2017-08-16,2297.13,2330.80,2291.35,2322.86,2502573,5639951360.00
2017-08-17,2319.07,2330.29,2310.32,2325.17,2333550,5332178944.00
2017-08-18,2315.99,2324.16,2308.55,2319.78,1919173,4361991168.00
2017-08-21,2321.40,2331.25,2319.92,2330.30,1666723,4169900800.00
2017-08-22,2334.90,2338.35,2314.58,2317.89,1748021,4426543104.00
2017-08-23,2316.49,2332.38,2315.79,2326.30,1766388,4037545216.00
2017-08-24,2322.94,2324.56,2293.94,2294.59,1851391,4513942016.00
2017-08-25,2291.68,2320.56,2291.68,2319.15,1572047,4065179648.00
2017-08-28,2324.74,2358.19,2324.74,2353.10,2238346,5496332288.00
2017-08-29,2357.24,2367.31,2353.18,2356.51,2126668,5211731456.00
2017-08-30,2359.54,2370.48,2354.60,2366.01,1839819,4573518336.00
2017-08-31,2369.72,2379.96,2361.78,2379.96,1858892,5141754880.00
2017-09-01,2383.31,2391.88,2377.40,2391.62,1952265,4939485184.00
2017-09-04,2392.58,2399.73,2385.06,2399.73,2201686,5230389248.00
2017-09-05,2398.95,2416.23,2396.56,2414.76,2373475,5048544768.00
2017-09-06,2411.31,2422.91,2408.50,2422.53,2262280,5551471104.00
2017-09-07,2424.42,2448.67,2422.22,2432.03,3357221,7179811328.00
2017-09-08,2430.03,2469.40,2429.33,2459.12,3540712,7982867968.00
2017-09-11,2452.94,2453.00,2430.44,2443.97,3332151,6560611840.00
2017-09-12,2442.19,2451.77,2437.82,2439.47,2850789,5855937024.00
2017-09-13,2442.22,2449.10,2431.97,2448.85,1961106,4260531968.00
2017-09-14,2448.08,2461.35,2446.47,2456.14,2160253,4939984896.00
2017-09-15,2458.99,2460.33,2438.60,2442.19,1996764,4867291648.00
2017-09-18,2435.44,2468.80,2429.30,2466.30,2052759,6346380288.00
2017-09-19,2465.70,2479.92,2463.56,2474.59,2412689,6642612736.00
2017-09-20,2470.96,2474.82,2457.19,2474.72,2068924,5541193216.00
2017-09-21,2474.90,2479.07,2448.00,2448.44,2201098,5487165440.00
2017-09-22,2444.39,2445.42,2430.14,2441.15,2030079,4999531008.00
2017-09-25,2440.51,2453.01,2435.61,2439.81,2579633,5779336192.00
2017-09-26,2436.39,2442.90,2412.68,2424.59,1966913,4945294848.00
2017-09-27,2426.40,2438.45,2425.85,2435.85,1711037,4144162048.00
2017-09-28,2436.56,2447.28,2433.74,2437.82,1563479,3806922752.00
2017-09-29,2439.94,2458.71,2439.64,2455.27,1698971,3653047808.00
2017-10-09,2478.87,2484.62,2466.02,2474.84,2310165,5749370880.00
2017-10-10,2478.17,2615.27,2476.57,2615.27,6876508,14551403520.00
2017-10-11,2653.97,2682.79,2591.72,2594.70,9286647,19199604736.00
2017-10-12,2590.39,2602.29,2572.31,2596.73,6075340,11994281984.00
2017-10-13,2596.35,2642.42,2592.91,2614.33,6462863,13055846400.00
2017-10-16,2596.30,2596.88,2549.29,2550.50,5319126,11789313024.00
2017-10-17,2542.51,2561.41,2539.83,2549.92,3327670,7691610624.00
2017-10-18,2548.54,2598.35,2548.54,2565.25,4466893,9018586112.00
2017-10-19,2561.23,2599.77,2558.59,2581.01,5711290,10115533824.00
2017-10-20,2571.70,2579.41,2555.41,2578.83,4468917,8075042304.00
2017-10-23,2578.93,2604.61,2575.07,2604.61,3873365,7049410560.00
2017-10-24,2610.13,2610.38,2573.90,2590.29,3963802,7631459840.00
2017-10-25,2586.72,2622.00,2585.03,2622.00,3025618,6395899904.00
2017-10-26,2620.95,2623.71,2601.71,2604.64,3131768,6679160320.00
2017-10-27,2607.72,2614.29,2585.82,2591.57,2977805,6903655936.00
2017-10-30,2588.35,2598.00,2526.56,2545.72,3719782,8558978560.00
2017-10-31,2544.77,2569.67,2540.49,2569.67,2528315,7051951104.00
2017-11-01,2570.14,2570.21,2549.98,2554.17,2617572,7156638720.00
2017-11-02,2549.13,2573.39,2542.04,2557.66,3016632,8436734976.00
2017-11-03,2564.52,2570.02,2521.12,2530.16,2761079,7418041856.00
2017-11-06,2526.33,2589.12,2512.75,2579.91,2924083,7833320448.00
2017-11-07,2577.64,2616.67,2577.64,2616.67,3300589,8989002752.00
2017-11-08,2609.79,2647.42,2601.65,2604.38,3770588,10301538304.00
2017-11-09,2595.33,2608.78,2587.07,2608.78,2723106,8006585344.00
2017-11-10,2609.94,2631.75,2602.66,2622.56,3113141,7888828416.00
2017-11-13,2626.16,2674.34,2625.06,2673.95,3295035,9539722240.00
2017-11-14,2671.63,2680.16,2646.22,2661.23,3332519,10235854848.00
2017-11-15,2652.95,2656.45,2627.38,2644.93,2402511,7547344896.00
2017-11-16,2644.82,2673.37,2639.53,2670.05,2489001,6434787328.00
2017-11-17,2659.67,2660.75,2573.83,2573.88,3647943,8008041472.00
2017-11-20,2562.18,2579.09,2501.37,2578.28,2283608,5179830272.00
2017-11-21,2575.24,2596.60,2547.99,2556.87,2121137,5084461056.00
2017-11-22,2557.93,2580.01,2539.94,2556.22,2067650,5271064576.00
2017-11-23,2547.32,2547.32,2456.32,2456.85,2415068,7510194688.00
2017-11-24,2442.02,2466.05,2441.61,2449.48,1644161,5138621440.00
2017-11-27,2444.42,2445.97,2402.49,2404.38,1704800,5246294016.00
2017-11-28,2404.98,2442.74,2404.98,2442.18,1476621,4345231872.00
2017-11-29,2442.82,2443.58,2405.05,2434.79,1553189,4707844096.00
2017-11-30,2432.00,2443.58,2419.04,2422.49,1390874,3751043072.00
2017-12-01,2419.95,2472.96,2419.90,2460.53,1714585,4588459008.00
2017-12-04,2468.52,2472.83,2450.64,2453.66,1600513,4243628544.00
2017-12-05,2464.63,2474.37,2412.96,2420.91,1953936,4685387264.00
2017-12-06,2439.05,2448.97,2408.47,2445.94,2237081,6179215872.00
2017-12-07,2449.65,2484.96,2443.55,2481.19,1518322,4550401536.00
2017-12-08,2490.53,2538.98,2487.90,2533.85,1710405,5042820608.00
2017-12-11,2544.18,2584.75,2541.93,2583.33,2170879,6124410368.00
2017-12-12,2587.54,2588.21,2555.83,2556.71,1796040,5041503744.00
2017-12-13,2552.02,2598.36,2552.02,2596.14,1605783,4852542464.00
2017-12-14,2586.56,2600.11,2577.35,2580.53,1675839,5029871104.00
2017-12-15,2587.77,2607.50,2570.90,2580.73,2106048,5015928832.00
2017-12-18,2575.28,2591.61,2540.49,2555.02,1791310,5088902656.00
2017-12-19,2554.76,2579.71,2554.76,2572.68,1419515,3702886400.00
2017-12-20,2580.06,2594.91,2569.31,2570.16,1689927,4531995136.00
2017-12-21,2566.80,2620.36,2562.50,2613.93,1934388,5504178688.00
2017-12-22,2613.51,2637.67,2609.34,2611.80,1779499,5143029760.00
2017-12-25,2618.19,2624.47,2604.25,2616.46,1836403,4798517248.00
2017-12-26,2616.37,2625.93,2601.56,2624.46,1864623,5080476672.00
2017-12-27,2617.95,2626.44,2595.99,2600.18,1757604,5017521664.00
2017-12-28,2600.49,2623.05,2578.37,2582.21,2047266,5701261312.00
2017-12-29,2592.14,2627.99,2592.14,2627.99,1803620,4973654528.00
2018-01-02,2635.86,2643.96,2613.46,2617.87,1632109,4166411264.00
2018-01-03,2618.56,2632.85,2602.02,2624.98,2513717,5716923392.00
2018-01-04,2625.75,2636.92,2621.01,2628.07,2168839,5277987328.00
2018-01-05,2635.19,2663.27,2631.39,2662.12,2351907,5793487872.00
2018-01-08,2665.22,2668.87,2648.48,2668.87,2393855,5537120768.00
2018-01-09,2669.42,2699.37,2666.02,2691.15,3038207,6089976320.00
2018-01-10,2694.26,2695.96,2672.48,2685.10,3045442,6266843136.00
2018-01-11,2684.61,2707.44,2680.18,2698.89,2109390,4774405632.00
2018-01-12,2699.24,2708.48,2688.32,2699.69,2811169,6150245376.00
2018-01-15,2689.73,2693.39,2631.66,2636.63,3005349,6582450688.00
2018-01-16,2631.93,2677.67,2630.81,2659.08,2372393,5438110208.00
2018-01-17,2660.16,2672.67,2625.04,2670.89,2504897,5807235584.00
2018-01-18,2662.04,2687.49,2659.06,2667.46,2065085,4608897024.00
2018-01-19,2661.73,2680.90,2650.85,2652.03,2171848,4557792256.00
2018-01-22,2645.31,2667.55,2623.18,2663.07,2674791,5677561344.00
2018-01-23,2658.06,2675.92,2649.74,2663.34,1949676,4444303360.00
2018-01-24,2659.27,2731.12,2652.41,2722.13,2968540,6447552000.00
2018-01-25,2713.93,2734.89,2704.12,2710.00,3210756,6119749632.00
2018-01-26,2702.26,2723.03,2696.34,2699.68,2560150,4916525056.00
2018-01-29,2694.25,2700.05,2644.72,2650.09,2679523,5405983744.00
2018-01-30,2644.36,2664.87,2644.07,2663.23,1946536,3810220544.00
2018-01-31,2657.04,2657.04,2597.10,2599.91,3224157,5781078016.00
2018-02-01,2592.28,2603.66,2487.48,2498.08,3256109,6604213248.00
2018-02-02,2481.40,2502.24,2453.33,2477.41,2364778,5078846464.00
2018-02-05,2443.06,2449.19,2429.50,2433.13,1977216,4305955328.00
2018-02-06,2386.04,2401.91,2326.14,2326.14,2496567,4896790528.00
2018-02-07,2363.52,2377.06,2299.35,2337.22,2093736,4207679232.00
2018-02-08,2333.61,2384.20,2332.25,2373.91,1637219,3186357504.00
2018-02-09,2309.25,2336.19,2287.08,2300.05,2326894,4150976768.00
2018-02-12,2307.10,2383.30,2307.10,2374.73,2175714,4001512192.00
2018-02-13,2383.37,2414.94,2382.23,2384.38,1991105,3632292096.00
2018-02-14,2385.80,2404.81,2377.02,2404.05,1374130,2435521024.00
2018-02-22,2414.65,2447.03,2408.96,2447.03,1700153,3645876480.00
2018-02-23,2440.50,2451.75,2423.63,2430.23,1764945,3664782336.00
2018-02-26,2436.79,2526.21,2436.67,2526.21,2578929,5433389056.00
2018-02-27,2529.93,2555.47,2524.98,2544.76,2854025,6108862976.00
2018-02-28,2523.49,2569.42,2517.67,2566.17,2766278,5133170176.00
2018-03-01,2558.54,2603.27,2550.90,2602.51,2851699,4964423680.00
2018-03-02,2588.54,2624.46,2582.85,2591.95,2442513,4526192640.00
2018-03-05,2590.73,2625.55,2590.40,2625.55,2185705,4364081152.00
2018-03-06,2644.24,2713.31,2639.00,2700.10,3443731,7054122496.00
2018-03-07,2713.99,2723.15,2692.50,2699.92,3496717,7103535104.00
2018-03-08,2695.43,2743.77,2693.83,2743.77,3166384,6582194176.00
2018-03-09,2742.85,2768.77,2729.97,2763.64,3243427,6682578944.00
2018-03-12,2780.29,2814.55,2780.29,2800.20,4135141,8546449920.00
2018-03-13,2796.74,2796.74,2753.57,2764.48,3712152,7595625984.00
2018-03-14,2752.57,2770.68,2735.96,2737.93,3028389,6369966080.00
2018-03-15,2721.62,2742.05,2681.05,2708.10,2876981,6103242240.00
2018-03-16,2713.46,2737.25,2709.51,2709.51,2482607,5079502336.00
2018-03-19,2710.03,2774.26,2710.03,2772.95,2816356,6073049600.00
2018-03-20,2752.76,2839.74,2748.57,2827.37,4564688,8761923584.00
2018-03-21,2822.70,2871.47,2808.51,2815.77,4438034,8604293120.00
2018-03-22,2812.05,2827.50,2790.95,2795.56,2855772,5723191808.00
2018-03-23,2711.67,2781.63,2660.17,2699.72,4037353,8163238912.00
2018-03-26,2663.51,2791.27,2653.36,2791.27,3130498,7111339520.00
2018-03-27,2814.62,2882.04,2814.50,2864.73,3837772,9284061184.00
2018-03-28,2838.06,2901.04,2834.45,2851.42,4183258,9658932224.00
2018-03-29,2860.23,2875.02,2786.01,2819.50,3800353,8642893824.00
2018-03-30,2824.61,2905.23,2824.34,2904.60,4285352,9504715776.00
2018-04-02,2910.15,2942.50,2889.76,2924.76,4992064,11259290624.00
2018-04-03,2891.49,2914.52,2875.83,2912.69,3986157,8939333632.00
2018-04-04,2934.17,2958.71,2882.45,2883.26,4262881,8683807744.00
2018-04-09,2876.18,2915.63,2859.11,2903.09,3265570,7448636416.00
2018-04-10,2909.93,2928.84,2877.34,2928.84,3716618,8135519232.00
2018-04-11,2932.09,2939.19,2916.02,2921.33,3584699,7501576192.00
2018-04-12,2916.12,2979.73,2913.02,2957.21,4751968,8512673792.00
2018-04-13,2989.19,3009.10,2928.11,2934.18,4712184,9172050944.00
2018-04-16,2922.25,2967.74,2922.01,2958.78,4007095,8699768832.00
2018-04-17,2952.70,2967.43,2858.75,2859.05,3374250,7425230336.00
2018-04-18,2876.31,2898.67,2798.35,2889.00,3334472,7442870272.00
2018-04-19,2883.15,2923.93,2879.83,2906.11,2657621,6178393600.00
2018-04-20,2895.97,2934.59,2862.99,2864.35,2695922,6032975360.00
2018-04-23,2851.94,2882.97,2792.05,2827.11,2638224,6215281664.00
2018-04-24,2826.51,2883.03,2818.47,2883.03,3025974,6299757056.00
2018-04-25,2873.17,3005.81,2870.19,3005.81,3881131,8720969728.00
2018-04-26,3000.30,3000.30,2952.81,2953.33,3422361,7244219392.00
2018-04-27,2969.16,3054.46,2969.16,3031.05,3948580,9574204416.00
2018-05-02,3039.68,3082.69,3016.68,3045.09,3449739,7601864192.00
2018-05-03,3035.41,3036.32,2969.99,3024.26,3610018,7803323904.00
2018-05-04,3023.22,3077.89,3018.46,3060.31,3867880,8587524096.00
2018-05-07,3061.15,3107.78,3057.27,3107.78,4123193,9514714112.00
2018-05-08,3105.46,3111.92,3080.56,3094.63,3520527,8285072384.00
2018-05-09,3091.13,3104.38,3066.30,3087.01,2983465,7126877696.00
2018-05-10,3090.75,3163.24,3087.73,3160.98,3862875,8655078400.00
2018-05-11,3155.82,3171.77,3067.73,3070.59,4299798,10154683392.00
2018-05-14,3058.80,3066.68,3024.57,3061.25,3330684,7929594880.00
2018-05-15,3053.57,3109.96,3052.69,3109.96,2660104,6683347968.00
2018-05-16,3102.75,3164.94,3096.76,3134.70,3631152,8949850112.00
2018-05-17,3132.73,3133.27,3088.63,3099.65,2773155,7056734208.00
2018-05-18,3091.67,3104.01,3049.13,3103.77,2482752,6355708416.00
2018-05-21,3108.93,3124.70,3090.44,3119.48,2741145,6689245696.00
2018-05-22,3121.08,3174.70,3116.95,3174.70,3630346,8716059648.00
2018-05-23,3164.40,3203.44,3152.83,3158.38,3640330,8604302336.00
2018-05-24,3160.21,3196.66,3155.20,3184.10,3494075,7744206848.00
2018-05-25,3183.63,3185.51,3150.57,3157.75,3428208,7803507200.00
2018-05-28,3154.49,3186.85,3120.93,3178.48,3587361,8205073920.00
2018-05-29,3168.03,3243.83,3075.51,3075.77,5031602,11178369024.00
2018-05-30,3008.64,3077.63,2969.42,3013.38,4499289,9330796544.00
2018-05-31,3042.44,3116.79,3041.19,3116.79,3646909,7704608256.00
2018-06-01,3107.99,3118.25,2974.88,2995.68,3691981,8011751424.00
2018-06-04,2999.75,3011.40,2935.42,2980.52,2874059,5958002688.00
2018-06-05,2986.20,3079.30,2985.10,3079.30,3021560,6664165888.00
2018-06-06,3086.30,3098.05,3064.37,3094.88,2997190,6370544128.00
2018-06-07,3085.53,3097.64,3036.84,3040.02,2793230,6065294848.00
2018-06-08,3037.49,3052.90,2999.37,3030.66,3084048,5913694208.00
2018-06-11,3023.80,3023.80,2931.61,2947.12,2562649,5341406720.00
2018-06-12,2942.26,2997.22,2923.60,2993.18,2346273,5638943744.00
2018-06-13,2979.18,2979.74,2923.25,2923.25,2148267,5020287488.00
2018-06-14,2921.50,2962.05,2895.55,2901.34,1871026,4351098368.00
2018-06-15,2900.68,2921.15,2832.21,2844.65,2865636,5098568192.00
2018-06-19,2804.24,2836.16,2671.65,2704.37,3089565,6089448960.00
2018-06-20,2696.42,2809.13,2679.83,2796.09,3231679,6999919104.00
2018-06-21,2794.30,2851.34,2766.43,2772.59,2800404,6469946880.00
2018-06-22,2754.22,2816.63,2732.20,2805.36,2106775,4596805120.00
2018-06-25,2825.85,2853.53,2816.51,2829.56,2170935,5032625152.00
2018-06-26,2793.86,2840.22,2784.47,2832.50,2174916,4827294720.00
2018-06-27,2827.60,2841.85,2750.48,2753.91,2070335,4811932160.00
2018-06-28,2740.16,2764.79,2704.28,2705.85,2003765,4506758144.00
2018-06-29,2721.40,2832.76,2712.92,2827.12,2574152,5899231744.00
2018-07-02,2829.51,2880.27,2800.05,2827.50,2749090,6388859392.00
2018-07-03,2831.69,2848.17,2743.01,2832.79,2785460,6113099776.00
2018-07-04,2824.96,2824.96,2756.80,2765.12,2558126,5356173312.00
2018-07-05,2757.56,2775.01,2684.24,2684.24,2137188,4507400704.00
2018-07-06,2680.10,2745.14,2638.92,2699.84,2562852,5007048192.00
2018-07-09,2708.38,2818.93,2707.51,2818.93,2281990,5150723072.00
2018-07-10,2827.22,2851.25,2813.32,2850.89,2356016,5026522112.00
2018-07-11,2802.16,2854.13,2775.44,2821.38,2839235,5950855168.00
2018-07-12,2812.94,2923.54,2812.45,2909.84,3048184,6935879168.00
2018-07-13,2906.91,2977.99,2906.50,2951.15,2933092,6978623488.00
2018-07-16,2933.42,2974.37,2916.90,2964.28,2507877,5692720128.00
2018-07-17,2945.20,2950.51,2888.25,2917.83,2002019,4646333440.00
2018-07-18,2913.62,2945.49,2896.36,2897.57,2318749,6404955648.00
2018-07-19,2890.61,2896.07,2812.08,2830.27,2446952,6004224512.00
2018-07-20,2827.42,2842.32,2796.22,2835.89,2145446,4971243520.00
2018-07-23,2754.23,2782.50,2692.51,2756.40,4066075,9207083008.00
2018-07-24,2750.84,2825.17,2731.15,2806.38,3539797,7394852352.00
2018-07-25,2810.48,2871.04,2800.16,2853.87,3736138,6501327360.00
2018-07-26,2858.68,2864.59,2833.93,2838.51,3674887,5315901952.00
2018-07-27,2836.77,2841.72,2800.20,2815.38,3402328,5563491328.00
2018-07-30,2792.01,2792.39,2697.05,2709.62,3463420,6663391232.00
2018-07-31,2696.46,2744.44,2691.79,2705.49,3026808,6035126272.00
2018-08-01,2698.28,2717.63,2638.30,2640.17,2811847,6070617600.00
2018-08-02,2633.90,2637.15,2554.54,2604.97,3391712,6850048000.00
2018-08-03,2600.63,2611.54,2519.43,2520.38,2381269,5510925312.00
2018-08-06,2507.37,2522.67,2423.25,2436.77,2865635,6477559296.00
2018-08-07,2445.22,2506.86,2401.48,2505.02,2840438,6428310016.00
2018-08-08,2492.53,2500.78,2430.51,2434.17,2534086,5269806080.00
2018-08-09,2417.79,2538.41,2408.76,2514.33,2984693,6099863552.00
2018-08-10,2512.15,2568.97,2511.05,2552.17,2598835,5337207808.00
2018-08-13,2517.45,2578.78,2509.80,2578.78,2426712,4838553600.00
2018-08-14,2585.87,2596.18,2568.40,2576.50,2192234,4497670656.00
2018-08-15,2580.50,2582.59,2492.26,2499.00,2533281,4872861696.00
2018-08-16,2467.88,2520.49,2448.39,2478.78,2399762,4573144064.00
2018-08-17,2489.54,2500.05,2373.87,2374.46,2997430,6019489792.00
2018-08-20,2366.90,2384.67,2291.79,2345.35,2593445,5553494528.00
2018-08-21,2355.38,2454.34,2354.66,2454.34,2794101,5917966848.00
2018-08-22,2451.97,2462.57,2423.39,2425.91,2198492,4637356544.00
2018-08-23,2429.12,2460.97,2413.54,2448.70,1907885,4006117888.00
2018-08-24,2439.18,2468.51,2422.19,2447.60,1818670,3530826752.00
2018-08-27,2458.84,2551.47,2454.52,2546.63,2562036,5506084864.00
2018-08-28,2548.09,2557.00,2529.14,2549.43,2070194,4367739904.00
2018-08-29,2546.61,2562.65,2527.48,2536.76,1816562,4006780416.00
2018-08-30,2538.70,2542.00,2494.30,2497.16,1837308,3406999552.00
2018-08-31,2486.63,2486.65,2436.61,2445.05,1805188,3651082496.00
2018-09-03,2442.01,2448.18,2393.68,2447.13,1829485,3686565888.00
2018-09-04,2447.11,2472.40,2421.57,2469.07,2093300,4210479616.00
