日期,开盘,最高,最低,收盘,成交量,成交额
2023-10-17,1029.78,1042.94,1028.48,1041.82,32845663,27967303680.00
2023-10-18,1036.49,1039.86,1021.54,1034.83,35971599,28835590144.00
2023-10-19,1027.94,1041.91,1016.39,1016.74,43842169,34421493760.00
2023-10-20,1009.35,1016.57,996.30,997.72,33292562,24976351232.00
2023-10-23,990.73,991.05,969.54,975.72,31879721,23351973888.00
2023-10-24,977.01,992.47,964.40,987.21,35298074,25248233472.00
2023-10-25,990.67,1011.93,988.74,1006.75,37525161,28974557184.00
2023-10-26,1001.45,1018.20,1000.33,1016.88,32097950,26314518528.00
2023-10-27,1012.73,1015.85,1002.05,1012.02,31318817,24466851840.00
2023-10-30,1006.87,1026.35,1006.57,1023.35,36990789,28580198400.00
2023-10-31,1023.25,1026.22,1009.15,1015.30,31006610,25555122176.00
2023-11-01,1014.88,1018.64,1010.04,1011.45,23019557,18583488512.00
2023-11-02,1010.91,1018.67,1002.70,1002.70,24466500,18412126208.00
2023-11-03,1002.89,1018.77,1002.85,1013.98,22216573,17597091840.00
2023-11-06,1017.51,1033.70,1017.51,1032.97,29943686,23108087808.00
2023-11-07,1032.02,1041.03,1029.92,1038.80,25330511,20429162496.00
2023-11-08,1040.70,1058.78,1039.62,1052.89,30847168,26718304256.00
2023-11-09,1052.69,1062.99,1047.29,1053.35,32347615,26396581888.00
2023-11-10,1049.49,1051.31,1040.34,1043.78,25477270,23561539584.00
2023-11-13,1047.63,1065.08,1047.63,1064.99,23399407,24153892864.00
2023-11-14,1065.78,1080.93,1065.40,1080.91,26409718,28279033856.00
2023-11-15,1087.87,1089.65,1077.04,1079.79,26884818,29202161664.00
2023-11-16,1076.91,1084.58,1072.40,1077.12,25099928,23415650304.00
2023-11-17,1074.42,1077.89,1067.84,1073.32,22163816,20553777152.00
2023-11-20,1074.19,1081.21,1067.65,1079.67,19597429,19444369408.00
2023-11-21,1083.12,1088.78,1070.42,1073.35,24149678,21979770880.00
2023-11-22,1069.36,1081.27,1063.52,1063.52,20734112,18388557824.00
2023-11-23,1061.99,1069.51,1050.51,1068.38,17687989,16444566528.00
2023-11-24,1068.92,1068.92,1043.16,1046.06,18076374,15892930560.00
2023-11-27,1043.84,1053.25,1041.26,1047.91,19493099,16409357312.00
2023-11-28,1048.30,1051.14,1040.23,1047.67,15702847,14191626240.00
2023-11-29,1045.66,1047.14,1038.11,1039.52,17803228,15573968896.00
2023-11-30,1040.64,1044.16,1030.45,1039.52,21026071,17567635456.00
2023-12-01,1041.64,1065.60,1040.86,1064.66,24188098,21335638016.00
2023-12-04,1068.99,1081.17,1068.05,1073.68,19269104,19954941952.00
2023-12-05,1072.86,1072.86,1044.43,1044.44,20695396,18758047744.00
2023-12-06,1043.88,1056.28,1037.18,1047.45,23622206,18528876544.00
2023-12-07,1052.50,1070.89,1052.50,1067.48,21951106,19220205568.00
2023-12-08,1068.20,1072.96,1059.95,1059.95,26244562,24174696448.00
2023-12-11,1057.55,1078.60,1050.51,1077.99,28267236,25385883648.00
2023-12-12,1075.76,1086.88,1075.09,1085.60,24302025,23103248384.00
2023-12-13,1082.38,1083.35,1070.78,1071.15,19610339,18587963392.00
2023-12-14,1074.46,1079.38,1060.98,1061.92,16287851,15943739392.00
2023-12-15,1063.63,1068.53,1053.39,1056.39,19218577,18698551296.00
2023-12-18,1053.97,1059.84,1037.96,1040.16,19748660,16731820032.00
2023-12-19,1040.53,1054.72,1035.51,1048.09,16472808,16350936064.00
2023-12-20,1048.59,1050.03,1026.09,1026.28,18034620,16812632064.00
2023-12-21,1022.52,1033.37,1014.07,1030.59,21001403,19306076160.00
2023-12-22,1029.24,1029.24,1007.62,1009.87,20639797,18591381504.00
2023-12-25,1009.36,1016.30,996.76,1000.61,13834859,12063195136.00
2023-12-26,998.90,999.42,983.62,986.74,15081354,12662070272.00
2023-12-27,987.35,997.85,986.82,996.48,18064291,14079608832.00
2023-12-28,993.83,1012.46,985.87,1007.27,27457135,20986902528.00
2023-12-29,1006.91,1022.50,1006.11,1022.31,18526837,17246502912.00
2024-01-02,1022.52,1024.30,1013.81,1013.81,19628771,17126943744.00
2024-01-03,1012.21,1015.45,1003.68,1011.86,20327866,16382145536.00
2024-01-04,1009.91,1016.11,1003.73,1012.74,20592010,18493523968.00
2024-01-05,1012.53,1016.69,995.66,1000.34,25993998,22245591040.00
2024-01-08,998.10,998.18,979.38,979.38,21756588,17839079424.00
2024-01-09,981.45,986.18,970.94,977.21,18193605,13969432576.00
2024-01-10,975.81,975.81,958.96,962.84,16775588,12942164992.00
2024-01-11,964.16,993.36,963.60,988.74,22537778,19570081792.00
2024-01-12,987.86,989.98,976.52,976.96,17606116,15404414976.00
2024-01-15,976.13,982.87,970.71,976.19,14653298,12650761216.00
2024-01-16,975.32,976.36,960.06,976.22,21160746,17566623744.00
2024-01-17,974.77,978.74,957.05,957.05,21820273,19545905152.00
2024-01-18,951.59,955.68,926.38,954.40,36186387,26464301056.00
2024-01-19,951.85,951.85,935.59,936.63,23908288,20042160128.00
2024-01-22,935.75,937.15,883.41,889.44,31478635,25634088960.00
2024-01-23,887.74,903.98,881.29,899.39,22979619,17830549504.00
2024-01-24,903.29,919.57,882.18,917.85,28378299,21134659584.00
2024-01-25,918.20,944.37,913.13,943.33,30532999,24188256256.00
2024-01-26,941.83,953.86,939.39,942.60,32136459,23941361664.00
2024-01-29,946.05,948.33,917.26,917.55,29984337,22185897984.00
2024-01-30,913.55,921.79,895.92,896.97,24038761,17811804160.00
2024-01-31,890.57,895.59,857.16,859.05,26833968,19942070272.00
2024-02-01,856.37,871.76,841.73,855.28,25085923,19067834368.00
2024-02-02,858.35,868.59,797.13,823.86,32594886,23170592768.00
2024-02-05,816.79,816.79,753.84,767.57,41529743,27988776960.00
2024-02-06,755.50,809.65,744.65,797.59,40000827,27581321216.00
2024-02-07,797.68,818.35,788.92,800.34,47863492,32874014720.00
2024-02-08,804.04,846.18,803.18,845.41,37544713,26394857472.00
2024-02-19,867.56,882.25,863.95,882.25,37465035,27690053632.00
2024-02-20,879.81,892.68,870.73,890.39,27567670,20847599616.00
2024-02-21,883.20,921.99,878.96,900.05,37398553,31812800512.00
2024-02-22,902.88,923.77,902.88,923.77,28422219,24853202944.00
2024-02-23,932.99,960.49,928.18,960.37,32204723,27875545088.00
2024-02-26,955.73,964.50,945.28,952.67,35882987,30355097600.00
2024-02-27,947.19,975.56,943.36,975.56,29025234,25338953728.00
2024-02-28,978.67,985.15,927.80,927.96,39734086,34136332288.00
2024-02-29,924.11,961.78,924.11,961.78,29739241,26628515840.00
2024-03-01,961.80,979.40,957.17,977.10,28994540,26058940416.00
2024-03-04,979.14,982.09,958.91,977.61,30039032,26661763072.00
2024-03-05,971.33,983.13,964.06,974.34,36491484,32873523200.00
2024-03-06,967.56,978.64,959.91,969.63,27210699,23870199808.00
2024-03-07,971.01,975.32,949.22,949.28,25429247,23640293376.00
2024-03-08,950.32,964.40,947.23,962.31,20800026,18099515392.00
2024-03-11,958.42,978.49,957.21,978.49,25183959,24582137856.00
2024-03-12,980.57,986.24,972.34,983.06,31335293,27172118528.00
2024-03-13,983.82,995.92,979.61,987.18,25853529,24473839616.00
2024-03-14,981.23,983.93,964.31,975.92,24591361,22083061760.00
2024-03-15,973.50,983.18,966.64,983.18,24730150,22350086144.00
2024-03-18,985.19,996.30,982.32,996.10,25820288,22977449984.00
2024-03-19,995.35,998.03,989.46,989.78,24873005,23085938688.00
2024-03-20,987.75,1008.13,987.75,1008.13,23644291,22122973184.00
2024-03-21,1011.27,1018.86,1004.75,1015.48,22945643,21471467520.00
2024-03-22,1011.91,1017.74,992.23,1009.46,25931644,24220798976.00
2024-03-25,1008.45,1015.24,986.20,986.20,24116615,22628849664.00
2024-03-26,982.89,989.68,964.53,975.30,25908799,24941006848.00
2024-03-27,972.63,972.63,937.08,937.23,26018685,21933793280.00
2024-03-28,937.69,969.52,936.91,960.38,29438441,24024844288.00
2024-03-29,958.38,962.03,946.48,961.07,21698375,18201706496.00
2024-04-01,965.50,982.49,965.50,982.49,21828871,19075502080.00
2024-04-02,980.90,980.90,962.45,967.95,23388323,19806400512.00
2024-04-03,964.79,964.94,944.05,951.40,17771992,15370589184.00
