日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-10,1130.53,1132.36,1124.00,1127.82,957660,1713763200.00
2017-03-13,1124.96,1130.55,1116.80,1130.44,2247431,4176230912.00
2017-03-14,1131.87,1134.42,1125.15,1128.60,2772259,4792447488.00
2017-03-15,1126.19,1126.22,1119.71,1121.86,2351373,3951759616.00
2017-03-16,1122.45,1130.25,1122.45,1129.92,3174224,4861320192.00
2017-03-17,1131.96,1138.69,1122.38,1123.53,4032217,6547782144.00
2017-03-20,1121.13,1122.33,1108.64,1115.48,3101226,5560465408.00
2017-03-21,1111.01,1111.17,1104.48,1107.69,3397965,6612725760.00
2017-03-22,1101.23,1103.44,1090.80,1099.83,3252967,5892571648.00
2017-03-23,1099.28,1106.74,1091.10,1100.42,2981882,5292959744.00
2017-03-24,1100.65,1107.90,1096.85,1106.56,3200050,6384876032.00
2017-03-27,1106.95,1109.21,1102.43,1102.99,2653870,4946728960.00
2017-03-28,1102.23,1104.50,1095.00,1097.61,2217396,4185198336.00
2017-03-29,1097.97,1100.28,1090.44,1092.28,2495412,4645314048.00
2017-03-30,1091.13,1092.01,1068.51,1068.67,3005997,5135291904.00
2017-03-31,1067.62,1074.37,1063.98,1070.13,2081417,3603446272.00
2017-04-05,1074.92,1096.50,1074.91,1096.50,3168932,5285858816.00
2017-04-06,1099.47,1104.56,1098.64,1101.92,3612562,5763298816.00
2017-04-07,1103.30,1106.52,1099.57,1102.29,3656669,6432907264.00
2017-04-10,1100.88,1102.64,1094.19,1096.40,4714138,7642088960.00
2017-04-11,1095.61,1102.53,1084.79,1100.59,4902262,8946380800.00
2017-04-12,1099.19,1099.19,1080.78,1081.96,3954097,7012635648.00
2017-04-13,1079.85,1088.59,1078.61,1086.39,3343552,5787682304.00
2017-04-14,1085.83,1087.35,1073.19,1079.54,3420337,5972697088.00
2017-04-17,1075.71,1079.16,1066.16,1072.83,2983426,5372835840.00
2017-04-18,1071.57,1076.24,1057.27,1058.38,3486698,6244112384.00
2017-04-19,1054.16,1057.49,1040.34,1054.32,3866555,6982898688.00
2017-04-20,1053.21,1057.50,1049.30,1054.13,2933328,5341733376.00
2017-04-21,1055.21,1063.21,1054.32,1055.60,2601417,4677685760.00
2017-04-24,1052.64,1052.68,1028.46,1034.32,2676877,4486838784.00
2017-04-25,1035.26,1045.46,1032.76,1038.20,2584618,4643169280.00
2017-04-26,1036.66,1041.31,1032.62,1037.04,2872542,5285298176.00
2017-04-27,1032.73,1039.13,1011.21,1036.36,3836698,6832320512.00
2017-04-28,1034.19,1042.93,1033.97,1042.93,2894230,5492648448.00
2017-05-02,1042.67,1043.62,1034.57,1038.78,3300655,6426495488.00
2017-05-03,1034.56,1037.63,1027.43,1032.97,2476497,4791177216.00
2017-05-04,1033.90,1043.41,1029.17,1033.45,3358388,5999528960.00
2017-05-05,1029.31,1030.82,1020.52,1020.71,3154382,5335037440.00
2017-05-08,1020.99,1026.02,1012.34,1012.67,3127105,5385437184.00
2017-05-09,1003.27,1004.44,987.16,1001.47,2783105,4769209344.00
2017-05-10,991.25,998.22,970.32,972.47,3083781,5329721856.00
2017-05-11,966.29,966.29,940.54,959.77,4433578,5558110720.00
2017-05-12,957.97,960.62,952.43,958.74,3203808,4364122112.00
2017-05-15,965.58,969.73,962.46,963.25,2615360,4114298112.00
2017-05-16,962.31,985.90,954.51,985.90,4135455,6549565952.00
2017-05-17,984.00,993.49,983.53,986.70,4014418,6274820096.00
2017-05-18,979.57,991.67,978.25,984.40,3482251,5355048448.00
2017-05-19,983.49,985.37,974.59,982.82,2544407,3941267200.00
2017-05-22,980.95,987.73,973.92,980.75,3415065,5026626560.00
2017-05-23,975.21,975.41,950.50,951.62,3751025,5550006272.00
2017-05-24,946.51,958.27,935.51,958.05,2920880,4182631424.00
2017-05-25,957.34,967.32,944.71,964.89,3203286,4480371200.00
2017-05-26,964.84,975.05,963.67,968.15,3159464,4732380672.00
2017-05-31,975.50,979.21,964.11,964.14,2751090,3910459392.00
2017-06-01,961.75,962.96,940.60,940.72,3098070,4203033344.00
2017-06-02,938.99,954.97,931.05,953.02,2861132,3806086912.00
2017-06-05,954.53,962.16,953.51,961.79,2663358,4157386496.00
2017-06-06,959.35,968.24,957.81,965.57,2838291,4082469120.00
2017-06-07,964.98,986.60,963.78,986.10,3975135,5979543040.00
2017-06-08,989.01,993.71,984.38,985.19,4480249,6350645248.00
2017-06-09,982.98,986.37,977.18,983.99,3567336,5226345984.00
2017-06-12,979.14,983.61,976.55,978.01,3445564,5000171520.00
2017-06-13,976.50,987.19,976.23,985.34,2975332,4368899072.00
2017-06-14,984.05,985.75,980.05,983.80,2668838,3834821888.00
2017-06-15,982.16,999.09,981.30,995.12,3730103,5235121152.00
2017-06-16,994.26,996.41,990.05,994.06,2542959,3684562176.00
2017-06-19,992.82,998.70,992.18,998.70,2496288,3648955392.00
2017-06-20,1000.23,1002.74,998.10,999.14,3284988,4865288192.00
2017-06-21,1000.56,1003.03,995.71,1003.03,3078828,4623986688.00
2017-06-22,1002.48,1002.53,987.33,987.43,3349413,4649269760.00
2017-06-23,986.02,988.80,974.09,986.22,2934542,3914513920.00
2017-06-26,987.13,999.88,985.61,999.88,2771007,3913517056.00
2017-06-27,1000.95,1005.58,999.18,1002.57,2596615,3662834432.00
2017-06-28,1002.87,1003.90,994.98,997.34,2872633,4211642880.00
2017-06-29,994.71,1006.89,994.01,1006.89,3739389,5353516032.00
2017-06-30,1003.28,1010.92,1001.03,1009.30,2748018,3836089344.00
2017-07-03,1009.40,1014.86,1006.70,1014.62,3053647,4131332352.00
2017-07-04,1013.52,1014.05,1004.29,1006.99,2942217,4231729408.00
2017-07-05,1004.86,1015.48,1004.80,1015.48,2905377,4101986816.00
2017-07-06,1015.12,1015.15,1003.00,1011.77,3348769,4806685184.00
2017-07-07,1008.65,1009.60,1005.17,1007.18,2986372,3911644416.00
2017-07-10,1004.26,1006.13,995.86,996.59,3399036,4677556224.00
2017-07-11,996.26,998.52,985.41,985.41,3195990,4337455104.00
2017-07-12,984.75,987.24,971.26,983.09,3014146,4023826176.00
2017-07-13,983.72,985.60,980.04,984.96,2175074,3051064576.00
2017-07-14,984.36,985.16,975.57,977.84,2548299,3580540416.00
2017-07-17,969.63,969.63,927.00,930.13,5093247,5899709952.00
2017-07-18,918.25,935.83,918.25,933.91,3682278,4620699648.00
2017-07-19,932.90,939.60,928.25,938.51,2861468,3460930048.00
2017-07-20,938.58,947.74,938.43,942.45,2969976,3778871296.00
2017-07-21,942.98,949.04,941.89,947.03,2810958,3821000704.00
2017-07-24,944.10,946.78,939.85,945.89,2919895,3950273024.00
2017-07-25,944.06,946.99,939.80,943.55,2838521,3518933504.00
2017-07-26,943.07,944.69,932.97,936.43,3048919,4111652864.00
2017-07-27,936.04,967.17,933.64,966.26,5621642,7875123200.00
2017-07-28,969.09,970.81,964.04,965.71,5261976,7751154688.00
2017-07-31,965.77,972.64,961.02,971.19,4570241,6556664832.00
2017-08-01,968.89,973.31,963.66,968.95,4131814,6020443648.00
2017-08-02,966.65,968.42,957.87,958.18,4273939,5987530240.00
2017-08-03,955.83,970.76,953.10,960.11,4387590,6115518464.00
2017-08-04,959.98,961.43,954.26,954.26,3289313,4470014464.00
2017-08-07,955.45,964.58,955.40,963.31,3022087,4329832960.00
2017-08-08,963.78,974.93,959.86,974.93,4305160,6298490368.00
2017-08-09,972.81,980.01,969.84,975.39,3969970,5813487616.00
2017-08-10,975.54,980.56,961.70,968.57,4051710,5886093824.00
2017-08-11,961.84,973.29,959.63,966.62,4336947,6295578624.00
2017-08-14,967.52,995.57,967.23,995.57,5867415,8205934080.00
2017-08-15,996.11,999.53,991.67,999.35,7289345,8578520576.00
2017-08-16,995.68,1019.54,993.99,1012.19,7899696,10213862400.00
2017-08-17,1010.47,1020.47,1006.17,1015.81,6507013,8710518784.00
2017-08-18,1010.26,1015.42,1007.72,1010.61,5024155,7049847808.00
2017-08-21,1016.06,1022.80,1014.99,1019.96,4091705,5967233024.00
2017-08-22,1020.33,1020.94,1009.99,1013.04,5243533,7524441088.00
2017-08-23,1011.16,1011.41,1001.41,1004.01,3997544,5612323840.00
2017-08-24,1003.78,1005.00,994.63,996.61,3640868,5127517696.00
2017-08-25,997.62,1010.00,996.83,1009.65,3498482,4946312192.00
2017-08-28,1011.19,1029.76,1010.61,1023.49,5342291,7803568640.00
2017-08-29,1022.20,1025.86,1014.41,1015.51,3976504,5953842176.00
2017-08-30,1015.92,1022.71,1014.37,1019.72,4340139,6184975360.00
2017-08-31,1020.21,1023.79,1018.04,1023.79,3774710,5433205760.00
2017-09-01,1022.54,1038.23,1020.35,1038.22,4812766,7233050624.00
2017-09-04,1040.06,1059.50,1039.08,1058.41,6404012,9493055488.00
2017-09-05,1057.56,1060.65,1050.14,1056.90,5623487,8210762752.00
2017-09-06,1054.46,1064.14,1051.33,1063.87,5228741,8007166976.00
2017-09-07,1061.89,1068.41,1055.27,1057.69,6662701,9610807296.00
2017-09-08,1057.32,1064.07,1053.29,1060.75,5249571,7331229184.00
2017-09-11,1055.64,1059.38,1053.81,1058.95,4255891,5885221376.00
2017-09-12,1059.74,1066.12,1051.89,1062.60,5333390,7889178624.00
2017-09-13,1064.48,1069.72,1060.29,1068.37,5186835,7000802304.00
2017-09-14,1070.52,1074.21,1064.32,1069.37,4670156,6354614784.00
2017-09-15,1064.47,1064.97,1054.70,1058.42,3940829,5443681280.00
2017-09-18,1056.70,1065.96,1055.41,1065.74,3621279,4871502848.00
2017-09-19,1065.60,1066.16,1054.48,1057.99,3446783,4855771136.00
2017-09-20,1056.76,1063.81,1053.45,1063.13,3813282,5186862592.00
2017-09-21,1063.88,1068.05,1057.01,1057.75,4272429,5568517120.00
2017-09-22,1055.69,1056.67,1045.19,1049.65,3913325,4934071296.00
2017-09-25,1048.68,1053.56,1037.92,1038.17,3066726,4048395520.00
2017-09-26,1038.64,1042.67,1032.88,1040.67,3384979,4796038144.00
2017-09-27,1040.09,1043.55,1039.52,1042.41,2960569,4630229504.00
2017-09-28,1042.07,1048.39,1039.88,1044.91,3442815,5300631552.00
2017-09-29,1045.03,1051.41,1044.81,1050.41,3416846,5064130048.00
2017-10-09,1060.40,1067.61,1057.06,1066.63,4549792,6721372672.00
2017-10-10,1067.67,1100.73,1067.54,1100.73,8418581,12482762752.00
2017-10-11,1106.65,1114.74,1088.55,1089.37,9157971,13434440704.00
2017-10-12,1087.69,1092.23,1078.24,1084.74,6368855,8955361280.00
2017-10-13,1084.22,1093.06,1081.95,1088.85,5922635,8706092032.00
2017-10-16,1083.51,1084.21,1055.31,1055.42,6264346,8616625152.00
2017-10-17,1053.46,1060.60,1052.59,1057.72,3508817,4942961152.00
2017-10-18,1057.38,1073.62,1057.38,1059.21,4394722,6081930240.00
2017-10-19,1058.65,1064.28,1053.70,1058.60,4845141,6015745024.00
2017-10-20,1056.24,1062.62,1052.69,1062.26,3419038,4580097024.00
2017-10-23,1061.95,1071.12,1060.81,1071.08,3413245,4736806912.00
2017-10-24,1071.13,1071.20,1056.44,1064.29,3581117,4901571584.00
2017-10-25,1063.23,1073.59,1062.30,1073.59,2897874,4164909312.00
2017-10-26,1071.33,1071.33,1063.08,1063.77,3349074,4867727872.00
2017-10-27,1064.60,1064.75,1050.76,1051.80,3183644,4444285952.00
2017-10-30,1051.62,1053.37,1018.61,1025.44,4414007,5823431168.00
2017-10-31,1022.74,1031.33,1022.42,1031.33,2846813,3929761280.00
2017-11-01,1031.66,1031.74,1022.90,1025.07,2846306,3964457216.00
2017-11-02,1025.15,1028.84,1017.41,1023.67,3094350,4244688128.00
2017-11-03,1026.75,1029.91,1008.12,1012.46,3103933,4228208896.00
2017-11-06,1010.29,1025.58,1005.80,1025.36,2793165,3908424192.00
2017-11-07,1025.36,1039.84,1022.52,1039.84,3292686,4811799040.00
2017-11-08,1038.03,1047.92,1035.46,1038.13,3646483,5590020096.00
2017-11-09,1037.57,1043.40,1034.25,1043.25,3017896,4346961408.00
2017-11-10,1041.57,1045.19,1036.42,1042.44,3353168,4816184320.00
2017-11-13,1042.84,1052.85,1037.71,1052.85,3850705,5609860096.00
2017-11-14,1051.43,1054.44,1041.81,1047.76,4490248,6332536320.00
2017-11-15,1044.62,1045.70,1034.88,1038.54,3064342,4305306624.00
2017-11-16,1036.01,1039.89,1029.81,1032.09,2916477,4041336064.00
2017-11-17,1030.93,1031.72,1001.77,1003.22,4681306,6280125952.00
2017-11-20,994.24,1002.56,978.37,1002.44,3794959,4913552896.00
2017-11-21,999.02,1007.51,991.90,1001.62,3325263,4528289792.00
2017-11-22,1000.78,1009.97,994.72,1002.69,3434152,4510266880.00
2017-11-23,998.05,998.57,977.48,977.54,3127700,4093181696.00
2017-11-24,975.63,985.24,974.53,982.14,2284337,2994268672.00
2017-11-27,980.65,983.50,972.15,972.78,2206075,3107066368.00
2017-11-28,971.67,987.45,971.67,987.41,2279825,3012321792.00
2017-11-29,986.70,987.36,974.58,985.40,2195417,2883411712.00
2017-11-30,984.90,987.13,975.99,977.62,2266643,2857414912.00
2017-12-01,976.34,991.45,975.52,990.44,2517869,3313264128.00
2017-12-04,993.04,994.57,982.57,984.13,2398182,3080047872.00
2017-12-05,989.62,992.38,968.41,973.05,2879472,3551487488.00
2017-12-06,977.95,980.12,962.11,980.12,2838332,5015172096.00
2017-12-07,978.71,995.18,977.13,992.43,2460888,3598736896.00
2017-12-08,995.70,1011.55,994.82,1007.44,2411838,3586004224.00
2017-12-11,1018.52,1027.67,1018.01,1027.67,3273275,5365613056.00
2017-12-12,1026.26,1026.31,1013.93,1013.93,2598522,4214393856.00
2017-12-13,1012.11,1025.15,1011.63,1024.67,2290501,3823770624.00
2017-12-14,1020.93,1026.17,1019.11,1020.00,2606597,4290366464.00
2017-12-15,1022.54,1027.00,1015.09,1017.92,3390630,4743618048.00
2017-12-18,1017.02,1020.91,1009.79,1015.85,3030895,4196378624.00
2017-12-19,1015.50,1025.82,1015.27,1023.26,3081459,4398490624.00
2017-12-20,1022.28,1022.89,1012.69,1016.00,3117826,4563529216.00
2017-12-21,1014.18,1023.95,1007.41,1022.96,2901917,4562957824.00
2017-12-22,1023.35,1030.53,1023.07,1025.12,2238845,4067592448.00
2017-12-25,1025.65,1026.03,1012.10,1015.09,2516669,4019061504.00
2017-12-26,1013.47,1020.08,1010.27,1020.07,2082947,3348386048.00
2017-12-27,1019.00,1021.40,1009.52,1011.98,2415382,3665711360.00
2017-12-28,1010.97,1016.80,999.77,1001.24,2594354,4357543936.00
2017-12-29,1004.30,1014.98,1004.09,1014.80,2490115,3670954496.00
2018-01-02,1019.19,1021.90,1012.25,1019.04,2381568,3599403520.00
2018-01-03,1019.60,1028.25,1014.58,1027.88,3454362,4781727744.00
2018-01-04,1027.81,1029.44,1023.88,1027.02,2892046,4349881344.00
2018-01-05,1029.95,1034.60,1029.16,1030.20,2420201,3822821888.00
2018-01-08,1029.76,1030.93,1023.56,1030.28,2880946,4417071104.00
2018-01-09,1028.22,1034.97,1027.03,1029.58,3006656,4519219200.00
2018-01-10,1030.05,1037.17,1026.74,1034.14,3632261,5256629760.00
2018-01-11,1032.36,1047.55,1030.17,1044.99,4325787,5969266176.00
2018-01-12,1045.52,1052.90,1039.86,1042.56,3899828,5509803008.00
2018-01-15,1036.94,1038.53,1016.63,1020.06,4582899,5976057344.00
2018-01-16,1020.50,1028.69,1018.89,1025.22,3371354,4508860416.00
2018-01-17,1021.46,1022.88,1001.65,1022.81,3890883,5489972224.00
2018-01-18,1021.39,1026.58,1018.73,1020.90,2524813,3923283456.00
2018-01-19,1021.24,1029.21,1017.22,1021.41,4231619,5600809984.00
2018-01-22,1020.60,1032.95,1013.23,1029.81,4232110,5864695808.00
2018-01-23,1028.15,1035.02,1026.78,1030.73,3561997,4799666688.00
2018-01-24,1032.24,1057.96,1027.26,1057.36,5334458,7719547904.00
2018-01-25,1054.55,1060.47,1046.14,1046.31,4680616,6564964864.00
2018-01-26,1045.40,1050.25,1043.87,1045.00,3217442,4601755136.00
2018-01-29,1042.24,1044.91,1028.50,1031.13,3638056,5253351936.00
2018-01-30,1029.27,1036.60,1028.02,1033.21,2952751,4190342144.00
2018-01-31,1024.34,1024.83,1008.14,1008.42,4363648,5264756224.00
2018-02-01,1008.61,1012.05,974.57,978.98,4244419,5526761472.00
2018-02-02,972.36,981.05,959.37,971.74,3466117,4722414592.00
2018-02-05,959.47,963.09,954.33,957.51,2767530,4180551168.00
2018-02-06,939.21,946.21,917.70,917.90,3551377,4352962048.00
2018-02-07,930.83,938.77,910.65,932.22,3394411,4345199104.00
2018-02-08,929.98,941.23,927.85,939.72,2623715,3400555008.00
2018-02-09,918.01,925.76,904.21,914.58,3365910,3884747264.00
2018-02-12,915.55,946.91,915.55,944.03,2730913,3528243712.00
2018-02-13,951.88,963.86,945.95,948.29,4636845,5657064960.00
2018-02-14,949.26,949.54,943.73,946.16,2713309,3113622272.00
2018-02-22,952.90,971.93,951.67,971.93,3852592,5263407616.00
2018-02-23,970.67,973.70,962.26,963.78,3315297,4334153728.00
2018-02-26,970.91,996.85,969.39,996.85,4544537,6226892800.00
2018-02-27,994.85,1007.33,992.43,1004.15,4698927,6670629376.00
2018-02-28,996.46,1020.70,991.22,1013.18,4222420,6213844480.00
2018-03-01,1007.63,1046.16,1005.68,1046.16,5008279,6666092032.00
2018-03-02,1050.36,1060.11,1043.02,1046.52,4998975,7829778944.00
2018-03-05,1052.00,1064.76,1044.60,1064.76,4080057,6431712256.00
2018-03-06,1075.70,1084.88,1068.49,1079.00,5061612,8321171968.00
2018-03-07,1083.45,1089.03,1075.84,1077.49,4137086,7323760640.00
2018-03-08,1074.44,1090.07,1072.98,1086.55,4040684,6913262592.00
2018-03-09,1083.10,1111.56,1080.59,1102.42,6152745,9987188736.00
2018-03-12,1105.80,1123.41,1105.80,1117.47,6238141,10050009088.00
2018-03-13,1116.24,1118.35,1100.65,1107.60,6253586,9458221056.00
2018-03-14,1102.86,1112.10,1078.84,1078.84,5672999,10291563520.00
2018-03-15,1070.01,1079.99,1059.57,1073.04,4893263,8152770048.00
2018-03-16,1076.06,1089.47,1076.06,1076.10,4963913,8107055104.00
2018-03-19,1075.50,1095.20,1072.44,1089.48,5557116,8914391040.00
2018-03-20,1078.63,1107.48,1077.42,1107.16,5831473,9054681088.00
2018-03-21,1107.67,1114.62,1091.68,1092.16,5377124,8710838272.00
2018-03-22,1092.60,1099.35,1080.64,1081.65,4389409,7263259648.00
2018-03-23,1047.62,1064.53,1020.84,1033.90,6513639,9671832576.00
2018-03-26,1020.15,1074.42,1018.84,1074.08,5452522,8799572992.00
2018-03-27,1083.81,1111.15,1083.75,1111.07,7111453,11919640576.00
2018-03-28,1095.50,1121.46,1094.87,1105.16,6818655,10958597120.00
2018-03-29,1109.63,1115.52,1092.79,1102.31,5645556,8994872320.00
2018-03-30,1105.02,1131.44,1103.15,1130.47,7072061,11269115904.00
2018-04-02,1130.88,1150.69,1124.72,1143.04,8263660,13596470272.00
2018-04-03,1126.84,1132.82,1108.78,1127.16,6350992,10586767360.00
2018-04-04,1132.04,1136.95,1105.81,1107.54,5840071,9209782272.00
2018-04-09,1105.98,1131.39,1101.07,1122.34,5199113,8228189184.00
2018-04-10,1122.07,1122.97,1103.17,1119.59,5658084,8312568320.00
2018-04-11,1122.08,1131.24,1119.09,1121.85,5561668,8006757888.00
2018-04-12,1118.75,1132.31,1116.65,1124.94,5237249,7426944512.00
2018-04-13,1143.94,1150.21,1120.96,1121.38,6801377,10249540608.00
2018-04-16,1118.14,1143.76,1114.35,1143.69,8013881,12876721152.00
2018-04-17,1144.85,1148.77,1107.22,1111.22,6607701,10419845120.00
2018-04-18,1114.49,1135.51,1095.95,1131.04,8704955,12308601856.00
2018-04-19,1126.77,1145.65,1123.27,1132.27,7322311,10242377728.00
2018-04-20,1125.77,1141.73,1110.56,1111.20,6348211,9028006912.00
2018-04-23,1109.77,1115.22,1075.44,1090.80,5749258,8322396672.00
2018-04-24,1090.92,1121.88,1085.15,1121.82,6702401,9324615680.00
2018-04-25,1114.67,1145.76,1113.40,1145.18,7231005,11006920704.00
2018-04-26,1141.99,1143.33,1123.95,1124.35,5583455,8147807744.00
2018-04-27,1132.84,1144.78,1118.27,1141.44,5481882,8093352960.00
2018-05-02,1144.74,1157.08,1120.74,1130.68,5392997,7732697088.00
2018-05-03,1128.10,1138.31,1100.25,1136.95,5506666,7708813312.00
2018-05-04,1132.33,1146.40,1128.17,1136.71,4451785,6605248512.00
2018-05-07,1137.58,1164.05,1136.73,1164.02,5629796,8377752064.00
2018-05-08,1163.14,1173.83,1156.92,1172.25,5652227,8368577024.00
2018-05-09,1169.59,1173.80,1161.86,1169.18,4554710,7126139392.00
2018-05-10,1170.65,1176.93,1158.66,1173.02,4704085,7284730880.00
2018-05-11,1171.76,1172.82,1146.32,1147.31,4897655,7235683328.00
2018-05-14,1143.86,1149.06,1133.18,1137.45,3908006,5930667520.00
2018-05-15,1136.81,1155.57,1136.03,1155.57,3759256,5737263104.00
2018-05-16,1152.14,1163.66,1149.20,1151.61,4052165,6120688128.00
2018-05-17,1150.65,1153.28,1138.31,1140.17,3401672,5459249664.00
2018-05-18,1138.67,1147.02,1126.74,1146.54,3299543,4907021824.00
2018-05-21,1147.68,1164.26,1147.68,1160.80,4138511,6191561728.00
2018-05-22,1159.95,1174.79,1159.45,1174.79,4283557,6440425984.00
2018-05-23,1172.11,1179.53,1168.95,1169.18,4897540,7154930176.00
2018-05-24,1171.42,1182.31,1168.28,1177.20,5063190,6949450240.00
2018-05-25,1176.24,1177.32,1157.64,1159.82,5152051,7666073600.00
2018-05-28,1164.10,1181.44,1155.10,1175.37,6554500,8885081088.00
2018-05-29,1171.75,1190.47,1145.05,1146.33,7742938,10757799936.00
2018-05-30,1122.33,1147.02,1108.10,1124.31,7676889,10040387584.00
2018-05-31,1133.29,1142.10,1118.17,1139.87,6209247,8457955328.00
2018-06-01,1134.11,1139.37,1110.98,1120.46,5625134,7322583040.00
2018-06-04,1122.79,1126.60,1106.09,1119.49,4020472,5421355520.00
2018-06-05,1120.88,1156.19,1120.58,1156.19,5071582,6975040512.00
2018-06-06,1156.27,1159.88,1147.09,1154.80,4025885,5578997760.00
2018-06-07,1153.37,1156.63,1138.71,1140.33,4030584,5539960320.00
2018-06-08,1141.09,1142.48,1123.06,1133.70,4016242,5587893248.00
2018-06-11,1128.59,1130.44,1111.64,1117.31,3410937,4578934272.00
2018-06-12,1114.40,1129.08,1103.81,1128.14,3296852,4747450880.00
2018-06-13,1124.53,1124.57,1104.36,1104.62,3440902,5048481792.00
2018-06-14,1100.91,1112.96,1097.34,1099.93,2847542,3881753600.00
2018-06-15,1100.99,1105.39,1071.20,1073.40,3498067,4555423232.00
2018-06-19,1046.24,1056.48,997.92,1009.45,5010005,6210588672.00
2018-06-20,1003.51,1024.67,990.49,1018.34,5378451,7305727488.00
2018-06-21,1016.57,1027.19,992.62,999.02,4435092,6092100096.00
2018-06-22,993.99,1017.16,988.15,1014.93,3338151,4283486208.00
2018-06-25,1021.14,1026.71,1008.69,1010.63,3427470,4390273536.00
2018-06-26,995.69,1029.19,991.21,1029.19,5491007,6088399360.00
2018-06-27,1027.42,1030.69,1007.85,1011.29,4880470,5268507648.00
2018-06-28,1009.18,1021.59,995.71,997.23,4396927,4869743104.00
2018-06-29,1002.12,1040.95,999.63,1040.95,5401086,6560251392.00
2018-07-02,1041.77,1047.18,1021.04,1033.30,5014407,5993985536.00
2018-07-03,1031.19,1054.10,1014.89,1050.29,5934763,7205488128.00
2018-07-04,1044.46,1044.46,1020.58,1025.08,4368788,5230710784.00
2018-07-05,1022.80,1032.33,1002.04,1003.75,4598474,5287646720.00
2018-07-06,1003.02,1025.65,988.57,1007.27,5480190,6607581696.00
2018-07-09,1009.42,1029.18,1008.77,1025.95,4603968,5778546176.00
2018-07-10,1025.43,1029.92,1018.98,1029.90,4374534,5393499136.00
2018-07-11,1014.17,1018.31,985.47,1000.84,5019384,6026781696.00
2018-07-12,999.56,1042.02,999.17,1037.98,5727801,7034626560.00
2018-07-13,1042.09,1056.57,1042.09,1050.53,5211239,6528908800.00
2018-07-16,1054.99,1065.82,1046.63,1061.71,4712971,6098629120.00
2018-07-17,1058.12,1070.17,1041.40,1069.94,4111918,5551925760.00
2018-07-18,1071.53,1077.69,1059.16,1059.37,4256811,5755812864.00
2018-07-19,1058.80,1060.55,1037.26,1042.97,3945857,4917083648.00
2018-07-20,1041.88,1061.21,1032.69,1058.59,4610416,6140307968.00
2018-07-23,1047.33,1059.71,1042.12,1055.33,5791763,7610126848.00
2018-07-24,1052.23,1072.08,1047.97,1066.70,5316267,6759210496.00
2018-07-25,1069.74,1081.30,1066.59,1078.19,5176392,6335782912.00
2018-07-26,1079.50,1079.92,1059.90,1063.12,5353396,6134802944.00
2018-07-27,1061.32,1063.23,1048.18,1055.53,4209819,4810071552.00
2018-07-30,1052.34,1055.40,1029.02,1034.04,4209726,4767713280.00
2018-07-31,1033.32,1047.56,1032.80,1038.76,4157517,5736384512.00
2018-08-01,1041.70,1051.51,1024.41,1024.44,4304503,5925052928.00
2018-08-02,1020.84,1021.77,986.22,1004.73,5294420,7020360192.00
2018-08-03,1003.03,1009.25,981.27,982.71,3286813,4406468608.00
2018-08-06,976.69,980.74,942.35,947.74,4023899,5709061632.00
2018-08-07,952.46,978.57,938.71,977.94,4233378,5888726528.00
2018-08-08,973.37,977.06,955.50,957.04,3512333,4556528128.00
2018-08-09,952.46,1003.48,951.45,994.44,4962172,6660131840.00
2018-08-10,992.28,1008.99,991.91,1008.64,3734357,5299489792.00
2018-08-13,999.14,1029.53,996.85,1025.34,4960646,7076723712.00
2018-08-14,1023.11,1024.13,1010.44,1014.56,4453792,5315900928.00
2018-08-15,1014.73,1016.79,985.19,990.26,5138075,6000124928.00
2018-08-16,976.93,996.92,967.51,978.77,5178909,5743898624.00
2018-08-17,986.90,989.81,948.20,951.63,5047883,6037652480.00
2018-08-20,947.80,955.77,928.04,951.59,4758268,5700819968.00
2018-08-21,949.32,968.66,944.11,967.51,4487524,5665530368.00
2018-08-22,965.56,968.31,954.49,957.13,3764514,4336283648.00
2018-08-23,955.66,975.01,953.07,969.38,4035357,4989450752.00
2018-08-24,964.95,972.57,961.38,965.59,3620693,4004489728.00
2018-08-27,969.86,1003.98,969.15,1002.38,4937903,6053751296.00
2018-08-28,1005.04,1008.45,997.58,1004.48,4254723,5097302016.00
2018-08-29,1002.79,1006.50,998.26,1002.63,3580610,4358989824.00
2018-08-30,1001.77,1004.18,986.12,987.84,3335043,4003128064.00
2018-08-31,984.77,992.42,975.33,980.87,3150786,3850352640.00
2018-09-03,979.00,989.59,960.20,989.25,3841855,4705412608.00
2018-09-04,989.77,1016.78,984.90,1011.56,5849493,7753620992.00
2018-09-05,1006.98,1013.55,995.72,996.34,4746117,6246522368.00
2018-09-06,993.32,1005.51,986.25,990.06,4848502,6021194240.00
2018-09-07,991.58,1008.08,972.89,980.13,5513151,6786186752.00
2018-09-10,975.54,978.12,957.62,960.05,4354483,4988282368.00
2018-09-11,959.41,976.07,957.02,969.60,3721141,4114879744.00
2018-09-12,968.36,975.05,953.62,956.88,3993178,4649738240.00
2018-09-13,966.67,970.24,938.50,958.40,4565339,5472768000.00
2018-09-14,957.89,957.97,934.25,937.29,3802902,4674862592.00
2018-09-17,934.83,939.55,922.37,929.89,3543237,3899983616.00
2018-09-18,928.69,949.93,922.02,949.30,4228376,4882750976.00
2018-09-19,947.25,969.86,942.86,961.78,5008052,5941947392.00
2018-09-20,961.10,962.60,950.35,952.57,3716160,3876009728.00
2018-09-21,954.21,969.72,946.38,969.66,4406827,5511064576.00
