日期,开盘,最高,最低,收盘,成交量,成交额
2022-11-11,1279.25,1283.92,1252.72,1252.72,61624934,101638307840.00
2022-11-14,1250.95,1255.14,1227.24,1231.48,56228375,94575984640.00
2022-11-15,1230.80,1261.89,1227.86,1261.89,56687857,89860800512.00
2022-11-16,1261.85,1269.62,1247.01,1250.99,53564421,77881442304.00
2022-11-17,1245.26,1245.26,1229.29,1242.24,46412491,74820583424.00
2022-11-18,1242.93,1253.19,1232.89,1238.75,53051580,82884263936.00
2022-11-21,1234.52,1254.46,1228.84,1254.46,50622563,75501838336.00
2022-11-22,1252.06,1252.06,1229.31,1232.90,61075976,75307335680.00
2022-11-23,1231.68,1251.64,1212.05,1249.71,64824070,86506840064.00
2022-11-24,1250.80,1270.66,1250.25,1264.28,61940691,90763739136.00
2022-11-25,1259.36,1259.36,1236.97,1237.22,49287554,69104885760.00
2022-11-28,1220.76,1242.61,1217.44,1240.92,52606913,76168609792.00
2022-11-29,1241.17,1249.30,1236.28,1247.18,54659996,78986526720.00
2022-11-30,1248.14,1258.05,1244.11,1249.71,56051009,84793827328.00
2022-12-01,1257.75,1265.76,1256.22,1258.95,58537690,96384081920.00
2022-12-02,1256.04,1276.42,1254.20,1274.38,53980097,86782582784.00
2022-12-05,1275.54,1277.35,1264.04,1272.23,65757473,96870588416.00
2022-12-06,1268.56,1273.48,1255.79,1266.07,54660469,90845577216.00
2022-12-07,1262.56,1272.78,1256.20,1261.57,52179733,94208466944.00
2022-12-08,1259.54,1272.21,1253.29,1259.38,47055107,78123147264.00
2022-12-09,1258.34,1261.71,1246.41,1249.46,53997259,88623529984.00
2022-12-12,1245.87,1245.87,1233.06,1237.33,49402141,70026838016.00
2022-12-13,1237.10,1241.71,1221.43,1222.37,40042142,64767315968.00
2022-12-14,1222.06,1227.46,1212.74,1215.66,38003168,58339090432.00
2022-12-15,1214.81,1230.52,1211.37,1229.98,37257104,64858804224.00
2022-12-16,1223.15,1223.97,1200.74,1203.55,38777462,61224660992.00
2022-12-19,1202.40,1207.70,1178.86,1183.64,40125846,59875397632.00
2022-12-20,1181.27,1191.83,1176.39,1187.56,31056488,51180527616.00
2022-12-21,1187.16,1187.46,1163.27,1168.22,30252530,45929189376.00
2022-12-22,1172.85,1174.32,1139.10,1141.73,35603752,53100679168.00
2022-12-23,1135.55,1141.21,1123.32,1130.84,26832165,43914211328.00
2022-12-26,1131.57,1174.97,1131.57,1174.92,34636235,62308233216.00
2022-12-27,1176.78,1186.65,1171.01,1186.20,34636484,61176786944.00
2022-12-28,1182.47,1184.89,1171.63,1178.56,40350178,69713936384.00
2022-12-29,1175.81,1181.71,1166.96,1166.96,32127565,51532648448.00
2022-12-30,1172.09,1179.11,1169.26,1174.17,32497561,56536313856.00
2023-01-03,1172.95,1210.63,1171.24,1209.42,46793219,77435297792.00
2023-01-04,1209.45,1215.44,1198.78,1205.67,41352515,74423549952.00
2023-01-05,1208.28,1228.77,1205.23,1228.34,48515785,89858424832.00
2023-01-06,1227.62,1254.30,1227.11,1245.12,57854924,105140584448.00
2023-01-09,1251.66,1265.40,1246.99,1252.42,55376318,97324507136.00
2023-01-10,1254.17,1256.05,1246.00,1251.07,44244094,84804952064.00
2023-01-11,1252.69,1256.60,1240.40,1241.72,43453521,79592439808.00
2023-01-12,1244.39,1256.69,1243.05,1245.41,41253809,79725707264.00
2023-01-13,1249.47,1251.48,1233.92,1241.64,40145848,81443749888.00
2023-01-16,1241.91,1254.47,1236.47,1247.60,43924076,85685387264.00
2023-01-17,1250.26,1257.47,1243.68,1248.34,35526044,66857725952.00
2023-01-18,1252.22,1256.53,1245.81,1252.61,34419071,58336411648.00
2023-01-19,1250.96,1252.26,1245.62,1251.19,36888023,60635488256.00
2023-01-20,1254.87,1268.80,1254.87,1268.80,42280101,75300864000.00
2023-01-30,1286.82,1295.95,1286.42,1287.72,59885186,114136432640.00
2023-01-31,1284.62,1300.43,1282.90,1300.43,52120969,87952334848.00
2023-02-01,1302.56,1314.83,1296.61,1314.83,60074837,101566857216.00
2023-02-02,1314.91,1316.79,1307.11,1309.20,52103041,88040316928.00
2023-02-03,1307.17,1307.17,1284.83,1301.63,49735601,83077545984.00
2023-02-06,1302.18,1307.78,1298.42,1303.93,44954668,74561740800.00
2023-02-07,1304.91,1313.62,1301.54,1313.07,49853782,76748234752.00
2023-02-08,1314.05,1326.52,1311.80,1318.76,54338703,85926076416.00
2023-02-09,1315.65,1335.66,1311.64,1334.98,61161659,93638787072.00
2023-02-10,1332.22,1333.49,1319.68,1327.83,62451423,91015290880.00
2023-02-13,1327.79,1343.85,1327.76,1343.56,63907354,95736872960.00
2023-02-14,1346.46,1351.92,1336.05,1351.91,64104035,95620341760.00
2023-02-15,1350.70,1358.61,1349.24,1355.16,64216997,94823202816.00
2023-02-16,1352.20,1352.31,1302.97,1312.29,77767497,108194783232.00
2023-02-17,1311.28,1317.05,1295.80,1295.80,51331267,82701672448.00
2023-02-20,1295.24,1309.29,1285.65,1309.29,53181596,90313228288.00
2023-02-21,1309.30,1318.26,1304.86,1315.55,50716959,81785847808.00
2023-02-22,1309.00,1322.37,1306.58,1316.00,47628853,71269588992.00
2023-02-23,1316.11,1322.62,1313.19,1319.92,47525837,76409282560.00
2023-02-24,1319.65,1320.50,1304.67,1311.96,42035682,64720769024.00
2023-02-27,1307.41,1324.05,1302.46,1309.45,47694162,74670989312.00
2023-02-28,1311.79,1317.31,1300.57,1315.48,48321554,70290325504.00
2023-03-01,1315.03,1318.19,1307.46,1318.19,55657579,77506437120.00
2023-03-02,1319.33,1320.51,1302.76,1303.89,59275228,85616951296.00
2023-03-03,1304.52,1308.43,1296.40,1304.42,54664959,68053913600.00
2023-03-06,1305.05,1314.18,1291.95,1311.28,54190912,85713731584.00
2023-03-07,1310.12,1310.12,1288.05,1288.05,58064753,76774793216.00
2023-03-08,1284.25,1298.18,1283.81,1293.12,40571064,61859393536.00
2023-03-09,1293.85,1294.89,1284.01,1288.47,38399656,58044370944.00
2023-03-10,1281.07,1283.35,1266.65,1268.77,42038518,72344682496.00
2023-03-13,1264.47,1271.44,1254.11,1262.98,42718636,72603926528.00
2023-03-14,1261.78,1261.78,1223.11,1242.18,48612891,83861905408.00
2023-03-15,1246.85,1259.71,1246.85,1253.74,47198774,66117414912.00
2023-03-16,1247.18,1247.18,1220.70,1222.17,46793966,72243544064.00
2023-03-17,1229.82,1233.63,1221.61,1223.87,48876861,75669282816.00
2023-03-20,1224.17,1237.97,1211.92,1231.14,66973003,86897590272.00
2023-03-21,1232.45,1250.71,1228.31,1250.71,54592252,79216984064.00
2023-03-22,1253.99,1260.99,1246.07,1252.70,54080820,79210946560.00
2023-03-23,1248.65,1250.94,1244.06,1249.16,50641402,70431145984.00
2023-03-24,1250.45,1259.26,1243.41,1256.59,53535738,80477274112.00
2023-03-27,1254.44,1260.49,1249.95,1259.11,54934027,88477327360.00
2023-03-28,1259.15,1259.20,1239.60,1240.51,44435078,66034302976.00
2023-03-29,1242.40,1249.42,1236.50,1238.12,42607308,68111237120.00
2023-03-30,1237.21,1238.36,1228.38,1237.23,41567089,65844989952.00
2023-03-31,1237.22,1249.93,1236.26,1243.69,38195373,69447262208.00
2023-04-03,1243.40,1251.50,1238.95,1251.44,49490721,80636731392.00
2023-04-04,1250.49,1250.49,1222.21,1225.35,59012868,91612381184.00
2023-04-06,1223.19,1228.65,1215.95,1227.92,47237450,71294722048.00
2023-04-07,1228.42,1236.85,1227.64,1234.11,44849498,63797764096.00
2023-04-10,1238.98,1246.98,1234.58,1241.96,58940350,92205678592.00
2023-04-11,1241.21,1241.56,1230.23,1236.66,53039546,85046099968.00
2023-04-12,1235.86,1240.24,1231.48,1238.95,53156727,73795428352.00
2023-04-13,1239.33,1245.75,1230.34,1230.67,63047447,76040249344.00
2023-04-14,1231.18,1244.60,1229.46,1244.09,66294386,88409399296.00
2023-04-17,1243.71,1253.85,1243.57,1248.41,58308174,83380756480.00
2023-04-18,1247.11,1249.73,1240.44,1246.70,53937188,90895499264.00
2023-04-19,1243.97,1246.49,1236.89,1240.31,49137528,80076693504.00
2023-04-20,1237.71,1237.72,1214.88,1223.53,53131361,84516683776.00
2023-04-21,1224.09,1229.53,1195.25,1195.25,58279364,90773381120.00
2023-04-24,1193.44,1194.86,1180.94,1187.24,49260382,82896986112.00
2023-04-25,1184.40,1185.67,1139.62,1153.10,54762719,88242929664.00
2023-04-26,1150.16,1192.87,1149.78,1188.36,57690348,108460580864.00
2023-04-27,1185.51,1188.38,1175.46,1180.03,50464076,87609368576.00
2023-04-28,1176.53,1191.45,1176.53,1191.03,52064931,84894449664.00
2023-05-04,1188.82,1205.29,1187.57,1197.25,59800695,87171596288.00
2023-05-05,1195.34,1195.38,1168.83,1177.29,48800112,72509620224.00
2023-05-08,1181.89,1192.38,1181.89,1187.06,54952291,75349327872.00
2023-05-09,1185.79,1185.79,1162.21,1162.21,57211142,70336233472.00
2023-05-10,1160.00,1189.53,1157.26,1183.85,53037595,83797557248.00
2023-05-11,1185.11,1197.06,1180.71,1192.48,47418651,79725871104.00
2023-05-12,1189.70,1194.81,1177.95,1178.04,44783206,60887924736.00
2023-05-15,1180.15,1207.21,1180.15,1207.21,57335721,90647625728.00
2023-05-16,1207.05,1220.00,1204.52,1210.30,58786758,82832556032.00
2023-05-17,1207.51,1223.60,1204.36,1223.60,52524383,71525343232.00
2023-05-18,1222.53,1223.47,1213.03,1218.88,51315866,72326619136.00
2023-05-19,1216.42,1221.63,1208.18,1217.08,46373628,59959857152.00
2023-05-22,1215.54,1231.93,1215.15,1228.21,51926004,65479360512.00
2023-05-23,1227.05,1228.22,1211.34,1211.34,45951082,59972370432.00
2023-05-24,1207.99,1227.77,1204.66,1217.15,46823460,63294025728.00
2023-05-25,1215.60,1232.86,1215.10,1230.65,56410193,79022645248.00
2023-05-26,1229.94,1229.94,1206.47,1220.13,55709118,72021663744.00
2023-05-29,1218.08,1219.77,1206.93,1208.41,54394918,73220079616.00
2023-05-30,1206.41,1216.09,1200.30,1215.86,54264762,72912740352.00
2023-05-31,1212.76,1212.79,1199.06,1202.22,47999681,63236751360.00
2023-06-01,1200.17,1209.90,1196.31,1201.78,48736846,62501761024.00
2023-06-02,1203.89,1222.31,1203.89,1220.09,50081691,70671187968.00
2023-06-05,1222.54,1222.93,1209.76,1219.00,50364469,70362095616.00
2023-06-06,1219.33,1219.33,1191.05,1193.27,55399596,71124631552.00
2023-06-07,1192.73,1193.57,1182.18,1186.30,42049764,66914390016.00
2023-06-08,1184.90,1191.18,1175.43,1179.25,44116302,62115422208.00
2023-06-09,1179.67,1189.64,1179.15,1189.62,50861935,72705728512.00
2023-06-12,1187.66,1203.46,1181.01,1200.30,49545263,69580333056.00
2023-06-13,1199.77,1209.56,1199.00,1207.19,46889543,61279780864.00
2023-06-14,1207.66,1208.42,1197.85,1198.94,47030488,64954925056.00
2023-06-15,1199.42,1225.59,1197.33,1225.59,57720784,100706615296.00
2023-06-16,1227.81,1235.32,1224.39,1234.78,59943508,87389757440.00
2023-06-19,1233.44,1236.09,1229.08,1232.86,53416307,74935001088.00
2023-06-20,1234.36,1236.50,1226.06,1227.27,50782068,70658293760.00
2023-06-21,1225.22,1234.19,1213.70,1213.70,52222637,67589615616.00
2023-06-26,1207.44,1221.74,1202.00,1207.07,60020228,75427512320.00
2023-06-27,1207.64,1227.65,1206.01,1227.37,57372065,70371450880.00
2023-06-28,1225.62,1234.12,1208.61,1232.75,59637868,74592239616.00
2023-06-29,1229.63,1245.52,1226.56,1241.37,57177260,75712847872.00
2023-06-30,1240.76,1262.07,1238.13,1258.93,59356214,85356265472.00
2023-07-03,1262.57,1278.45,1262.57,1273.70,66440677,103401832448.00
2023-07-04,1273.48,1280.34,1267.40,1277.18,54186650,81356201984.00
2023-07-05,1276.87,1284.49,1266.87,1269.41,56070695,75869405184.00
2023-07-06,1267.62,1271.91,1260.65,1265.13,48824578,63795548160.00
2023-07-07,1262.17,1263.87,1255.24,1256.36,47976346,60351270912.00
2023-07-10,1261.25,1271.51,1259.80,1265.42,48553220,73711640576.00
2023-07-11,1266.20,1275.55,1258.38,1275.53,45937771,65845161984.00
2023-07-12,1278.03,1282.63,1271.03,1272.87,54606588,80062971904.00
2023-07-13,1273.45,1282.75,1273.32,1279.27,53131266,79781421056.00
2023-07-14,1277.35,1277.35,1263.77,1264.63,49393259,74982916096.00
2023-07-17,1260.34,1265.84,1254.68,1264.45,45705068,63725928448.00
2023-07-18,1264.31,1267.58,1254.55,1261.22,48047257,61960445952.00
2023-07-19,1259.19,1263.74,1244.62,1250.84,39911443,53643333632.00
2023-07-20,1252.61,1254.82,1233.75,1234.80,51962396,58605776896.00
2023-07-21,1232.33,1235.54,1219.00,1221.42,47219720,51173003264.00
2023-07-24,1219.27,1224.83,1211.88,1216.24,44080260,49400160256.00
2023-07-25,1225.41,1232.83,1223.00,1232.83,52884334,66529759232.00
2023-07-26,1232.29,1232.37,1221.12,1223.59,49651533,52718923776.00
2023-07-27,1224.26,1233.52,1215.50,1216.44,54251801,57782226944.00
2023-07-28,1213.14,1221.59,1203.39,1220.68,57005365,60530393088.00
2023-07-31,1221.92,1235.32,1221.62,1234.41,69160926,74548805632.00
2023-08-01,1234.10,1234.10,1225.64,1232.43,63542133,60958986240.00
2023-08-02,1231.08,1232.39,1225.48,1228.57,53411624,52551413760.00
2023-08-03,1225.24,1230.33,1223.27,1227.20,50865549,51349774336.00
2023-08-04,1229.91,1235.49,1225.14,1229.98,55346436,62169513984.00
2023-08-07,1228.70,1230.89,1221.64,1224.90,44819416,48338223104.00
2023-08-08,1225.83,1227.95,1214.19,1217.49,41316753,52544897024.00
2023-08-09,1213.82,1213.85,1203.40,1204.65,36197435,43177906176.00
2023-08-10,1204.46,1214.58,1204.46,1210.22,33743901,44273340416.00
2023-08-11,1210.76,1210.76,1186.18,1186.18,39966704,45838995456.00
2023-08-14,1178.75,1187.46,1169.84,1187.46,37589748,52226174976.00
2023-08-15,1186.96,1190.68,1167.03,1174.41,35925131,43175563264.00
2023-08-16,1171.67,1176.38,1162.03,1162.03,37209761,39540879360.00
2023-08-17,1160.40,1177.32,1152.08,1176.63,40995110,44618936320.00
2023-08-18,1176.12,1184.13,1162.40,1162.40,43935914,45577723904.00
2023-08-21,1160.90,1167.57,1147.38,1147.38,38222822,45617811456.00
2023-08-22,1150.89,1156.86,1125.81,1147.73,44071061,51931062272.00
2023-08-23,1145.66,1145.66,1122.33,1122.33,36978212,42637451264.00
2023-08-24,1124.04,1131.06,1109.78,1119.99,41842311,47891345408.00
2023-08-25,1116.36,1122.59,1098.26,1102.14,41218674,44432330752.00
2023-08-28,1160.72,1161.22,1109.12,1111.65,62119014,70468108288.00
2023-08-29,1109.40,1149.79,1109.00,1148.40,54774945,69128167424.00
2023-08-30,1149.57,1163.99,1146.55,1153.05,48408781,58812981248.00
2023-08-31,1150.24,1150.30,1140.56,1144.38,42364484,48731701248.00
2023-09-01,1145.75,1149.73,1138.71,1144.42,35596963,39497834496.00
2023-09-04,1147.98,1160.83,1142.99,1160.83,46272038,52255154176.00
2023-09-05,1158.58,1163.65,1153.53,1160.10,40516543,48011943936.00
2023-09-06,1156.60,1165.18,1151.86,1164.38,38478931,44161253376.00
2023-09-07,1162.93,1162.93,1138.46,1138.46,39582875,45658447872.00
2023-09-08,1136.65,1144.98,1133.61,1140.61,34360529,39803662336.00
2023-09-11,1141.82,1153.82,1133.26,1150.42,42206110,49601396736.00
2023-09-12,1150.37,1155.90,1147.88,1153.52,36766209,45956456448.00
2023-09-13,1151.46,1152.67,1131.02,1138.98,37090742,43903193088.00
2023-09-14,1137.78,1138.10,1123.75,1128.94,35412276,44596363264.00
2023-09-15,1131.59,1133.44,1121.35,1125.20,36676410,48548057088.00
2023-09-18,1121.75,1141.31,1114.89,1133.08,38247967,49799307264.00
2023-09-19,1132.28,1132.32,1116.18,1118.44,34031739,39732527104.00
2023-09-20,1116.19,1120.29,1106.17,1106.20,30959280,36358840320.00
2023-09-21,1104.57,1110.30,1097.48,1099.24,29722026,36753981440.00
2023-09-22,1098.63,1122.17,1097.68,1121.98,37152532,47792214016.00
2023-09-25,1121.62,1123.52,1111.99,1114.87,33184917,42983460864.00
2023-09-26,1113.56,1116.11,1109.20,1109.20,28713344,40828645376.00
2023-09-27,1109.30,1129.61,1107.26,1118.63,38832273,55171735552.00
2023-09-28,1121.52,1131.26,1121.52,1129.48,37563640,49695977472.00
2023-10-09,1132.54,1135.66,1127.42,1132.38,44838655,58647023616.00
2023-10-10,1134.91,1141.55,1130.86,1131.84,45874738,58148737024.00
2023-10-11,1135.14,1136.00,1125.98,1128.91,46178064,59718455296.00
2023-10-12,1130.95,1143.88,1128.12,1143.29,48859193,72686772224.00
2023-10-13,1139.12,1139.12,1131.51,1134.66,44650223,63378120704.00
2023-10-16,1134.06,1134.23,1115.72,1120.27,45009976,58576613376.00
2023-10-17,1120.03,1121.63,1112.41,1116.62,40418731,51690954752.00
2023-10-18,1113.42,1113.42,1097.42,1097.55,40391647,55184859136.00
2023-10-19,1092.46,1102.78,1084.55,1084.55,41281519,53666516992.00
2023-10-20,1079.93,1097.40,1079.40,1085.60,41046120,56911028224.00
2023-10-23,1082.26,1082.26,1051.04,1055.25,46023004,52219617280.00
2023-10-24,1057.96,1075.37,1053.50,1074.34,45677552,56741949440.00
2023-10-25,1079.37,1093.31,1079.37,1085.00,47419005,58282336256.00
2023-10-26,1079.14,1091.71,1067.57,1091.04,47478193,64670199808.00
2023-10-27,1086.27,1112.85,1083.60,1109.37,52628075,73939001344.00
2023-10-30,1104.40,1121.78,1104.28,1119.53,54144311,72091017216.00
2023-10-31,1117.64,1120.54,1102.78,1108.39,47226547,60492734464.00
2023-11-01,1109.03,1114.83,1104.37,1109.38,38665350,48924995584.00
2023-11-02,1109.72,1113.87,1092.63,1092.63,35790141,44075839488.00
2023-11-03,1094.95,1114.35,1094.95,1109.93,38375585,49735196672.00
2023-11-06,1114.81,1135.61,1114.81,1135.61,52922935,74193207296.00
2023-11-07,1133.84,1142.11,1128.69,1139.91,42852679,58636210176.00
2023-11-08,1139.61,1142.16,1132.05,1138.68,44318265,56225853440.00
2023-11-09,1138.62,1145.70,1134.84,1137.11,43459478,54822375424.00
2023-11-10,1134.42,1136.56,1126.36,1134.58,38800862,46929272832.00
2023-11-13,1137.43,1144.50,1135.96,1144.48,43975052,51497684992.00
2023-11-14,1144.21,1149.35,1141.62,1147.35,43094109,52607680512.00
2023-11-15,1155.83,1163.71,1154.03,1161.51,51709445,70655950848.00
2023-11-16,1159.90,1159.90,1146.25,1146.25,41496773,55752232960.00
2023-11-17,1144.49,1157.75,1142.59,1157.20,44457004,52948652032.00
2023-11-20,1160.27,1167.01,1154.44,1166.28,45631156,55347003392.00
2023-11-21,1168.71,1169.48,1155.40,1157.20,53852284,61678186496.00
2023-11-22,1153.68,1157.66,1140.40,1140.40,55285453,57552019456.00
2023-11-23,1139.85,1151.53,1139.40,1150.99,45508511,50108968960.00
2023-11-24,1150.34,1150.34,1131.89,1133.99,42523560,49114669056.00
2023-11-27,1132.27,1140.77,1129.00,1138.23,44387848,52453388288.00
2023-11-28,1136.35,1148.68,1132.84,1148.43,41000858,50521161728.00
2023-11-29,1150.91,1154.03,1140.83,1142.97,47668321,61360746496.00
2023-11-30,1141.06,1144.29,1123.50,1133.57,45870782,57491369984.00
2023-12-01,1133.63,1136.40,1125.54,1132.63,43001903,53566775296.00
2023-12-04,1132.94,1134.82,1129.31,1130.46,41084046,50501263360.00
2023-12-05,1128.01,1128.85,1110.40,1110.42,44329629,53670232064.00
2023-12-06,1108.51,1128.73,1107.71,1119.97,46574324,64569466880.00
2023-12-07,1119.06,1119.08,1107.78,1112.25,41526128,51766173696.00
2023-12-08,1114.54,1118.92,1104.64,1105.78,47368721,56114900992.00
2023-12-11,1100.80,1113.18,1091.46,1112.73,45139482,52964278272.00
2023-12-12,1111.87,1113.81,1106.74,1112.68,34983106,40459620352.00
2023-12-13,1111.52,1113.40,1103.75,1103.76,35195774,44248489984.00
2023-12-14,1108.34,1114.32,1101.92,1102.55,35770364,41806110720.00
2023-12-15,1105.04,1110.89,1097.42,1099.95,37941928,47186153472.00
2023-12-18,1097.66,1097.66,1079.50,1081.61,37763909,46465986560.00
2023-12-19,1081.36,1088.62,1076.44,1084.01,32837153,41754329088.00
2023-12-20,1085.53,1089.46,1073.76,1073.76,34005933,42233303040.00
2023-12-21,1070.31,1093.16,1060.95,1089.05,45759699,61627088896.00
2023-12-22,1088.48,1098.80,1077.54,1086.74,44274552,63066066944.00
2023-12-25,1085.81,1091.47,1080.20,1087.57,34522462,44370255872.00
2023-12-26,1086.39,1086.39,1072.68,1076.13,35025806,45537828864.00
2023-12-27,1076.02,1080.45,1067.83,1079.47,35651441,45883408384.00
2023-12-28,1077.89,1125.45,1076.19,1121.99,61971161,88706777088.00
2023-12-29,1121.65,1136.25,1121.65,1135.91,52011587,70146490368.00
2024-01-02,1136.28,1140.43,1132.85,1135.83,49396933,60331061248.00
2024-01-03,1132.84,1137.64,1124.93,1132.95,46849786,56618975232.00
2024-01-04,1131.63,1131.63,1121.01,1125.78,39360461,51619807232.00
2024-01-05,1126.53,1134.30,1100.75,1106.01,48702926,63810998272.00
2024-01-08,1103.24,1107.24,1087.68,1087.68,42890505,53265932288.00
2024-01-09,1088.94,1109.11,1086.69,1094.60,48487519,61602308096.00
2024-01-10,1090.21,1105.92,1076.19,1090.47,52230198,64468643840.00
2024-01-11,1088.62,1117.64,1086.71,1113.59,61683516,76515188736.00
2024-01-12,1112.09,1128.48,1110.01,1110.01,59293240,71160315904.00
2024-01-15,1106.97,1111.62,1097.69,1103.86,49362615,57240563712.00
2024-01-16,1102.75,1110.62,1086.52,1103.26,58114870,70714597376.00
2024-01-17,1100.51,1100.51,1073.77,1073.77,51037679,63192260608.00
2024-01-18,1067.02,1071.89,1038.24,1069.12,68591175,83739475968.00
2024-01-19,1068.08,1074.57,1048.22,1048.22,50861120,68732370944.00
2024-01-22,1042.96,1042.96,979.58,986.48,63054525,76212494336.00
2024-01-23,982.29,995.30,967.45,988.10,54875857,66951839744.00
2024-01-24,991.31,999.30,961.10,996.51,60450765,67595935744.00
2024-01-25,996.66,1028.54,989.46,1028.54,66513742,73495216128.00
2024-01-26,1026.40,1037.05,1018.03,1020.56,54769919,62366294016.00
2024-01-29,1022.03,1024.21,983.02,983.02,59067953,67527254016.00
2024-01-30,977.65,987.33,952.68,954.20,49903115,57930694656.00
2024-01-31,949.71,958.44,907.46,909.79,63748649,70712778752.00
2024-02-01,903.08,915.92,884.32,895.96,54737860,58365378560.00
2024-02-02,896.72,907.10,826.30,854.56,66835839,66476699648.00
2024-02-05,847.22,847.22,767.42,784.29,78092548,75352965120.00
2024-02-06,763.80,826.63,745.46,811.20,82251174,78188658688.00
2024-02-07,813.84,831.37,797.97,808.34,88010903,86078693376.00
2024-02-08,809.79,862.96,806.30,862.72,85428657,81664442368.00
2024-02-19,872.78,892.57,871.16,886.15,71424529,70567100416.00
2024-02-20,884.09,894.49,870.47,893.04,52430024,56812490752.00
2024-02-21,886.64,931.96,882.06,908.82,71243096,74250420224.00
2024-02-22,908.42,928.87,908.42,928.87,55267087,57851518976.00
2024-02-23,933.39,954.80,930.00,954.78,62992236,67183689728.00
2024-02-26,960.80,982.60,955.00,967.84,72254137,78763991040.00
2024-02-27,964.05,994.47,959.13,994.47,63356172,72800313344.00
2024-02-28,998.98,1020.50,942.71,942.72,100315830,109841342464.00
2024-02-29,932.05,981.14,932.05,981.14,72801943,83518431232.00
2024-03-01,985.06,997.59,979.42,995.40,67820915,81476993024.00
2024-03-04,998.11,1005.11,979.40,996.77,66689568,82872279040.00
2024-03-05,989.50,990.72,974.66,978.61,60459490,76878405632.00
2024-03-06,975.18,1007.85,975.10,999.95,66007966,78958821376.00
2024-03-07,1004.02,1011.82,990.75,990.75,66058800,74415415296.00
2024-03-08,991.21,1006.29,987.28,1004.70,63128022,73409257472.00
2024-03-11,1009.38,1043.85,1009.38,1043.85,84651798,119456874496.00
2024-03-12,1047.74,1049.07,1033.77,1044.58,85236142,117074288640.00
2024-03-13,1042.67,1051.36,1038.03,1043.80,69753225,91784421376.00
2024-03-14,1040.79,1045.25,1021.55,1033.94,66251457,83153477632.00
2024-03-15,1031.15,1045.22,1026.98,1045.22,66044061,81036222464.00
2024-03-18,1050.69,1065.82,1050.61,1065.82,76561783,98754510848.00
2024-03-19,1064.46,1070.76,1060.18,1060.18,71512065,85620998144.00
2024-03-20,1058.98,1066.98,1058.00,1066.98,59076601,71861207040.00
2024-03-21,1068.02,1070.88,1052.68,1062.94,63880114,78552989696.00
2024-03-22,1059.98,1061.35,1039.08,1044.61,67072309,79487639552.00
2024-03-25,1039.97,1049.26,1021.39,1021.44,59983017,72950276096.00
2024-03-26,1019.08,1034.06,1009.94,1030.51,63134097,80816734208.00
2024-03-27,1028.85,1029.05,991.00,991.00,59076706,73992683520.00
2024-03-28,990.28,1023.78,990.28,1014.02,58725552,72615051264.00
2024-03-29,1016.23,1028.05,1015.65,1028.05,57409822,69219393536.00
2024-04-01,1031.93,1054.18,1031.93,1054.18,72207721,90401488896.00
2024-04-02,1055.43,1062.52,1048.31,1059.43,83984207,94504845312.00
2024-04-03,1056.21,1056.39,1039.14,1043.75,75001758,88010579968.00
