日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-13,2047.78,2059.69,2015.66,2040.30,720586,905394816.00
2018-09-14,2041.34,2043.05,2023.38,2029.88,645357,901041664.00
2018-09-17,2020.90,2021.21,1960.65,1969.23,650109,927816512.00
2018-09-18,1955.73,2001.46,1955.54,2000.47,569571,847973120.00
2018-09-19,2003.42,2078.98,1995.81,2068.61,935234,1559136768.00
2018-09-20,2067.32,2075.65,2057.13,2060.57,663725,1086559360.00
2018-09-21,2068.41,2097.33,2055.30,2093.54,881928,1345745280.00
2018-09-25,2078.17,2086.64,2062.01,2078.17,675451,863022208.00
2018-09-26,2078.15,2094.84,2068.24,2079.41,768909,1043651520.00
2018-09-27,2078.21,2086.19,2055.09,2055.43,702228,998576640.00
2018-09-28,2060.96,2083.76,2060.96,2083.51,939042,1268478848.00
2018-10-08,2057.85,2057.85,1991.38,1991.50,884549,1238623616.00
2018-10-09,1998.31,2027.16,1998.31,2008.51,719608,1035872640.00
2018-10-10,2016.14,2028.94,1997.20,2007.17,713809,972225664.00
2018-10-11,1954.35,1954.35,1851.83,1860.02,1593883,2397985024.00
2018-10-12,1841.43,1857.39,1749.75,1830.86,1510598,2047486848.00
2018-10-15,1831.05,1835.35,1772.16,1780.72,1190974,1807341056.00
2018-10-16,1777.89,1781.79,1724.54,1732.78,934877,1371402752.00
2018-10-17,1749.83,1762.52,1709.82,1744.08,1045992,1561977856.00
2018-10-18,1741.65,1741.65,1695.41,1700.56,1153648,1546765440.00
2018-10-19,1681.67,1723.58,1669.17,1718.17,2138047,1867953280.00
2018-10-22,1736.84,1828.62,1736.47,1814.74,2432551,2432603392.00
2018-10-23,1815.91,1816.95,1756.41,1764.66,2081791,2442642432.00
2018-10-24,1752.05,1774.47,1742.47,1756.68,1948379,2056018560.00
2018-10-25,1690.86,1720.81,1683.58,1718.35,1544369,1741795072.00
2018-10-26,1732.39,1761.62,1728.99,1750.07,1927578,1840759808.00
2018-10-29,1750.47,1750.64,1697.74,1710.93,1412422,1443529856.00
2018-10-30,1694.13,1739.62,1686.95,1734.80,1509163,1669961216.00
2018-10-31,1744.60,1776.36,1744.60,1769.33,1619771,1868354816.00
2018-11-01,1787.44,1814.03,1783.91,1788.12,2102509,2274715392.00
2018-11-02,1819.84,1863.46,1816.56,1862.53,2333664,2711366400.00
2018-11-05,1857.55,1885.68,1846.49,1876.18,2142478,2589028096.00
2018-11-06,1870.90,1871.14,1840.46,1865.22,1758186,1795720192.00
2018-11-07,1865.02,1875.48,1843.99,1845.67,1599137,1558000896.00
2018-11-08,1859.48,1863.93,1837.60,1842.19,1229417,1322891520.00
2018-11-09,1839.22,1849.78,1823.87,1838.03,1198146,1248900224.00
2018-11-12,1837.98,1891.77,1836.53,1889.68,1838561,1928823296.00
2018-11-13,1863.78,1946.00,1863.46,1934.34,2589313,2753996800.00
2018-11-14,1938.02,1956.20,1920.25,1925.13,2413392,2372046848.00
2018-11-15,1924.32,1989.16,1923.75,1989.16,2549560,3231570688.00
2018-11-16,1995.27,2022.27,1994.06,2009.29,2660747,3477159680.00
2018-11-19,2004.74,2010.58,1979.42,2005.33,2148929,2912828160.00
2018-11-20,1997.56,1997.56,1951.63,1954.62,1890657,2495181568.00
2018-11-21,1932.57,1962.84,1924.77,1961.43,1647674,2331110400.00
2018-11-22,1964.94,1974.68,1943.60,1954.10,1448825,2039260544.00
2018-11-23,1953.65,1954.73,1869.97,1875.05,1675996,2041589632.00
2018-11-26,1869.34,1877.06,1834.28,1839.85,1189261,1522003968.00
2018-11-27,1851.89,1862.18,1829.20,1840.37,1170524,1376838272.00
2018-11-28,1849.87,1876.05,1828.85,1875.16,1483973,1540917504.00
2018-11-29,1889.88,1894.63,1833.12,1835.70,1522062,1754249216.00
2018-11-30,1824.83,1852.35,1808.21,1851.64,1272412,1535583616.00
2018-12-03,1902.96,1930.97,1890.48,1914.07,1841876,2237971200.00
2018-12-04,1912.83,1932.25,1906.12,1930.31,1325919,1629053568.00
2018-12-05,1888.35,1922.28,1884.94,1907.85,1107925,1359222272.00
2018-12-06,1900.98,1900.98,1868.58,1872.75,1113667,1303082112.00
2018-12-07,1879.95,1887.96,1869.33,1876.41,943034,1076029952.00
2018-12-10,1866.84,1867.10,1831.09,1839.67,908296,1073932928.00
2018-12-11,1844.19,1854.27,1833.43,1847.71,793957,997524224.00
2018-12-12,1857.99,1877.58,1856.08,1865.31,876542,1269407872.00
2018-12-13,1870.22,1933.38,1849.43,1916.23,1446512,2301425664.00
2018-12-14,1910.94,1912.11,1866.99,1868.18,1246101,1741990272.00
2018-12-17,1870.27,1870.55,1835.71,1861.00,961881,1336657664.00
2018-12-18,1851.24,1864.84,1824.83,1847.44,1110147,1422688128.00
2018-12-19,1844.52,1849.29,1820.87,1825.45,1000950,1336376448.00
2018-12-20,1820.63,1832.67,1810.00,1827.39,1069583,1340911360.00
2018-12-21,1824.20,1827.54,1790.26,1804.94,1206084,1492017536.00
2018-12-24,1800.53,1814.57,1791.06,1812.76,1035332,1351179136.00
2018-12-25,1790.70,1803.99,1750.49,1795.56,1219388,1520190976.00
2018-12-26,1800.49,1804.31,1781.69,1786.71,973730,1363938560.00
2018-12-27,1809.82,1812.58,1751.45,1752.61,1123651,1469741440.00
2018-12-28,1754.06,1762.35,1737.98,1746.26,915585,1184039680.00
2019-01-02,1748.91,1751.87,1726.44,1732.37,978201,1161156608.00
2019-01-03,1735.81,1743.11,1705.09,1707.36,951765,1154876288.00
2019-01-04,1691.52,1749.75,1685.04,1748.75,1107859,1293460480.00
2019-01-07,1757.59,1786.34,1754.54,1778.65,1131185,1339057536.00
2019-01-08,1777.51,1784.53,1770.19,1776.62,966449,1029096192.00
2019-01-09,1781.09,1819.17,1780.45,1792.22,1583329,1758604928.00
2019-01-10,1789.28,1804.84,1786.12,1791.59,1137181,1283519488.00
2019-01-11,1792.41,1805.02,1779.04,1804.68,1115443,1370133504.00
2019-01-14,1803.38,1809.36,1770.28,1773.26,1195179,1509356544.00
2019-01-15,1769.38,1791.37,1758.19,1789.53,1415236,1498758016.00
2019-01-16,1786.96,1805.01,1784.57,1803.42,1211289,1518004096.00
2019-01-17,1800.85,1805.10,1783.33,1787.05,1113633,1308089984.00
2019-01-18,1790.48,1830.08,1789.95,1828.62,1415118,2040164864.00
2019-01-21,1833.33,1849.34,1830.45,1846.65,1461998,2153336064.00
2019-01-22,1844.56,1844.90,1809.85,1814.79,1361013,1849872512.00
2019-01-23,1816.71,1838.43,1809.66,1838.43,1407042,1791459456.00
2019-01-24,1849.27,1849.27,1829.09,1836.52,1472114,1455080320.00
2019-01-25,1838.55,1884.35,1826.86,1871.20,2295779,2210392576.00
2019-01-28,1866.26,1907.01,1857.84,1870.77,1802536,2003643648.00
2019-01-29,1863.79,1864.04,1806.54,1842.32,1533280,1682187904.00
2019-01-30,1816.78,1820.93,1785.63,1786.88,1337532,1702224000.00
2019-01-31,1780.90,1790.94,1732.94,1746.41,1704151,2088342656.00
2019-02-01,1756.94,1804.38,1752.93,1804.18,1353606,1465546752.00
2019-02-11,1808.61,1859.01,1802.40,1859.01,1438616,1602298752.00
2019-02-12,1856.30,1878.29,1849.72,1874.54,1606097,1809954944.00
2019-02-13,1874.89,1914.00,1869.26,1912.62,2232875,2247372288.00
2019-02-14,1912.49,1927.81,1897.58,1916.68,1891186,2484522496.00
2019-02-15,1912.14,1915.89,1891.19,1894.15,1820932,2199844608.00
2019-02-18,1908.09,1969.65,1908.09,1969.46,2288133,2951635712.00
2019-02-19,1977.25,1988.02,1946.67,1964.01,2581955,3259241216.00
2019-02-20,1963.35,1973.22,1946.98,1971.10,2050118,2576968448.00
2019-02-21,1965.70,1986.90,1946.50,1954.75,2364346,2854340608.00
2019-02-22,1946.06,1975.02,1936.16,1974.08,2181533,2655389952.00
2019-02-25,1986.60,2063.62,1984.40,2063.30,3788429,4605993472.00
2019-02-26,2063.72,2096.00,2039.85,2058.03,3256389,4176003072.00
2019-02-27,2053.65,2087.53,2033.78,2055.28,2937600,3858819840.00
2019-02-28,2052.29,2070.49,2044.82,2061.15,2278728,2980028416.00
2019-03-01,2070.06,2075.42,2047.81,2071.02,1937131,2529308928.00
2019-03-04,2081.34,2149.50,2079.55,2112.76,3189650,4330130944.00
2019-03-05,2113.91,2185.58,2103.90,2185.52,2718760,3799879424.00
2019-03-06,2196.68,2244.03,2169.82,2231.96,3671982,4455163392.00
2019-03-07,2230.92,2268.06,2202.78,2252.06,3564233,4877842432.00
2019-03-08,2209.07,2227.47,2138.07,2138.67,3598888,4626448896.00
2019-03-11,2145.54,2203.37,2139.09,2201.73,2572952,3351931136.00
2019-03-12,2213.27,2236.96,2186.81,2219.92,3172808,4097409024.00
2019-03-13,2222.72,2236.80,2182.11,2196.45,2833745,3603224832.00
2019-03-14,2182.80,2195.46,2130.05,2151.78,2444025,2924683264.00
2019-03-15,2161.25,2202.45,2160.02,2196.85,2382986,3194912768.00
2019-03-18,2202.72,2256.73,2188.51,2255.84,2651031,3648836608.00
2019-03-19,2263.53,2281.20,2238.10,2254.59,2252098,3271072512.00
2019-03-20,2249.49,2250.89,2198.43,2235.60,2369905,2897880064.00
2019-03-21,2239.31,2267.32,2233.07,2254.29,2476415,3170991360.00
2019-03-22,2255.23,2281.43,2230.57,2281.43,2202544,3210408960.00
2019-03-25,2243.20,2338.69,2234.63,2304.52,2346268,3989132544.00
2019-03-26,2316.81,2366.14,2297.59,2307.35,3030583,4327711744.00
2019-03-27,2335.74,2343.80,2263.52,2343.14,2544620,3483712512.00
2019-03-28,2347.16,2393.43,2332.64,2336.94,2810945,4012357120.00
2019-03-29,2347.65,2416.45,2333.42,2410.78,4010624,4651599360.00
2019-04-01,2433.82,2530.50,2433.82,2521.19,4313554,6120289280.00
2019-04-02,2530.82,2531.09,2503.92,2528.09,3658981,4826930688.00
2019-04-03,2512.06,2535.69,2486.38,2533.80,3318837,4237937664.00
2019-04-04,2548.50,2549.06,2507.24,2538.52,3051583,4009241856.00
2019-04-08,2553.83,2560.10,2448.36,2498.98,3771879,5205860352.00
2019-04-09,2486.45,2502.31,2471.83,2485.17,2593252,3486240768.00
2019-04-10,2477.65,2525.42,2461.05,2511.63,3479588,4246849024.00
2019-04-11,2509.33,2512.31,2426.22,2437.94,2680869,3658309888.00
2019-04-12,2428.76,2438.71,2395.38,2414.52,2435974,3375187456.00
2019-04-15,2442.61,2464.37,2403.34,2411.19,2760179,3835518976.00
2019-04-16,2399.70,2437.37,2362.10,2437.37,2834662,3545976064.00
2019-04-17,2435.95,2465.01,2429.64,2456.31,3721351,4065381120.00
2019-04-18,2458.94,2465.33,2439.19,2447.72,3287753,3610755584.00
2019-04-19,2449.56,2456.67,2408.26,2445.99,3122011,3746422016.00
2019-04-22,2457.06,2458.45,2385.37,2392.51,2669786,3545800960.00
2019-04-23,2386.27,2411.27,2369.10,2383.64,3002034,3927501312.00
2019-04-24,2388.22,2409.39,2364.76,2405.46,2148488,2922437120.00
2019-04-25,2402.83,2414.30,2321.86,2324.82,3090856,3945691904.00
2019-04-26,2299.45,2325.62,2285.42,2292.68,2430518,3240949248.00
2019-04-29,2297.35,2303.22,2227.88,2237.44,2655688,3025722368.00
2019-04-30,2228.26,2259.57,2224.33,2250.64,2452803,2881092864.00
2019-05-06,2174.39,2174.39,2058.93,2069.70,2716054,2986211840.00
2019-05-07,2077.35,2116.17,2060.81,2097.97,2195121,2266286592.00
2019-05-08,2061.34,2126.58,2048.08,2092.23,1614166,1991177472.00
2019-05-09,2077.90,2099.64,2062.67,2068.64,1401390,1837866496.00
2019-05-10,2095.60,2135.60,2053.70,2135.01,2185417,2663429888.00
2019-05-13,2114.82,2128.94,2105.36,2119.60,1700012,2028295552.00
2019-05-14,2085.94,2129.96,2081.05,2109.56,1637780,2041041408.00
2019-05-15,2121.97,2159.35,2118.08,2156.21,2341726,2658993408.00
2019-05-16,2150.50,2177.24,2145.48,2176.52,2598866,2747472896.00
2019-05-17,2169.44,2172.30,2070.61,2082.79,2261853,2457159168.00
2019-05-20,2075.91,2077.08,2015.92,2067.13,1610082,1801255552.00
2019-05-21,2061.13,2126.22,2052.08,2125.54,2012112,2221520896.00
2019-05-22,2119.57,2127.18,2096.16,2107.41,1639389,1949320064.00
2019-05-23,2096.64,2096.64,2044.17,2051.63,1394084,1623910528.00
2019-05-24,2040.68,2065.37,2039.88,2058.15,1305948,1548914432.00
2019-05-27,2060.81,2100.77,2025.92,2094.54,1763939,2005822976.00
2019-05-28,2084.16,2115.80,2083.40,2099.33,1825290,2074062592.00
2019-05-29,2091.83,2122.75,2086.05,2112.05,1880594,1902916608.00
2019-05-30,2106.76,2106.85,2065.03,2090.15,1325391,1619638656.00
2019-05-31,2090.30,2112.94,2084.73,2101.51,1838157,2046465536.00
2019-06-03,2087.50,2096.84,2050.29,2069.67,2070451,2103677568.00
2019-06-04,2065.13,2065.28,2026.40,2033.40,1554693,1633956096.00
2019-06-05,2044.62,2054.44,2013.54,2015.98,1551214,1713842560.00
2019-06-06,2020.51,2020.51,1963.30,1975.29,1501981,1615199232.00
2019-06-10,1977.77,1985.87,1959.84,1985.26,1676668,1727552896.00
2019-06-11,1983.07,2044.65,1980.58,2041.75,2389011,2533804288.00
2019-06-12,2038.62,2041.69,2013.32,2017.61,2097910,2331152896.00
2019-06-13,2011.36,2026.42,1991.69,2020.92,1644109,1871319680.00
2019-06-14,2020.55,2023.49,1965.05,1965.05,1482541,1599619712.00
2019-06-17,1964.92,1973.93,1951.70,1956.12,1183617,1426594560.00
2019-06-18,1956.11,1959.05,1936.94,1947.49,1172123,1388300160.00
2019-06-19,1982.44,1999.67,1969.19,1970.71,1706418,1898361088.00
2019-06-20,1975.03,2010.21,1956.66,2000.70,1886861,2002752384.00
2019-06-21,2011.22,2033.14,2010.54,2022.39,1917506,2055245312.00
2019-06-24,2021.59,2026.29,2010.23,2022.86,1400051,1537285248.00
2019-06-25,2022.86,2026.68,1986.67,2008.04,1829400,1850438912.00
2019-06-26,1999.58,2021.50,1993.07,2013.26,1336119,1537466112.00
2019-06-27,2013.92,2037.83,2012.73,2030.61,1501978,1687222016.00
2019-06-28,2024.16,2025.25,1983.87,2009.66,1441553,1625820032.00
2019-07-01,2037.35,2069.62,2037.35,2068.96,1921199,2153825536.00
2019-07-02,2066.06,2072.97,2057.36,2065.47,1652630,1914227584.00
2019-07-03,2065.21,2066.37,2031.88,2040.72,1548900,1711713280.00
2019-07-04,2039.62,2063.44,2039.62,2053.13,1328334,1576790528.00
2019-07-05,2050.80,2061.80,2033.26,2057.42,1110869,1345502464.00
2019-07-08,2052.37,2052.37,1978.93,1986.54,1591162,1564138240.00
2019-07-09,1981.74,2004.65,1981.74,1999.68,1029356,1180190848.00
2019-07-10,2004.41,2007.52,1988.33,1992.63,913341,1053651840.00
2019-07-11,1998.29,2017.56,1988.38,1996.90,999239,1146465024.00
2019-07-12,1997.56,1998.44,1980.24,1988.21,880097,1001276160.00
2019-07-15,1994.11,2021.58,1958.75,2012.34,1495947,1430025856.00
2019-07-16,2006.56,2012.00,1992.95,2002.68,1175019,1205724288.00
2019-07-17,2002.07,2010.16,1994.69,1999.17,1067586,1226988416.00
2019-07-18,1987.17,1987.36,1965.08,1965.08,1031100,1104873984.00
2019-07-19,1967.24,1990.63,1967.24,1973.34,1016724,1093835008.00
2019-07-22,1974.42,1974.42,1917.85,1929.91,1211256,1239985920.00
2019-07-23,1926.04,1946.56,1922.03,1946.51,932320,1013022272.00
2019-07-24,1951.21,1981.07,1950.60,1973.44,1120801,1250631808.00
2019-07-25,1973.22,1977.90,1966.56,1974.48,902096,1090752768.00
2019-07-26,1971.38,1979.17,1964.71,1977.87,855855,988562752.00
2019-07-29,1968.38,1984.30,1957.41,1984.10,981542,1164251264.00
2019-07-30,1983.70,2008.14,1982.14,2002.21,1120132,1327642624.00
2019-07-31,1998.66,1998.85,1979.37,1983.97,940833,1147798656.00
2019-08-01,1974.74,1974.74,1949.62,1955.27,1156542,1433024000.00
2019-08-02,1917.48,1930.69,1907.01,1926.03,1185520,1294998528.00
2019-08-05,1917.58,1929.07,1894.18,1894.18,1026705,1109925504.00
2019-08-06,1863.16,1863.16,1806.63,1843.90,1386528,1295581312.00
2019-08-07,1853.99,1865.84,1840.27,1841.41,848407,901165568.00
2019-08-08,1848.76,1856.53,1845.73,1848.77,729543,846420352.00
2019-08-09,1852.33,1859.18,1824.96,1828.47,952132,1004027712.00
2019-08-12,1827.57,1847.19,1818.43,1847.19,984548,1127763456.00
2019-08-13,1839.76,1851.50,1833.25,1850.53,858032,1049661312.00
2019-08-14,1879.03,1893.03,1879.03,1885.91,1220131,1512999552.00
2019-08-15,1854.07,1905.60,1845.31,1901.70,1449831,1887378176.00
2019-08-16,1911.34,1935.39,1903.33,1926.17,1518161,2139902720.00
2019-08-19,1935.62,1992.57,1935.62,1988.80,1836940,2199372288.00
2019-08-20,1997.59,2008.07,1986.24,1988.51,1953636,2465268736.00
2019-08-21,1985.81,1991.22,1977.17,1982.84,1521618,2143035392.00
2019-08-22,1988.44,1998.03,1972.94,1998.03,1370891,2097153792.00
2019-08-23,2001.35,2002.23,1988.06,1995.45,1482041,2395615232.00
2019-08-26,1951.19,1972.26,1950.98,1968.50,1563657,2486428672.00
2019-08-27,1975.43,2011.89,1974.55,1997.88,1818370,2639244032.00
2019-08-28,2000.09,2010.24,1995.51,2002.68,1575334,2081212800.00
2019-08-29,2009.03,2014.87,1995.83,2006.42,1415139,1901883776.00
2019-08-30,2020.43,2031.69,1983.58,1991.31,1521672,2024985216.00
2019-09-02,1992.10,2028.29,1988.77,2026.21,1780493,2662902272.00
2019-09-03,2024.71,2034.19,2019.92,2029.40,1573473,2314720000.00
2019-09-04,2028.47,2049.16,2024.60,2049.16,1879742,2620562688.00
2019-09-05,2052.08,2091.82,2052.00,2063.40,2233540,3133849600.00
2019-09-06,2061.07,2070.34,2050.65,2059.94,1629339,2437518080.00
2019-09-09,2077.52,2091.88,2065.35,2091.88,1823037,2422510592.00
2019-09-10,2093.30,2111.52,2079.36,2111.52,1760357,2277239040.00
2019-09-11,2116.90,2117.72,2094.73,2105.28,1718609,2506201344.00
2019-09-12,2113.99,2119.73,2101.51,2116.52,1705442,2522115584.00
2019-09-16,2112.64,2117.49,2095.30,2101.96,1780164,2576083712.00
2019-09-17,2099.83,2099.84,2058.89,2071.03,2017324,2776125952.00
2019-09-18,2074.45,2078.31,2063.55,2070.82,1527137,2308292608.00
2019-09-19,2080.44,2094.69,2072.45,2093.56,1778191,2257270016.00
2019-09-20,2097.91,2111.12,2093.70,2111.12,1999298,3051001856.00
2019-09-23,2105.55,2105.55,2061.74,2075.50,1769282,2647236096.00
2019-09-24,2070.23,2099.83,2070.23,2084.75,1755106,2295199744.00
2019-09-25,2076.76,2076.76,2040.11,2040.76,1652403,2250983936.00
2019-09-26,2044.56,2052.67,1998.57,2000.91,1528872,2049751808.00
2019-09-27,2005.23,2029.22,1999.63,2021.50,1372804,1997816704.00
2019-09-30,2022.04,2034.28,2007.62,2012.52,1404853,2195203840.00
2019-10-08,2008.68,2031.63,2008.68,2015.81,1797255,2509254656.00
2019-10-09,2009.48,2036.38,2001.10,2036.13,1588497,2130908672.00
2019-10-10,2038.07,2052.61,2033.68,2052.04,1805047,2323187968.00
2019-10-11,2054.64,2054.92,2031.53,2040.10,1505471,2043985664.00
2019-10-14,2051.54,2084.51,2051.54,2073.62,1635068,2170498304.00
2019-10-15,2070.01,2070.95,2036.93,2040.35,1365553,1820998016.00
2019-10-16,2044.33,2058.07,2038.25,2041.25,1399822,1821799168.00
2019-10-17,2040.15,2040.15,2024.25,2027.08,1524853,1750747648.00
2019-10-18,2031.86,2054.69,2016.45,2026.71,1852191,2179394048.00
2019-10-21,2021.35,2023.35,1990.29,2020.13,1479620,1899550848.00
2019-10-22,2029.24,2058.01,2025.31,2058.01,1392464,1693633280.00
2019-10-23,2061.91,2075.77,2056.82,2059.65,1770639,2171423232.00
2019-10-24,2057.61,2065.08,2049.58,2062.14,1489615,1892692864.00
2019-10-25,2061.86,2090.53,2052.78,2090.53,1925164,2126452864.00
2019-10-28,2081.38,2102.11,2080.91,2100.82,2040960,2320411648.00
2019-10-29,2110.01,2114.24,2096.74,2097.29,2179365,2564430080.00
2019-10-30,2095.26,2095.26,2057.11,2068.06,1950587,2778989568.00
2019-10-31,2058.59,2064.03,2035.47,2039.72,2171125,2790859776.00
2019-11-01,2030.52,2057.11,2019.92,2049.94,1993204,3041852160.00
2019-11-04,2053.12,2085.80,2053.12,2077.00,2045568,3077353728.00
2019-11-05,2077.25,2133.89,2077.17,2117.73,2109440,3138781696.00
2019-11-06,2124.71,2129.45,2096.26,2105.21,1927669,2995169536.00
2019-11-07,2098.40,2122.78,2098.04,2117.87,1730080,2657924352.00
2019-11-08,2127.96,2137.04,2113.31,2114.44,1671987,2594011136.00
2019-11-11,2107.74,2107.74,2068.66,2073.31,1621420,2255230720.00
2019-11-12,2073.88,2092.11,2063.48,2091.60,1519534,2092151040.00
2019-11-13,2085.34,2086.82,2065.03,2071.46,1491895,2287725824.00
2019-11-14,2070.31,2086.40,2065.78,2078.52,1432732,2291613184.00
2019-11-15,2079.76,2088.49,2061.11,2061.77,1559452,2464473856.00
2019-11-18,2061.72,2102.07,2057.26,2102.07,1609926,2483415040.00
2019-11-19,2097.53,2126.64,2093.42,2126.59,1872725,2651986944.00
2019-11-20,2123.47,2128.45,2087.38,2090.98,1754431,2405089536.00
2019-11-21,2085.00,2089.83,2070.96,2085.25,1335783,2209162240.00
2019-11-22,2085.82,2097.55,2051.98,2064.18,1719802,2503934464.00
2019-11-25,2060.23,2072.80,2041.63,2068.32,1546273,2038689664.00
2019-11-26,2065.91,2092.74,2063.80,2083.56,1518623,2036165760.00
2019-11-27,2083.83,2085.86,2063.45,2068.88,1816318,2545802496.00
2019-11-28,2067.63,2084.64,2064.60,2068.12,1742234,2173667328.00
2019-11-29,2071.11,2074.76,2050.33,2067.10,1478290,2052375296.00
2019-12-02,2068.64,2074.08,2063.73,2070.51,1414940,1989311360.00
2019-12-03,2065.55,2082.00,2054.29,2082.00,1308254,1812597632.00
2019-12-04,2073.04,2079.38,2065.34,2077.96,1403666,1915441280.00
2019-12-05,2085.28,2108.74,2081.65,2105.39,1748082,2120206720.00
2019-12-06,2104.49,2120.48,2100.61,2120.45,1405652,1819065344.00
2019-12-09,2127.03,2140.82,2116.32,2138.03,1558898,2205565696.00
2019-12-10,2137.13,2142.83,2125.76,2142.44,1496473,2042333824.00
2019-12-11,2147.42,2148.51,2123.64,2134.07,1916479,2139108864.00
2019-12-12,2131.68,2131.68,2112.03,2118.99,1726140,2038890880.00
2019-12-13,2129.85,2148.56,2128.27,2147.61,1878020,2449128704.00
2019-12-16,2150.06,2159.29,2129.84,2158.54,2216587,3012784896.00
2019-12-17,2158.92,2210.02,2152.98,2208.21,3165142,4387599360.00
2019-12-18,2212.63,2233.52,2205.24,2226.24,2619053,4212630784.00
2019-12-19,2233.99,2235.15,2209.62,2227.61,2529189,3786390272.00
2019-12-20,2231.15,2234.27,2212.82,2215.42,2247610,2974844672.00
2019-12-23,2207.04,2222.22,2194.34,2199.37,2072042,2905113600.00
2019-12-24,2212.81,2243.86,2208.73,2243.62,1714837,2324036352.00
2019-12-25,2251.44,2251.44,2228.98,2237.20,2041629,2443933184.00
2019-12-26,2236.37,2269.34,2233.85,2269.34,2002130,2778637056.00
2019-12-27,2268.56,2283.49,2253.92,2253.92,2117174,2920787456.00
2019-12-30,2246.98,2283.71,2236.44,2283.43,1849090,2637543680.00
2019-12-31,2283.41,2300.86,2281.76,2300.80,1620031,2224485632.00
2020-01-02,2309.11,2359.52,2309.04,2345.78,2204813,3089755648.00
2020-01-03,2354.66,2360.29,2336.82,2351.54,2020451,2855967232.00
2020-01-06,2334.18,2381.35,2330.82,2358.95,2607054,3408151296.00
2020-01-07,2362.87,2392.97,2362.67,2387.08,2389847,3042484992.00
2020-01-08,2374.47,2384.31,2342.30,2354.11,2357999,3226771200.00
2020-01-09,2372.84,2396.07,2365.77,2395.80,2155905,2857660672.00
2020-01-10,2403.53,2414.31,2386.14,2405.49,2484071,3077987840.00
2020-01-13,2402.53,2438.78,2390.15,2437.44,2044697,2766372608.00
2020-01-14,2443.85,2454.70,2416.53,2420.75,2434347,3665516800.00
2020-01-15,2417.15,2423.18,2384.79,2404.75,1890980,2774803456.00
2020-01-16,2419.10,2420.45,2392.98,2399.94,1621674,2588361216.00
2020-01-17,2414.83,2445.83,2414.83,2428.03,2090051,3519479296.00
2020-01-20,2440.37,2452.80,2420.82,2452.47,2085196,3362373376.00
2020-01-21,2438.29,2438.46,2398.67,2399.22,1876359,2871296512.00
2020-01-22,2382.06,2392.95,2344.79,2385.81,1821630,2789628160.00
2020-01-23,2364.76,2365.22,2247.89,2275.28,2417208,3291728128.00
2020-02-03,2066.99,2069.52,2047.87,2051.72,1267256,1499445760.00
2020-02-04,1963.60,2060.26,1963.60,2050.31,3294969,3727673600.00
2020-02-05,2057.51,2112.38,2056.16,2079.83,2494739,3071079424.00
2020-02-06,2082.82,2104.96,2059.81,2096.84,2226169,2773772288.00
2020-02-07,2102.56,2102.56,2063.06,2094.25,2266387,2588361216.00
2020-02-10,2078.71,2129.59,2070.24,2127.85,2197893,2614458880.00
2020-02-11,2130.89,2184.20,2123.01,2166.77,2016929,2640175872.00
2020-02-12,2165.42,2193.95,2154.85,2193.95,1977309,2645481728.00
2020-02-13,2196.95,2196.95,2156.37,2158.97,2167220,2789688064.00
2020-02-14,2160.00,2172.55,2145.50,2161.29,1742954,2230106368.00
2020-02-17,2161.23,2235.60,2161.23,2235.60,2359143,2944079360.00
2020-02-18,2240.97,2276.32,2233.75,2275.56,2406346,3122062592.00
2020-02-19,2272.01,2289.25,2261.73,2274.85,2601817,3358754304.00
2020-02-20,2275.94,2315.72,2271.14,2315.72,2631282,3458182400.00
2020-02-21,2314.29,2329.67,2300.15,2318.96,2974846,3913916416.00
2020-02-24,2299.85,2316.44,2263.16,2302.65,2662402,3759946752.00
2020-02-25,2251.38,2277.65,2206.10,2270.85,2723338,3641039360.00
2020-02-26,2237.48,2309.26,2233.35,2268.41,2773550,3609528320.00
2020-02-27,2270.53,2292.50,2261.71,2280.37,1952648,2833908224.00
2020-02-28,2214.93,2239.86,2163.04,2169.36,2605437,3447236096.00
2020-03-02,2179.48,2277.04,2179.48,2269.06,2472557,3503307776.00
2020-03-03,2306.46,2318.98,2264.96,2285.86,2583690,3344304384.00
2020-03-04,2275.13,2361.37,2273.74,2360.05,3298701,4031748352.00
2020-03-05,2378.18,2421.97,2360.33,2419.88,3866983,4757551104.00
2020-03-06,2385.84,2418.62,2385.08,2400.65,3208104,3775354368.00
2020-03-09,2359.24,2363.63,2294.68,2297.71,3088160,3844534784.00
2020-03-10,2269.48,2348.60,2258.32,2348.02,3274636,3845677824.00
2020-03-11,2357.70,2364.21,2319.25,2322.07,3524857,3785786880.00
2020-03-12,2286.06,2286.06,2233.93,2253.04,2769811,3284562688.00
2020-03-13,2135.10,2217.71,2118.68,2200.46,3808312,3755629312.00
2020-03-16,2214.10,2216.71,2084.09,2090.46,3860087,3725387776.00
2020-03-17,2094.12,2115.29,2016.93,2070.34,3121664,3134823168.00
2020-03-18,2086.68,2119.37,2040.68,2041.34,2612918,2752950272.00
2020-03-19,2036.48,2050.04,1972.00,2027.61,2354261,2840163328.00
2020-03-20,2047.11,2057.91,2019.71,2056.48,2034527,2461506560.00
2020-03-23,2012.26,2013.15,1959.15,1964.30,2184300,2475187456.00
2020-03-24,1997.55,2017.69,1960.39,2008.99,2612456,2712565760.00
2020-03-25,2055.38,2082.06,2041.90,2079.58,3687253,3459358720.00
