日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1033.67,1040.26,1027.74,1027.74,5825427,3897420800.00
2018-09-06,1025.58,1030.36,1015.62,1018.62,6629891,4600928256.00
2018-09-07,1019.85,1030.84,1012.22,1017.59,7521573,4928111616.00
2018-09-10,1018.03,1018.17,998.63,999.37,7326660,4547084800.00
2018-09-11,998.25,1003.25,992.67,996.73,5184307,3237963776.00
2018-09-12,995.90,1010.71,994.87,1003.21,5406617,3621986304.00
2018-09-13,1006.02,1010.08,992.94,1002.43,6441710,4434603520.00
2018-09-14,1002.05,1005.20,998.00,1001.30,5303767,3567307264.00
2018-09-17,998.31,998.31,984.33,984.42,4787606,3229391616.00
2018-09-18,981.50,1004.69,981.22,1004.69,6237086,4177802752.00
2018-09-19,1003.33,1017.53,1001.01,1012.77,6542698,4499594752.00
2018-09-20,1012.96,1015.07,1009.11,1010.43,8070733,4337623552.00
2018-09-21,1012.49,1026.61,1008.44,1024.12,7288580,4295112192.00
2018-09-25,1017.27,1023.95,1015.65,1020.74,6497154,3873001216.00
2018-09-26,1022.21,1031.60,1021.63,1025.45,7301692,4553254400.00
2018-09-27,1025.42,1026.54,1012.68,1012.86,7672099,4364442112.00
2018-09-28,1014.55,1024.09,1013.97,1024.00,5883562,3817896960.00
2018-10-08,1005.97,1007.56,989.69,989.93,5834472,3659454464.00
2018-10-09,991.91,995.54,979.10,983.08,4821021,2960443136.00
2018-10-10,984.01,985.80,972.33,980.05,4003800,2418878720.00
2018-10-11,955.00,957.22,912.15,916.74,7471436,4336164864.00
2018-10-12,912.26,917.84,891.39,912.47,6991132,3649253632.00
2018-10-15,913.00,916.30,895.01,896.76,5049520,2749388800.00
2018-10-16,897.11,902.60,877.05,879.06,4809192,2649825024.00
2018-10-17,888.90,899.70,880.90,897.97,5216159,2913916672.00
2018-10-18,893.82,893.82,881.27,882.26,4891894,2644080896.00
2018-10-19,875.92,902.37,872.88,902.12,5359964,3127748608.00
2018-10-22,906.09,944.95,906.05,934.63,7428034,4378696192.00
2018-10-23,932.27,935.93,915.39,919.01,6933600,3730699520.00
2018-10-24,914.48,927.31,911.94,916.60,6631141,3286743296.00
2018-10-25,893.89,920.96,890.53,918.11,5872922,3162574080.00
2018-10-26,923.35,928.76,916.39,919.26,5229280,2843297280.00
2018-10-29,919.13,919.13,905.37,907.70,4998709,2905054464.00
2018-10-30,899.36,919.28,895.89,911.29,6892116,4082148096.00
2018-10-31,912.57,929.20,911.12,923.50,5638436,3461556480.00
2018-11-01,926.04,947.65,926.01,934.08,7809455,5035591168.00
2018-11-02,948.14,959.52,945.78,959.38,9577619,5987173376.00
2018-11-05,944.11,954.38,937.73,948.08,9109753,5372697088.00
2018-11-06,936.37,936.85,924.58,936.49,8071002,4604956672.00
2018-11-07,926.70,937.66,923.01,923.60,8991364,5063205888.00
2018-11-08,919.84,921.30,908.60,909.90,8563059,4846308864.00
2018-11-09,896.49,909.76,895.85,900.34,9697050,6829059072.00
2018-11-12,896.56,932.23,896.04,932.21,9861959,6621169664.00
2018-11-13,922.66,981.15,920.77,972.70,18219974,12156731392.00
2018-11-14,970.51,981.74,962.91,965.39,16051238,9872258048.00
2018-11-15,971.82,982.85,970.69,982.85,12733045,7947296768.00
2018-11-16,986.23,999.57,979.97,993.62,12582342,8376530432.00
2018-11-19,991.94,996.60,980.41,991.24,12391601,8274667008.00
2018-11-20,984.23,984.76,962.61,963.98,11063398,7269805568.00
2018-11-21,958.09,969.82,956.09,967.96,10931021,6854666240.00
2018-11-22,971.80,983.39,969.98,977.82,13669023,8154071552.00
2018-11-23,972.78,972.78,930.48,930.92,13155063,8041588736.00
2018-11-26,930.53,941.71,927.55,934.79,9984977,6177888256.00
2018-11-27,944.09,952.83,936.29,943.36,10644527,6744944128.00
2018-11-28,944.98,979.18,930.40,975.87,15904328,9833262080.00
2018-11-29,984.83,987.57,942.92,942.92,15186363,9404020736.00
2018-11-30,935.31,939.38,914.99,936.02,12550016,7612130304.00
2018-12-03,954.05,974.05,951.83,965.42,14138301,9242688512.00
2018-12-04,962.33,971.85,959.02,971.39,12061973,7617596928.00
2018-12-05,951.23,971.76,947.49,964.96,11429425,7652222976.00
2018-12-06,959.76,962.93,948.02,949.43,11100663,7284533248.00
2018-12-07,951.05,957.29,947.71,952.72,8632990,5575650304.00
2018-12-10,945.58,958.12,944.11,952.09,7892490,5679265280.00
2018-12-11,955.35,977.58,955.31,972.14,9753363,6957833728.00
2018-12-12,975.69,975.86,963.72,965.38,7936858,5250603520.00
2018-12-13,968.55,974.95,960.76,970.22,7660988,5245969408.00
2018-12-14,971.17,971.21,945.03,947.47,9279418,6232700928.00
2018-12-17,943.42,951.68,938.87,947.19,6517689,4362984960.00
2018-12-18,940.88,948.64,931.80,941.38,6573114,4320365056.00
2018-12-19,943.33,943.61,927.23,928.23,5635396,3680169728.00
2018-12-20,928.10,942.32,927.98,938.59,6527930,4162211584.00
2018-12-21,937.56,946.23,931.27,936.63,8820502,6060198400.00
2018-12-24,934.97,940.73,930.24,939.13,6633208,4534014976.00
2018-12-25,930.21,930.21,901.48,924.78,8186659,5308312064.00
2018-12-26,924.33,947.39,922.29,939.00,9276899,6257134592.00
2018-12-27,947.27,948.73,917.67,917.98,9283898,6244219392.00
2018-12-28,919.55,925.01,911.71,914.98,7430922,4931383808.00
2019-01-02,917.88,919.43,904.19,906.51,7704777,4868877824.00
2019-01-03,904.35,913.99,900.43,904.00,8006214,5002413568.00
2019-01-04,896.23,928.96,894.74,926.29,9745164,6015985664.00
2019-01-07,930.49,945.88,928.95,942.78,10721688,7031124480.00
2019-01-08,938.93,949.97,936.37,946.60,10628467,6654325760.00
2019-01-09,946.04,963.49,941.22,947.17,11479823,7455512064.00
2019-01-10,948.36,956.94,941.48,944.26,11202251,7375293952.00
2019-01-11,943.10,948.08,939.14,945.65,8248806,5269504512.00
2019-01-14,945.90,945.90,934.32,937.95,9797336,6402147328.00
2019-01-15,935.64,947.18,931.16,946.00,8198247,5397966848.00
2019-01-16,947.10,962.79,946.48,958.55,10685308,7322933760.00
2019-01-17,957.62,970.31,956.09,958.05,10757965,7167811072.00
2019-01-18,957.86,960.66,945.77,957.30,10692518,6869394944.00
2019-01-21,957.47,964.72,956.12,960.19,8037283,5508414976.00
2019-01-22,960.55,960.65,943.03,946.75,8391421,5601271296.00
2019-01-23,946.14,949.13,940.25,947.81,7415560,4951454208.00
2019-01-24,950.23,959.03,943.14,954.85,8258284,5840051200.00
2019-01-25,952.76,960.05,951.09,952.45,8174047,5775229952.00
2019-01-28,958.23,960.06,941.75,944.37,7323548,5104128000.00
2019-01-29,941.85,941.89,911.08,925.80,8556751,5457261056.00
2019-01-30,918.04,919.77,901.16,901.63,6657806,4643437568.00
2019-01-31,897.50,898.30,875.90,882.46,10102754,6607471616.00
2019-02-01,886.71,909.29,886.71,909.29,7334507,5115190784.00
2019-02-11,913.95,938.54,907.52,938.53,9769082,7598082048.00
2019-02-12,932.33,950.01,929.42,946.08,10936904,7905389568.00
2019-02-13,942.93,960.43,940.49,957.71,11605522,8442313728.00
2019-02-14,956.26,970.75,952.23,968.73,10334960,7563621376.00
2019-02-15,964.09,968.07,955.08,956.24,9852135,7009575936.00
2019-02-18,960.13,985.60,959.78,985.60,11572433,8392788480.00
2019-02-19,987.63,991.73,973.76,983.79,14130324,9571674112.00
2019-02-20,983.20,990.09,970.41,988.72,11726745,7897993728.00
2019-02-21,988.51,1011.65,983.08,992.06,14024773,9810534400.00
2019-02-22,989.54,1019.45,989.37,1018.22,14426229,9990094848.00
2019-02-25,1030.11,1069.14,1030.11,1069.14,22734038,16632581120.00
2019-02-26,1069.14,1089.61,1053.88,1065.09,22259447,15859958784.00
2019-02-27,1061.00,1077.99,1052.22,1064.30,20126481,13374705664.00
2019-02-28,1065.68,1069.92,1046.92,1053.13,15794743,10914073600.00
2019-03-01,1056.99,1061.83,1042.42,1058.55,13967217,10223053824.00
2019-03-04,1082.50,1103.17,1072.91,1081.86,23455991,17343270912.00
2019-03-05,1079.64,1112.99,1075.79,1112.99,24035958,17752494080.00
2019-03-06,1118.64,1123.59,1097.56,1123.59,27481362,20614744064.00
2019-03-07,1119.12,1140.94,1109.06,1128.59,26184660,19944165376.00
2019-03-08,1105.14,1122.23,1069.98,1070.65,24650613,18222706688.00
2019-03-11,1076.96,1119.56,1076.96,1119.56,18821262,15032257536.00
2019-03-12,1130.88,1193.30,1130.54,1175.96,31458152,26242629632.00
2019-03-13,1177.50,1182.15,1138.18,1147.86,29018157,23776905216.00
2019-03-14,1136.83,1144.89,1091.39,1104.61,19141689,14902115328.00
2019-03-15,1111.48,1131.77,1101.98,1114.50,15913718,13226675200.00
2019-03-18,1123.43,1141.88,1106.88,1141.55,16615105,13860370432.00
2019-03-19,1139.11,1159.29,1135.85,1154.30,17569232,14527306752.00
2019-03-20,1153.78,1159.04,1131.86,1159.00,20725404,16626420736.00
2019-03-21,1160.78,1215.21,1160.31,1200.41,28225613,23043192832.00
2019-03-22,1203.62,1204.72,1168.22,1193.53,23999023,21939462144.00
2019-03-25,1166.14,1175.80,1150.38,1151.39,21257684,17998323712.00
2019-03-26,1153.72,1158.59,1105.42,1107.56,17883977,14784315392.00
2019-03-27,1112.68,1117.06,1087.08,1101.26,14583595,11769885696.00
2019-03-28,1096.13,1104.71,1075.91,1077.71,13116247,10684694528.00
2019-03-29,1069.73,1103.08,1065.15,1103.07,16410617,12789324800.00
2019-04-01,1108.18,1143.32,1108.13,1141.49,19046653,16220063744.00
2019-04-02,1146.04,1150.58,1132.49,1137.41,17394849,15143971840.00
2019-04-03,1132.62,1157.48,1128.54,1156.71,17506799,14701268992.00
2019-04-04,1160.14,1168.32,1148.72,1161.45,19366942,16303179776.00
2019-04-08,1166.06,1169.46,1133.36,1146.27,17128663,14759413760.00
2019-04-09,1145.61,1172.68,1136.96,1163.46,16715379,14593106944.00
2019-04-10,1156.67,1157.98,1141.99,1151.12,14347474,11965042688.00
2019-04-11,1151.38,1152.07,1120.65,1123.90,13709557,11221532672.00
2019-04-12,1123.42,1133.80,1118.68,1131.16,10716814,9135752192.00
2019-04-15,1147.08,1149.94,1115.68,1116.13,14324332,12143731712.00
2019-04-16,1108.85,1138.82,1101.77,1138.82,13706575,11491008512.00
2019-04-17,1138.73,1151.18,1135.91,1144.45,14933541,12837544960.00
2019-04-18,1142.27,1149.61,1133.03,1141.25,14747909,13316473856.00
2019-04-19,1140.05,1156.94,1127.32,1156.57,13960865,12847250432.00
2019-04-22,1156.48,1163.94,1139.00,1143.06,13923600,12848685056.00
2019-04-23,1140.29,1164.83,1137.97,1148.10,16627963,15010435072.00
2019-04-24,1146.92,1149.61,1116.11,1136.75,13141727,12053331968.00
2019-04-25,1127.75,1129.31,1085.76,1085.76,16236826,13714880512.00
2019-04-26,1077.93,1081.26,1058.30,1058.30,14085212,13173978112.00
2019-04-29,1055.98,1061.25,1024.95,1025.29,11606624,9851053056.00
2019-04-30,1022.61,1047.28,1022.61,1037.23,8881806,7848088064.00
2019-05-06,1001.35,1004.11,955.39,963.73,12055417,9559006208.00
2019-05-07,968.79,980.67,958.50,974.70,8274828,6867308032.00
2019-05-08,955.73,982.91,952.09,969.96,8142421,6669217280.00
2019-05-09,962.62,973.24,959.04,960.33,6603401,5720771584.00
2019-05-10,969.45,989.76,950.73,989.58,9410372,7805142528.00
2019-05-13,979.35,984.09,973.85,978.36,6966899,5959594496.00
2019-05-14,966.17,987.07,965.53,974.85,7892019,6398189568.00
2019-05-15,981.92,994.49,980.58,992.01,8229139,7220860416.00
2019-05-16,990.93,995.59,987.00,993.41,7476741,6158593536.00
2019-05-17,994.80,1000.04,954.32,957.91,9431509,7272972288.00
2019-05-20,958.36,960.12,934.49,953.60,7369602,5988453888.00
2019-05-21,954.61,972.79,951.57,968.18,6963750,5833759232.00
2019-05-22,968.31,973.19,955.58,962.71,5840851,4811974656.00
2019-05-23,957.65,957.65,932.88,935.72,6747036,5271543808.00
2019-05-24,935.85,943.37,929.49,932.12,5314532,4406823424.00
2019-05-27,935.57,954.49,929.78,952.44,6213558,4777752064.00
2019-05-28,954.75,969.50,953.34,960.90,7983110,6486449664.00
2019-05-29,954.92,965.79,951.48,958.01,6111089,5273129472.00
2019-05-30,956.30,960.46,948.99,960.46,7229720,6909659648.00
2019-05-31,960.58,967.07,955.05,961.40,6898932,6381709312.00
2019-06-03,958.70,960.88,937.54,945.94,7787307,6323625984.00
2019-06-04,947.00,952.48,931.47,937.09,7349484,6183988736.00
2019-06-05,943.83,952.20,935.92,944.89,7920164,7418710016.00
2019-06-06,941.40,941.84,916.30,919.09,8491574,7020781568.00
2019-06-10,919.37,930.18,913.65,922.16,6053407,5144440832.00
2019-06-11,924.34,952.32,920.15,951.99,8925566,7246705152.00
2019-06-12,949.04,958.28,945.91,946.44,8246582,6876571136.00
2019-06-13,947.42,959.75,945.23,957.09,7219894,6004910592.00
2019-06-14,956.31,959.18,935.21,936.23,6997935,5571057152.00
2019-06-17,933.25,940.22,928.77,935.43,5739032,4588794880.00
2019-06-18,934.53,940.39,927.78,936.57,6104654,4752476160.00
2019-06-19,953.50,959.53,948.30,949.05,8386534,6717231616.00
2019-06-20,946.64,966.61,942.56,962.12,9460238,7434200576.00
2019-06-21,968.19,984.01,968.17,979.44,10460789,8512374784.00
2019-06-24,977.05,980.76,971.67,975.66,7021566,5596860928.00
2019-06-25,975.98,976.00,951.70,962.38,6971395,5697269248.00
2019-06-26,956.19,965.77,952.76,960.83,6117874,4538817536.00
2019-06-27,961.93,970.55,959.70,961.94,6712922,5388107776.00
2019-06-28,961.72,962.03,943.62,947.21,5803172,4611047424.00
2019-07-01,964.97,973.30,961.41,971.93,7524927,6262084096.00
2019-07-02,973.68,973.72,966.07,968.76,5962990,4838699520.00
2019-07-03,967.37,967.37,952.04,956.44,5590933,4656628736.00
2019-07-04,956.30,957.72,946.90,949.76,4335422,3677221376.00
2019-07-05,950.18,953.90,946.56,952.05,3834943,3144724736.00
2019-07-08,951.18,951.18,919.77,922.18,6602391,5038522368.00
2019-07-09,920.81,924.32,916.05,924.26,4518799,3414692096.00
2019-07-10,924.94,926.13,913.37,915.72,3685767,2857905920.00
2019-07-11,919.37,925.86,911.98,914.60,3615429,2812031488.00
2019-07-12,915.10,918.91,909.67,917.61,3801545,2959510784.00
2019-07-15,913.00,927.97,902.11,926.07,6031818,5844498944.00
2019-07-16,925.14,927.24,922.27,927.24,3913526,3176133888.00
2019-07-17,926.31,929.10,922.41,924.71,4466704,4537989120.00
2019-07-18,921.49,921.56,908.39,908.39,4628700,4154825472.00
2019-07-19,909.97,922.60,909.97,911.99,4666227,4110529024.00
2019-07-22,913.53,914.27,888.29,888.87,6157866,4766187520.00
2019-07-23,888.96,896.48,888.40,896.26,3536558,2917903360.00
2019-07-24,899.79,910.71,899.37,906.09,4547546,3927633152.00
2019-07-25,906.56,907.93,902.66,907.70,4183905,3622076672.00
2019-07-26,907.00,911.98,904.35,906.61,4466902,3686876160.00
2019-07-29,908.03,914.00,905.98,908.55,5065251,4280537856.00
2019-07-30,907.97,932.66,907.97,928.91,8168857,6537994240.00
2019-07-31,927.28,927.28,919.40,920.31,5026039,4091138816.00
2019-08-01,917.01,920.51,913.81,918.99,4761352,3837779456.00
2019-08-02,901.69,909.62,899.41,909.29,5558283,4345396736.00
2019-08-05,906.53,909.14,892.84,893.09,4912529,3792655104.00
2019-08-06,876.75,877.85,854.45,868.40,6897349,5032573440.00
2019-08-07,873.30,875.00,862.17,862.17,4033648,3253541888.00
2019-08-08,866.79,871.28,865.41,868.38,3754776,2882611968.00
2019-08-09,870.98,874.01,858.70,859.71,4318975,3229312512.00
2019-08-12,860.69,874.42,860.04,874.33,3612347,2779897088.00
2019-08-13,868.30,870.35,864.95,866.45,3217820,2362913280.00
2019-08-14,877.01,878.99,866.59,867.93,4187073,3296347648.00
2019-08-15,851.12,873.59,848.58,873.59,4830313,3597102848.00
2019-08-16,873.30,885.99,871.54,878.85,4932080,3961857536.00
2019-08-19,885.93,908.97,885.82,908.97,7369932,5921283072.00
2019-08-20,915.11,930.75,915.11,917.83,8853214,7283781120.00
2019-08-21,914.79,920.57,912.46,914.39,6146228,5017513984.00
2019-08-22,918.99,925.07,917.09,924.84,6948940,5128084992.00
2019-08-23,925.10,927.43,914.70,918.26,6215189,4622434816.00
2019-08-26,899.37,908.51,897.39,906.10,5112228,3806449152.00
2019-08-27,911.61,930.22,911.61,923.91,6945176,5103217152.00
2019-08-28,923.21,931.28,919.93,928.41,6499829,4951301632.00
2019-08-29,930.95,943.89,926.90,937.81,8762174,6818995712.00
2019-08-30,944.58,946.44,919.63,924.81,7670333,6112280064.00
2019-09-02,926.55,959.05,926.55,957.74,10601087,7940796928.00
2019-09-03,957.60,966.16,956.83,966.16,9566105,7403427328.00
2019-09-04,963.36,970.42,959.39,970.42,8918145,6866035712.00
2019-09-05,972.61,985.32,969.97,970.56,10706380,8765957120.00
2019-09-06,972.64,976.73,966.61,973.92,8192710,6579278336.00
2019-09-09,979.82,998.74,978.25,998.51,9878720,8578868736.00
2019-09-10,1001.08,1001.50,989.70,996.00,8573771,7185089024.00
2019-09-11,1000.53,1002.46,989.97,991.93,9064812,7288458752.00
2019-09-12,993.41,997.70,985.44,995.89,8047125,6925972992.00
2019-09-16,996.76,1002.99,991.92,997.56,8079115,7381614592.00
2019-09-17,995.75,995.75,970.84,975.07,8368230,7321858560.00
2019-09-18,976.95,983.76,974.21,975.67,6577733,5637128192.00
2019-09-19,977.97,981.02,971.20,978.06,6262100,5316658176.00
2019-09-20,978.22,981.59,972.06,975.49,7550239,6173138944.00
2019-09-23,973.56,973.56,962.44,972.14,8480878,6725758976.00
2019-09-24,971.01,980.59,964.82,973.65,7439160,6266766336.00
2019-09-25,971.05,971.98,957.44,957.44,7425555,5910291456.00
2019-09-26,959.58,964.48,942.97,945.21,8103300,6361891840.00
2019-09-27,945.52,956.11,943.32,954.79,6622107,5321419776.00
2019-09-30,954.51,959.97,941.42,941.67,6531895,5561073664.00
2019-10-08,939.70,940.65,921.26,922.87,6308492,5429451776.00
2019-10-09,918.59,919.82,909.24,919.35,5029641,4082972416.00
2019-10-10,919.78,929.23,918.26,929.21,5314026,4198029056.00
2019-10-11,929.01,932.32,918.43,928.11,6069613,4748634624.00
2019-10-14,935.06,953.72,934.97,950.60,7789608,5761120256.00
2019-10-15,946.84,946.84,937.56,937.86,6519622,5136197120.00
2019-10-16,941.00,946.85,937.74,938.80,6667941,4976832512.00
2019-10-17,940.83,946.47,938.63,941.03,5906634,4437404672.00
2019-10-18,943.11,943.70,924.97,927.30,5984515,4624685056.00
2019-10-21,927.16,927.17,912.81,919.24,4892374,3762821120.00
2019-10-22,920.67,927.12,918.28,926.51,4255309,3630395392.00
2019-10-23,926.53,928.22,918.26,921.86,4998046,3722711296.00
2019-10-24,921.00,930.25,920.67,927.41,5638773,4111874816.00
2019-10-25,926.19,936.58,924.34,935.61,6208971,4260378368.00
2019-10-28,939.00,949.82,939.00,949.48,8171549,5856410624.00
2019-10-29,950.38,953.33,942.16,942.63,9209745,6249227264.00
2019-10-30,938.53,939.69,928.57,934.47,8404674,5517971968.00
2019-10-31,933.05,934.04,922.52,924.69,7850373,5147714048.00
2019-11-01,922.23,933.56,921.06,932.19,6873492,4927400960.00
2019-11-04,933.33,941.40,929.15,930.14,7308481,5044755968.00
2019-11-05,932.79,936.25,925.72,933.03,6771022,4777098240.00
2019-11-06,932.99,933.68,921.87,925.40,7334133,4848868352.00
2019-11-07,925.07,935.78,923.32,934.15,7115224,5027096064.00
2019-11-08,938.87,944.42,936.68,937.35,8293581,5998757376.00
2019-11-11,932.13,932.94,915.35,916.91,8121206,5688918528.00
2019-11-12,918.34,919.25,910.43,918.25,6690823,4471489024.00
2019-11-13,919.13,919.51,911.53,914.04,6768215,4801826816.00
2019-11-14,912.94,920.47,912.94,916.69,7174455,5233230848.00
2019-11-15,917.05,922.36,911.72,914.13,7347905,5519920128.00
2019-11-18,913.23,924.17,910.85,922.59,7906751,5553427968.00
2019-11-19,922.49,958.03,922.33,957.97,11538744,8981441536.00
2019-11-20,960.99,967.13,952.39,954.69,10404485,8631311360.00
2019-11-21,951.65,955.83,946.43,953.61,9586040,7097739264.00
2019-11-22,952.55,961.34,939.10,944.95,10091052,7416507392.00
2019-11-25,944.81,945.33,933.25,944.16,8541526,6281354752.00
2019-11-26,943.74,949.26,942.26,946.24,9304631,6305102336.00
2019-11-27,942.74,942.75,933.78,937.22,8142181,5225239040.00
2019-11-28,934.38,936.10,925.01,928.04,8223771,5081830912.00
2019-11-29,928.01,933.14,922.71,929.60,7030415,5018774016.00
2019-12-02,929.65,940.83,928.85,939.63,7514859,5502841856.00
2019-12-03,935.64,941.04,929.47,941.04,6510170,4616822784.00
2019-12-04,937.07,943.95,935.13,939.81,6263742,5012569088.00
2019-12-05,942.06,946.47,938.50,945.46,6748361,4933330944.00
2019-12-06,945.06,963.78,941.71,963.17,10936292,8222059520.00
2019-12-09,964.05,973.91,960.64,968.00,10697219,8022254080.00
2019-12-10,967.44,987.13,960.36,985.41,13846738,10037270528.00
2019-12-11,985.84,1001.42,985.84,987.96,14380055,10386475008.00
2019-12-12,987.56,990.47,979.94,981.15,13981528,10237719552.00
2019-12-13,985.95,992.74,981.83,991.40,12484455,9198314496.00
2019-12-16,995.00,1013.32,994.55,1013.29,13214286,10588969984.00
2019-12-17,1011.31,1027.04,1010.42,1023.18,15728693,12383655936.00
2019-12-18,1022.54,1046.60,1021.72,1042.95,16297814,12862622720.00
2019-12-19,1044.41,1067.53,1044.06,1065.28,19532069,15377395712.00
2019-12-20,1065.65,1067.68,1054.38,1055.73,17095100,13601640448.00
2019-12-23,1051.25,1051.45,1021.49,1022.11,12010487,9890888704.00
2019-12-24,1023.83,1040.32,1020.68,1040.32,10067486,8050017280.00
2019-12-25,1038.14,1054.75,1036.04,1050.83,10590514,8840257536.00
2019-12-26,1049.49,1057.58,1043.80,1057.21,10976647,8589433344.00
2019-12-27,1058.80,1067.13,1044.74,1045.99,12442288,10249801728.00
2019-12-30,1040.84,1057.74,1035.70,1054.24,12391757,10691183616.00
2019-12-31,1048.96,1054.77,1044.71,1054.76,9663385,8564946432.00
2020-01-02,1062.70,1104.61,1059.37,1101.86,16466839,14601873408.00
2020-01-03,1106.11,1119.23,1102.81,1114.06,17309049,15701152768.00
2020-01-06,1099.37,1140.31,1095.21,1131.82,18960300,17535279104.00
2020-01-07,1132.66,1173.23,1132.66,1171.79,21523490,20035057664.00
2020-01-08,1161.74,1167.15,1139.68,1141.50,21430203,18745583616.00
2020-01-09,1156.61,1165.58,1139.80,1154.47,17034499,16223009792.00
2020-01-10,1155.34,1155.34,1137.05,1140.56,12950941,12030212096.00
2020-01-13,1138.00,1151.36,1128.46,1151.36,10947601,10812975104.00
2020-01-14,1152.97,1166.68,1152.30,1156.49,13964990,14226919424.00
2020-01-15,1154.96,1159.73,1135.17,1147.44,12252763,11775158272.00
2020-01-16,1142.56,1143.79,1131.39,1134.47,11289404,10616854528.00
2020-01-17,1137.70,1148.09,1128.26,1134.74,13033710,12376510464.00
2020-01-20,1135.05,1135.36,1107.56,1122.41,14777707,14681323520.00
2020-01-21,1110.52,1117.55,1100.00,1100.02,14900837,13499499520.00
2020-01-22,1089.70,1100.27,1073.06,1094.12,14147642,12854406144.00
2020-01-23,1080.69,1096.55,1045.72,1055.02,16042845,14929143808.00
2020-02-03,956.50,975.56,956.44,957.43,7773614,7389645824.00
2020-02-04,918.70,972.79,918.70,969.19,21972983,17285048320.00
2020-02-05,970.59,1011.56,970.59,998.19,19135074,16045988864.00
2020-02-06,1002.66,1053.76,998.39,1053.23,20898578,17851473920.00
2020-02-07,1059.86,1080.20,1046.43,1072.16,19734543,17589489664.00
2020-02-10,1068.48,1077.01,1058.60,1074.50,17978824,15946482688.00
2020-02-11,1078.51,1078.69,1057.26,1066.81,17252884,15891300352.00
2020-02-12,1061.45,1083.17,1058.99,1081.93,15290622,14395882496.00
2020-02-13,1078.90,1079.46,1048.30,1053.83,14765366,13976695808.00
2020-02-14,1049.97,1055.48,1039.23,1048.08,11937313,10774671360.00
2020-02-17,1049.60,1080.90,1049.60,1080.64,14393509,12718986240.00
2020-02-18,1083.63,1100.72,1076.93,1100.72,17650211,16127531008.00
2020-02-19,1094.35,1096.67,1069.92,1070.01,15420934,15145595904.00
2020-02-20,1071.58,1097.65,1069.33,1095.68,18025290,16720666624.00
2020-02-21,1091.62,1111.36,1090.40,1099.80,17817229,16652331008.00
2020-02-24,1097.21,1108.73,1082.06,1103.18,17583158,17042760704.00
2020-02-25,1080.37,1087.40,1046.38,1082.83,18543442,17479911424.00
2020-02-26,1084.66,1091.92,1068.49,1073.26,21025830,19338260480.00
2020-02-27,1073.39,1080.44,1054.06,1068.75,14630418,13169979392.00
2020-02-28,1034.80,1051.34,1011.46,1014.39,16408335,14349016064.00
2020-03-02,1021.70,1046.51,1012.45,1041.84,13271804,12287254528.00
2020-03-03,1062.79,1073.77,1035.72,1047.19,18539918,15467131904.00
2020-03-04,1035.65,1048.76,1029.85,1047.56,13933807,11389378560.00
2020-03-05,1057.37,1067.69,1048.05,1065.22,17006307,13900613632.00
2020-03-06,1051.08,1061.31,1048.21,1053.97,12055351,9924644864.00
2020-03-09,1033.86,1038.77,1010.65,1010.65,13832688,11324525568.00
2020-03-10,998.66,1037.37,996.15,1035.62,14970649,11806675968.00
2020-03-11,1036.81,1044.13,1026.19,1026.19,15243361,12158183424.00
2020-03-12,1013.24,1016.33,991.63,1000.99,12704989,9746699264.00
2020-03-13,949.43,995.36,949.41,986.54,13072204,9820352512.00
2020-03-16,991.64,992.60,943.35,944.58,12541520,9789070336.00
2020-03-17,951.87,963.43,918.96,945.25,10636991,8177865216.00
2020-03-18,952.91,966.91,929.68,929.74,10861352,8531023872.00
2020-03-19,928.86,938.77,911.15,936.25,10468797,7881300992.00
2020-03-20,943.69,957.62,936.91,955.27,8415474,7116588032.00
2020-03-23,929.03,946.48,921.70,925.30,8531593,6550301184.00
2020-03-24,941.72,944.92,916.13,940.18,8240812,6638145536.00
2020-03-25,958.32,970.09,954.33,968.12,9294283,7797368832.00
2020-03-26,961.18,973.58,958.36,961.20,8276957,7249775104.00
2020-03-27,970.31,971.31,952.39,952.57,7635405,6613985792.00
2020-03-30,932.27,932.27,903.64,915.96,9430922,7412041216.00
2020-03-31,924.22,925.50,914.02,919.05,8762618,6026920960.00
2020-04-01,915.61,928.54,909.60,911.01,7290378,5272085504.00
2020-04-02,906.80,928.06,906.33,928.06,6448632,4839244288.00
2020-04-03,925.04,927.84,911.81,919.41,10244811,6592465408.00
2020-04-07,929.85,943.93,928.66,941.76,10010289,7145278464.00
2020-04-08,936.65,945.51,935.37,940.44,9844252,6862494720.00
2020-04-09,945.75,955.40,942.16,951.69,10523092,7595711488.00
2020-04-10,952.88,952.88,926.75,930.14,10628553,7425835008.00
2020-04-13,922.93,923.07,904.52,908.41,8452640,5275581440.00
2020-04-14,912.41,932.42,912.10,932.42,8865909,5876843008.00
2020-04-15,933.08,944.09,931.67,932.18,10154831,6423647744.00
2020-04-16,930.17,942.06,927.67,939.49,7280784,5176461824.00
2020-04-17,944.39,952.64,940.50,941.55,8295281,6142156800.00
2020-04-20,942.38,945.65,938.96,943.78,7010691,5255072768.00
2020-04-21,942.39,942.39,927.12,938.51,6718192,4835778048.00
2020-04-22,931.57,947.34,928.98,947.17,6948561,5289691136.00
2020-04-23,949.40,949.73,932.25,936.13,8222774,6591970304.00
2020-04-24,935.62,935.62,916.76,920.15,7805852,5990392320.00
2020-04-27,921.78,932.05,920.17,921.10,8312048,6114039808.00
