日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-21,1182.99,1191.99,1182.04,1191.44,15329776,20592732160.00
2017-03-22,1184.80,1192.55,1178.50,1189.03,14977605,18742820864.00
2017-03-23,1187.40,1190.75,1175.78,1186.18,15018362,18756691968.00
2017-03-24,1187.05,1191.59,1183.32,1189.08,14480481,18361778176.00
2017-03-27,1187.41,1191.11,1182.04,1185.04,15419388,19054465024.00
2017-03-28,1185.13,1185.56,1179.93,1183.40,13118245,17117722624.00
2017-03-29,1184.10,1191.50,1180.25,1184.02,15990199,20817352704.00
2017-03-30,1182.74,1184.61,1163.85,1169.19,17994500,21573363712.00
2017-03-31,1169.41,1179.42,1169.41,1177.12,15955910,20875128832.00
2017-04-05,1177.13,1197.32,1177.04,1197.32,17960823,23671924736.00
2017-04-06,1197.83,1201.21,1193.35,1200.19,17333953,22689488896.00
2017-04-07,1198.35,1201.35,1194.88,1198.58,15703804,20093761536.00
2017-04-10,1196.42,1196.50,1185.49,1187.01,18443373,22819956736.00
2017-04-11,1184.58,1190.69,1167.29,1187.16,20128832,26909779968.00
2017-04-12,1183.43,1193.92,1178.77,1187.57,16792119,21249368064.00
2017-04-13,1187.74,1199.89,1186.53,1196.93,16280858,19896809472.00
2017-04-14,1196.37,1197.15,1180.61,1182.25,16687502,19195674624.00
2017-04-17,1176.94,1183.40,1169.61,1175.88,14975351,18790217728.00
2017-04-18,1173.11,1181.28,1169.84,1169.95,15239298,17667674112.00
2017-04-19,1167.78,1171.23,1147.24,1159.20,17328461,19296002048.00
2017-04-20,1159.16,1172.81,1158.84,1168.08,12153146,16344316928.00
2017-04-21,1168.26,1173.33,1161.07,1165.28,10505751,13686181888.00
2017-04-24,1158.75,1158.75,1133.51,1134.24,13246894,15911126016.00
2017-04-25,1135.96,1149.32,1135.73,1146.76,10423337,13277330432.00
2017-04-26,1147.49,1154.76,1143.85,1146.43,10869308,14810897408.00
2017-04-27,1143.05,1151.68,1126.27,1151.42,13339599,15562847232.00
2017-04-28,1152.04,1154.19,1142.60,1154.04,10348076,13596992512.00
2017-05-02,1151.80,1155.57,1146.81,1150.23,10239282,13469526016.00
2017-05-03,1150.18,1159.54,1149.11,1153.95,11585503,13614892032.00
2017-05-04,1151.84,1154.49,1143.36,1144.50,12475385,15197854720.00
2017-05-05,1140.77,1141.98,1127.70,1127.87,11483875,13647532032.00
2017-05-08,1124.65,1125.14,1104.45,1104.45,10008383,12202857472.00
2017-05-09,1099.00,1110.92,1090.31,1110.70,9518259,11654603776.00
2017-05-10,1109.51,1114.89,1088.36,1088.41,10198758,12052992000.00
2017-05-11,1082.94,1085.67,1062.87,1084.65,12375511,13243420672.00
2017-05-12,1084.48,1088.35,1075.82,1086.60,8867696,10136693760.00
2017-05-15,1086.86,1097.74,1086.86,1093.21,7907100,9676310528.00
2017-05-16,1092.36,1121.85,1088.37,1121.85,11043730,14383976448.00
2017-05-17,1120.80,1124.94,1115.81,1115.85,10269390,12603588608.00
2017-05-18,1108.69,1118.00,1106.63,1110.28,8883225,10353970176.00
2017-05-19,1111.17,1116.80,1105.19,1109.07,8237247,10071228416.00
2017-05-22,1108.44,1111.61,1091.92,1095.64,9139545,10345668608.00
2017-05-23,1093.48,1100.95,1081.66,1082.39,10611810,12559723520.00
2017-05-24,1078.17,1083.93,1062.55,1083.90,8263333,9627787264.00
2017-05-25,1081.92,1093.62,1076.22,1092.56,9160514,10051974144.00
2017-05-26,1091.20,1098.21,1088.66,1091.80,8131961,9215438848.00
2017-05-31,1095.37,1100.10,1085.98,1089.92,7896996,9335150592.00
2017-06-01,1085.09,1088.35,1070.77,1071.10,9272968,10532500480.00
2017-06-02,1067.26,1076.54,1060.37,1075.83,8846887,9470686208.00
2017-06-05,1076.37,1080.55,1075.49,1077.69,7189718,8094666752.00
2017-06-06,1076.23,1086.54,1074.93,1086.54,7313569,8025923584.00
2017-06-07,1087.31,1112.16,1087.02,1111.12,11728147,13280902144.00
2017-06-08,1110.86,1119.52,1109.48,1114.80,9911730,11533910016.00
2017-06-09,1114.96,1120.82,1112.11,1118.40,9036963,10689486848.00
2017-06-12,1116.95,1131.78,1114.75,1119.12,8417202,10848933888.00
2017-06-13,1117.43,1130.73,1114.92,1130.73,8534885,11389028352.00
2017-06-14,1127.31,1134.17,1122.69,1126.57,9903782,12995081216.00
2017-06-15,1124.31,1130.30,1122.20,1130.00,11653948,13952513024.00
2017-06-16,1130.74,1135.32,1126.41,1128.67,11122336,13072540672.00
2017-06-19,1129.87,1137.01,1128.14,1137.01,10504854,12876574720.00
2017-06-20,1140.16,1144.80,1138.48,1141.39,12427586,15436796928.00
2017-06-21,1144.67,1153.36,1136.40,1153.36,11158914,13807045632.00
2017-06-22,1152.25,1158.51,1139.96,1140.51,12069338,16379763712.00
2017-06-23,1137.11,1147.99,1130.40,1147.99,11046054,14317747200.00
2017-06-26,1148.07,1168.83,1148.02,1168.83,11760393,15797300224.00
2017-06-27,1166.88,1171.30,1161.20,1168.69,10051179,12750056448.00
2017-06-28,1164.97,1164.97,1156.01,1157.38,9605364,11552021504.00
2017-06-29,1157.50,1160.48,1155.26,1159.63,8982625,11178548224.00
2017-06-30,1156.00,1162.23,1153.91,1161.28,8103431,10210872320.00
2017-07-03,1161.87,1163.87,1151.88,1159.78,9161472,11726738432.00
2017-07-04,1156.67,1156.67,1148.24,1149.41,11590417,14604231680.00
2017-07-05,1145.75,1160.24,1145.75,1160.24,14536584,15962927104.00
2017-07-06,1159.57,1164.65,1152.73,1164.08,16530427,18756538368.00
2017-07-07,1161.17,1163.33,1155.67,1163.26,15093807,17191124992.00
2017-07-10,1160.42,1170.49,1156.46,1166.67,16007670,18211028992.00
2017-07-11,1163.89,1174.76,1162.17,1163.49,14415137,16742870016.00
2017-07-12,1163.69,1166.24,1150.06,1159.90,14787339,17279082496.00
2017-07-13,1159.09,1166.73,1158.27,1165.52,15907167,17418606592.00
2017-07-14,1163.41,1165.90,1156.61,1164.44,13164107,14611652608.00
2017-07-17,1161.06,1161.06,1113.68,1123.10,17683372,19540819968.00
2017-07-18,1119.96,1135.81,1115.88,1135.81,11994802,13879729152.00
2017-07-19,1134.11,1157.57,1133.87,1157.51,15499273,16903077888.00
2017-07-20,1156.75,1170.24,1155.83,1169.70,14666754,17351675904.00
2017-07-21,1168.08,1179.40,1165.93,1173.89,12328945,15997448192.00
2017-07-24,1173.74,1185.03,1173.74,1183.06,13861489,17507117056.00
2017-07-25,1182.23,1183.98,1169.96,1175.75,14390015,15815759872.00
2017-07-26,1175.30,1178.55,1161.90,1168.75,12652675,14480905216.00
2017-07-27,1167.70,1174.86,1159.42,1172.84,15778642,17987031040.00
2017-07-28,1170.76,1189.83,1169.13,1189.60,14950653,18639415296.00
2017-07-31,1189.07,1201.61,1188.77,1196.55,17900949,21593577472.00
2017-08-01,1196.09,1202.94,1193.19,1202.94,16556303,19135377408.00
2017-08-02,1202.61,1203.98,1192.66,1196.26,17149221,21927102464.00
2017-08-03,1192.38,1196.51,1185.72,1189.46,13903481,17348122624.00
2017-08-04,1187.21,1191.11,1180.97,1180.97,15001059,17623191552.00
2017-08-07,1179.17,1197.22,1177.15,1197.22,11929524,15200941056.00
2017-08-08,1196.19,1201.53,1194.20,1198.37,14391171,16598849536.00
2017-08-09,1199.33,1209.11,1194.61,1207.46,16680466,18835286016.00
2017-08-10,1204.84,1214.62,1192.62,1198.82,14749527,18513442816.00
2017-08-11,1190.49,1193.71,1171.14,1171.99,13932227,17018033152.00
2017-08-14,1172.72,1194.95,1172.72,1194.77,10688484,15121006592.00
2017-08-15,1195.39,1200.28,1192.43,1198.34,9817230,13264749568.00
2017-08-16,1196.63,1196.70,1187.43,1195.18,11884189,13824684032.00
2017-08-17,1194.96,1199.37,1190.41,1198.13,13201161,16308290560.00
2017-08-18,1189.99,1196.08,1186.65,1194.13,12168433,14556536832.00
2017-08-21,1195.16,1199.28,1191.81,1196.68,10759730,12696877056.00
2017-08-22,1193.77,1193.77,1179.79,1187.76,11589146,16732295168.00
2017-08-23,1185.02,1191.71,1181.67,1186.68,9868045,12141015040.00
2017-08-24,1187.69,1187.85,1174.15,1175.50,9678756,11409164288.00
2017-08-25,1174.99,1186.39,1174.35,1183.93,10089096,12715504640.00
2017-08-28,1189.15,1205.45,1189.15,1202.16,14261382,19525488640.00
2017-08-29,1198.42,1201.71,1196.26,1197.38,11222864,14943482880.00
2017-08-30,1198.41,1206.48,1197.49,1205.36,12069132,15243557888.00
2017-08-31,1205.85,1209.48,1201.06,1206.94,11692021,15232043008.00
2017-09-01,1205.74,1211.52,1203.88,1211.26,14134052,17030121472.00
2017-09-04,1210.52,1210.60,1202.65,1206.61,13530434,17220153344.00
2017-09-05,1205.11,1211.07,1202.51,1211.00,12631657,16711662592.00
2017-09-06,1208.05,1216.32,1205.51,1213.72,13274550,18448441344.00
2017-09-07,1213.40,1213.85,1207.00,1208.45,14870488,17375164416.00
2017-09-08,1206.70,1210.55,1200.40,1205.15,13507044,19245557760.00
2017-09-11,1205.46,1222.77,1201.15,1222.73,14500040,21237137408.00
2017-09-12,1221.85,1238.21,1220.71,1227.02,19631554,29693302784.00
2017-09-13,1227.69,1240.16,1227.69,1240.02,15377821,23619710976.00
2017-09-14,1240.85,1244.61,1234.24,1237.52,16422226,22834163712.00
2017-09-15,1236.66,1240.73,1231.81,1234.60,15896026,20503465984.00
2017-09-18,1234.97,1250.74,1234.97,1250.61,14547857,19571402752.00
2017-09-19,1250.83,1255.95,1241.85,1245.43,15921240,19378839552.00
2017-09-20,1246.52,1251.76,1242.91,1250.63,14539577,19418417152.00
2017-09-21,1249.74,1249.74,1233.87,1233.92,13606791,17861953536.00
2017-09-22,1231.01,1234.23,1227.94,1230.43,11149183,13950254080.00
2017-09-25,1229.13,1234.09,1226.75,1228.21,12444543,15578418176.00
2017-09-26,1227.22,1229.24,1222.35,1228.01,10007604,12690045952.00
2017-09-27,1226.94,1235.09,1225.69,1231.61,9612097,14109005824.00
2017-09-28,1231.21,1239.42,1230.70,1233.33,11118247,14973830144.00
2017-09-29,1234.23,1242.28,1228.53,1232.26,9744454,13822542848.00
2017-10-09,1245.37,1249.94,1239.75,1247.16,12696285,16718904320.00
2017-10-10,1246.25,1254.29,1242.66,1254.29,11734118,15619545088.00
2017-10-11,1253.01,1265.09,1250.84,1263.65,12259591,18346061824.00
2017-10-12,1261.36,1264.18,1250.77,1255.66,10668671,13939960832.00
2017-10-13,1256.02,1263.79,1255.98,1261.38,10708304,13157832704.00
2017-10-16,1259.89,1262.81,1239.44,1239.44,12631359,16170628096.00
2017-10-17,1238.09,1242.54,1234.37,1239.63,8904354,11296132096.00
2017-10-18,1239.64,1242.80,1234.54,1240.10,12863803,12751105024.00
2017-10-19,1237.05,1244.12,1234.78,1239.18,12211936,13988866048.00
2017-10-20,1236.45,1245.85,1233.15,1245.78,9676040,12428703744.00
2017-10-23,1245.57,1248.78,1241.76,1247.97,8179639,10123996160.00
2017-10-24,1247.18,1255.76,1245.12,1255.67,9180582,12984708096.00
2017-10-25,1254.26,1255.70,1248.44,1253.75,8265607,11101335552.00
2017-10-26,1264.18,1269.13,1259.98,1264.13,11475529,16924972032.00
2017-10-27,1264.22,1278.17,1260.34,1271.76,10125841,16503518208.00
2017-10-30,1266.90,1267.64,1241.29,1257.04,13178783,19125745664.00
2017-10-31,1250.56,1261.51,1249.91,1261.06,8822083,15051913216.00
2017-11-01,1260.42,1269.38,1260.32,1263.52,10059121,15232654336.00
2017-11-02,1261.99,1267.39,1256.43,1262.17,10173374,15552541696.00
2017-11-03,1259.62,1267.39,1252.68,1255.87,9567090,14308136960.00
2017-11-06,1257.19,1272.93,1253.69,1272.93,10216360,14865343488.00
2017-11-07,1274.20,1285.50,1272.77,1280.62,10195916,14971057152.00
2017-11-08,1281.59,1291.28,1280.10,1282.82,10561290,17177251840.00
2017-11-09,1283.21,1291.25,1275.72,1291.17,9729597,15489611776.00
2017-11-10,1289.59,1310.28,1288.61,1308.49,11593670,17668151296.00
2017-11-13,1308.96,1311.08,1300.85,1303.06,11139752,18136551424.00
2017-11-14,1302.30,1302.30,1278.40,1279.86,11620495,18697975808.00
2017-11-15,1277.58,1285.48,1271.53,1281.08,11443343,17919332352.00
2017-11-16,1279.83,1295.90,1279.37,1293.15,10434767,16701714432.00
2017-11-17,1282.35,1288.25,1264.47,1266.31,14513477,20981096448.00
2017-11-20,1255.09,1263.35,1232.31,1263.35,10725969,15458411520.00
2017-11-21,1260.52,1275.47,1256.11,1275.46,11182720,16359827456.00
2017-11-22,1275.58,1280.03,1252.38,1260.59,11259751,16715845632.00
2017-11-23,1254.18,1254.18,1214.78,1216.77,11284649,17246103552.00
2017-11-24,1212.50,1223.30,1202.32,1223.16,8925818,14387603456.00
2017-11-27,1218.05,1222.53,1203.67,1206.45,8307319,13015909376.00
2017-11-28,1204.08,1219.85,1203.75,1219.70,7160525,10891402240.00
2017-11-29,1221.26,1221.50,1198.20,1209.00,9135484,12413573120.00
2017-11-30,1207.10,1213.91,1193.48,1198.55,8998921,11821902848.00
2017-12-01,1200.03,1210.63,1196.98,1205.50,8506944,11010062336.00
2017-12-04,1205.01,1220.66,1200.84,1211.53,8506081,12978506752.00
2017-12-05,1209.70,1219.83,1193.49,1198.77,11435863,15361315840.00
2017-12-06,1196.42,1202.40,1183.32,1199.87,8741172,11236285440.00
2017-12-07,1197.33,1199.29,1185.63,1187.24,7916499,9741937664.00
2017-12-08,1185.34,1204.04,1185.03,1202.48,8820679,11323621376.00
2017-12-11,1205.84,1229.84,1205.72,1229.84,8799236,13735998464.00
2017-12-12,1231.10,1232.10,1219.52,1219.67,7937442,11366213632.00
2017-12-13,1218.94,1233.76,1215.89,1233.76,7540396,10899171328.00
2017-12-14,1233.52,1235.71,1227.53,1234.58,8921497,11020432384.00
2017-12-15,1231.32,1235.91,1219.48,1222.30,7902728,10559609856.00
2017-12-18,1227.49,1237.43,1226.73,1231.33,9651808,13342941184.00
2017-12-19,1228.68,1244.09,1228.68,1239.08,9625901,11571712000.00
2017-12-20,1240.13,1248.57,1236.28,1246.76,9519220,11846321152.00
2017-12-21,1244.75,1251.63,1234.64,1248.45,9803534,12511440896.00
2017-12-22,1247.06,1248.55,1238.03,1241.04,10039000,12871255040.00
2017-12-25,1240.35,1245.68,1224.68,1231.08,10339823,12673424384.00
2017-12-26,1229.32,1230.69,1216.39,1229.41,10378296,11959757824.00
2017-12-27,1226.62,1229.67,1217.80,1218.22,9966650,12042670080.00
2017-12-28,1226.70,1241.18,1220.64,1234.23,9985238,14562959360.00
2017-12-29,1235.41,1242.41,1225.43,1235.86,8789199,12371928064.00
2018-01-02,1238.18,1247.27,1232.10,1247.21,11103372,13214580736.00
2018-01-03,1247.84,1261.42,1245.41,1259.10,12414279,15278961664.00
2018-01-04,1257.84,1273.33,1256.44,1272.07,12407469,16125309952.00
2018-01-05,1272.88,1276.78,1267.77,1274.32,14087967,14928306176.00
2018-01-08,1273.48,1281.90,1265.93,1277.35,13085732,15394494464.00
2018-01-09,1278.14,1292.47,1276.66,1291.56,13541484,16792038400.00
2018-01-10,1292.13,1296.78,1281.51,1296.67,13355727,17019680768.00
2018-01-11,1293.32,1295.17,1285.54,1291.52,10738125,12883395584.00
2018-01-12,1291.20,1305.81,1289.55,1303.91,11428308,13977764864.00
2018-01-15,1302.01,1310.46,1282.50,1287.69,13284942,18488195072.00
2018-01-16,1282.75,1301.15,1280.47,1294.99,12119816,16578073600.00
2018-01-17,1291.34,1291.75,1268.91,1271.02,12527014,17160927232.00
2018-01-18,1270.29,1283.76,1265.56,1274.83,8703568,13682871296.00
2018-01-19,1275.48,1282.18,1266.03,1270.22,11873917,15843278848.00
2018-01-22,1271.68,1298.62,1271.68,1298.56,11613529,15617708032.00
2018-01-23,1299.60,1303.03,1291.12,1300.77,11967527,15670267904.00
2018-01-24,1299.88,1299.88,1283.55,1290.28,11745716,15163972608.00
2018-01-25,1286.54,1289.33,1275.86,1280.20,11867322,16230781952.00
2018-01-26,1276.57,1288.92,1274.19,1284.62,9663295,13436324864.00
2018-01-29,1280.79,1281.14,1248.92,1251.63,11553562,17836480512.00
2018-01-30,1244.79,1255.67,1240.52,1247.47,9634210,14875767808.00
2018-01-31,1243.49,1254.56,1242.05,1244.59,11500429,14804772864.00
2018-02-01,1240.54,1241.07,1205.44,1206.60,13656737,17485324288.00
2018-02-02,1199.01,1207.67,1181.44,1204.57,10009680,12885630976.00
2018-02-05,1180.10,1187.98,1163.70,1179.73,10258883,16218233856.00
2018-02-06,1157.59,1170.44,1140.68,1140.68,13219830,16160450560.00
2018-02-07,1156.69,1159.80,1117.63,1117.80,11660591,16085154816.00
2018-02-08,1115.90,1137.57,1115.76,1128.91,8991062,12451038208.00
2018-02-09,1100.13,1107.70,1079.45,1098.59,11761790,15479239680.00
2018-02-12,1105.32,1137.93,1105.32,1133.70,8955837,13280010240.00
2018-02-13,1141.04,1153.22,1138.66,1139.50,9418926,12841926656.00
2018-02-14,1144.67,1150.76,1135.00,1149.96,6391843,8672091136.00
2018-02-22,1160.03,1175.46,1160.03,1175.44,8239613,11657229312.00
2018-02-23,1173.88,1178.46,1165.15,1176.77,8147571,10734527488.00
2018-02-26,1179.45,1187.23,1166.07,1185.52,10621829,13637278720.00
2018-02-27,1185.17,1185.75,1172.16,1172.49,8823529,11791548416.00
2018-02-28,1159.77,1173.03,1154.62,1168.80,10327508,14920020992.00
2018-03-01,1162.82,1182.66,1160.27,1178.77,9813772,13442891776.00
2018-03-02,1173.04,1179.92,1169.41,1172.28,9613923,12701607936.00
2018-03-05,1174.37,1178.62,1165.52,1168.38,8576289,10876853248.00
2018-03-06,1172.68,1180.35,1159.44,1180.35,9827671,12852948992.00
2018-03-07,1179.07,1188.94,1177.30,1178.03,10419150,12722604032.00
2018-03-08,1178.76,1196.68,1176.95,1196.68,9713308,12652083200.00
2018-03-09,1199.34,1206.57,1195.59,1205.11,11870034,13537353728.00
2018-03-12,1210.44,1213.74,1204.80,1213.35,13499884,16890439680.00
2018-03-13,1213.62,1217.75,1204.75,1205.22,13771796,15303501824.00
2018-03-14,1202.49,1209.69,1198.29,1204.78,11542954,15012146176.00
2018-03-15,1202.29,1213.43,1202.16,1211.68,11479780,14321862656.00
2018-03-16,1212.08,1216.06,1206.20,1206.53,10586813,12264890368.00
2018-03-19,1204.10,1211.59,1198.97,1209.61,8984380,10660532224.00
2018-03-20,1200.04,1203.74,1194.61,1202.79,12122413,12795921408.00
2018-03-21,1205.33,1211.57,1194.21,1197.51,13687050,14792595456.00
2018-03-22,1196.15,1200.66,1179.03,1180.90,10657778,13437101056.00
2018-03-23,1150.27,1160.45,1122.73,1138.87,17371306,18535047168.00
2018-03-26,1125.41,1146.85,1117.75,1146.85,11746558,13893911552.00
2018-03-27,1158.33,1163.55,1148.89,1158.75,13516378,17628696576.00
2018-03-28,1144.66,1154.54,1135.14,1135.41,12152989,16682076160.00
2018-03-29,1141.47,1158.00,1132.91,1156.29,11590341,15449998336.00
2018-03-30,1160.57,1167.73,1156.99,1162.01,10908309,14084246528.00
2018-04-02,1162.94,1175.17,1158.14,1166.43,13096818,16623686656.00
2018-04-03,1151.81,1168.71,1149.67,1163.96,12084965,15826347008.00
2018-04-04,1167.80,1184.94,1167.55,1170.90,11367290,16197626880.00
2018-04-09,1168.27,1176.01,1160.64,1170.85,10785701,13448738816.00
2018-04-10,1172.10,1179.49,1167.68,1179.49,12298799,15101223936.00
2018-04-11,1182.07,1186.56,1178.20,1182.37,10753726,13296126976.00
2018-04-12,1181.13,1183.41,1174.92,1176.07,10269232,13134684160.00
2018-04-13,1179.67,1183.39,1161.13,1163.59,8816112,12281427968.00
2018-04-16,1160.59,1167.01,1152.02,1159.88,9773570,12216481792.00
2018-04-17,1160.52,1163.82,1138.89,1139.96,10276008,12316428288.00
2018-04-18,1148.43,1150.83,1124.49,1145.38,11271149,14336686080.00
2018-04-19,1147.17,1166.39,1144.06,1165.92,11540779,15341560832.00
2018-04-20,1164.23,1168.35,1145.94,1148.20,10208423,13025006592.00
2018-04-23,1146.66,1155.96,1133.90,1143.62,9012517,11745914880.00
2018-04-24,1146.75,1174.09,1146.74,1173.41,9974448,14162819072.00
2018-04-25,1167.82,1176.50,1166.54,1174.17,8861250,11949931520.00
2018-04-26,1174.18,1174.26,1146.60,1147.80,9344614,13263923200.00
2018-04-27,1154.23,1155.54,1137.72,1149.65,9124334,12285276160.00
2018-05-02,1155.57,1164.87,1153.19,1163.56,9729357,13193283584.00
2018-05-03,1163.20,1179.61,1156.26,1178.37,11345274,13926720512.00
2018-05-04,1175.35,1181.78,1171.59,1177.47,8942626,11614327808.00
2018-05-07,1177.81,1205.97,1177.81,1205.97,10456104,15995990016.00
2018-05-08,1204.07,1209.15,1201.07,1206.12,10282277,15154690048.00
2018-05-09,1203.66,1206.52,1197.85,1206.52,9378477,12349764608.00
2018-05-10,1206.54,1217.19,1206.54,1216.78,10116817,14177901568.00
2018-05-11,1218.20,1223.19,1206.74,1206.74,10116312,14680895488.00
2018-05-14,1208.86,1216.71,1207.07,1211.58,8981600,13157229568.00
2018-05-15,1212.30,1222.64,1207.42,1222.64,8924268,13016891392.00
2018-05-16,1219.57,1231.09,1216.23,1224.30,12644513,17018953728.00
2018-05-17,1223.56,1223.96,1205.08,1208.43,9852939,13340827648.00
2018-05-18,1207.52,1215.19,1198.23,1213.90,10118204,12596738048.00
2018-05-21,1219.84,1224.83,1213.71,1216.56,11076444,13032085504.00
2018-05-22,1215.11,1223.33,1212.03,1223.20,9776973,12537217024.00
2018-05-23,1221.56,1223.38,1206.03,1206.18,10278493,13259806720.00
2018-05-24,1206.24,1210.90,1194.29,1195.25,9359434,13147588608.00
2018-05-25,1194.63,1200.66,1188.09,1190.14,8911705,12131981312.00
2018-05-28,1192.73,1206.61,1187.12,1198.97,9056122,13328239616.00
2018-05-29,1198.44,1207.36,1185.91,1186.66,9250647,14108483584.00
2018-05-30,1173.37,1182.39,1160.51,1163.94,12251853,15217072128.00
2018-05-31,1172.99,1185.67,1169.89,1185.32,10033367,13928064000.00
2018-06-01,1181.50,1187.31,1164.93,1172.29,10403617,13382688768.00
2018-06-04,1171.19,1185.12,1167.12,1183.50,8162528,12493784064.00
2018-06-05,1182.37,1195.95,1179.42,1195.75,9402279,12712427520.00
2018-06-06,1194.73,1199.40,1191.54,1195.09,9282588,11751490560.00
2018-06-07,1198.09,1199.49,1184.85,1186.47,8872152,10509900800.00
2018-06-08,1184.73,1187.92,1166.09,1175.29,9684656,10694419456.00
2018-06-11,1172.76,1181.80,1167.62,1172.10,8922071,12472433664.00
2018-06-12,1174.34,1194.65,1172.67,1194.51,9334471,13149580288.00
2018-06-13,1192.08,1194.15,1181.54,1182.99,8820033,10664647680.00
2018-06-14,1180.77,1187.08,1164.99,1173.26,7751238,9662159872.00
2018-06-15,1171.74,1174.20,1150.47,1156.93,9566651,10456657920.00
2018-06-19,1141.70,1144.30,1089.09,1098.25,14229692,14475898880.00
2018-06-20,1090.00,1119.24,1087.78,1113.94,10962012,12690049024.00
2018-06-21,1112.87,1125.26,1092.64,1093.43,10325494,11656554496.00
2018-06-22,1087.93,1103.30,1078.84,1101.88,9578614,9874300928.00
2018-06-25,1110.58,1123.76,1106.71,1107.90,9294978,11017714688.00
2018-06-26,1101.51,1109.21,1091.68,1106.68,9376934,10823541760.00
2018-06-27,1105.98,1111.32,1076.01,1079.27,9019125,12639736832.00
2018-06-28,1071.93,1078.07,1057.27,1059.02,8483366,10918378496.00
2018-06-29,1060.22,1089.46,1055.02,1087.25,10255415,11331860480.00
2018-07-02,1088.30,1095.81,1062.99,1070.49,11430636,12614397952.00
2018-07-03,1068.28,1075.72,1035.86,1066.40,11143994,14770492416.00
2018-07-04,1062.39,1067.37,1048.49,1050.66,9139953,10551833600.00
2018-07-05,1052.73,1061.09,1028.85,1032.10,9395534,11232986112.00
2018-07-06,1033.73,1051.96,1017.54,1039.74,11105232,12625747968.00
2018-07-09,1045.10,1070.12,1043.43,1070.11,9473621,11628900352.00
2018-07-10,1070.80,1076.62,1066.02,1076.60,9354333,10891870208.00
2018-07-11,1058.49,1068.29,1048.30,1059.88,9649218,11118686208.00
2018-07-12,1059.35,1091.05,1058.89,1086.56,10540660,13016254464.00
2018-07-13,1087.17,1097.44,1083.51,1096.21,9088588,11416065024.00
2018-07-16,1091.57,1098.29,1086.02,1092.06,8479290,10055313408.00
2018-07-17,1091.21,1091.24,1073.33,1085.75,8307758,9976200192.00
2018-07-18,1086.27,1091.17,1079.36,1079.59,9372617,10051380224.00
2018-07-19,1080.25,1084.45,1066.39,1070.23,9087862,10155945984.00
2018-07-20,1068.62,1081.05,1058.48,1078.67,9224089,10404413440.00
2018-07-23,1071.62,1073.22,1061.93,1073.21,11008118,12373632000.00
2018-07-24,1071.17,1099.94,1069.51,1099.94,14994156,17483339776.00
2018-07-25,1101.20,1103.23,1095.25,1099.03,14215538,14737242112.00
2018-07-26,1098.47,1102.34,1093.39,1094.54,15175357,13711706112.00
2018-07-27,1093.55,1100.98,1089.62,1094.51,12958918,11624999936.00
2018-07-30,1094.06,1095.59,1073.11,1078.48,13017858,12953870336.00
2018-07-31,1076.88,1080.88,1072.80,1078.31,12724724,11778724864.00
2018-08-01,1080.98,1083.23,1060.09,1060.59,13754485,12661862400.00
2018-08-02,1057.88,1057.88,1015.83,1037.06,16011021,15192736768.00
2018-08-03,1035.28,1036.38,1015.69,1015.74,11152069,10744083456.00
2018-08-06,1012.16,1018.02,989.98,994.46,10970474,10852059136.00
2018-08-07,998.05,1022.24,990.14,1021.87,12745064,11765369856.00
2018-08-08,1020.77,1022.90,1003.70,1005.30,11812772,11103110144.00
2018-08-09,1001.87,1031.02,999.80,1028.02,12020289,11785480192.00
2018-08-10,1026.67,1037.33,1021.91,1030.08,9642841,9654828032.00
2018-08-13,1017.77,1024.07,1006.04,1022.92,8855294,9629483008.00
2018-08-14,1024.00,1028.74,1016.05,1021.84,8270347,8839440384.00
2018-08-15,1022.42,1022.53,997.87,998.80,9525775,8962391040.00
2018-08-16,985.81,998.93,974.85,979.64,9241236,9185763328.00
2018-08-17,987.32,991.05,962.64,964.62,8819233,9031001088.00
2018-08-20,963.83,971.48,953.63,971.48,8113664,8456394240.00
2018-08-21,970.92,993.27,969.64,991.96,8219860,10719078400.00
2018-08-22,988.65,990.17,980.63,982.20,6693257,7060859392.00
2018-08-23,982.71,991.54,977.15,986.99,6751484,7162157056.00
2018-08-24,988.59,992.13,981.13,984.56,13322896,9619103744.00
2018-08-27,985.40,1006.83,985.40,1006.83,13093420,11920894976.00
2018-08-28,1010.04,1010.95,996.60,1000.58,11110688,11449641984.00
2018-08-29,998.65,999.58,990.49,993.32,9924068,8339595264.00
2018-08-30,991.70,996.11,980.18,981.31,10193410,8597861376.00
2018-08-31,976.36,976.36,963.87,968.39,9485006,9106485248.00
2018-09-03,963.83,968.43,956.33,968.43,9047773,7834942464.00
2018-09-04,968.90,976.21,962.77,974.38,9812450,9016215552.00
2018-09-05,972.75,972.75,956.95,957.01,9031858,8140723712.00
2018-09-06,952.14,962.59,942.40,946.29,8427261,8839429120.00
2018-09-07,949.81,961.80,946.58,955.36,10671752,8992140288.00
2018-09-10,956.44,957.20,945.41,946.13,10033854,8859103232.00
2018-09-11,946.18,951.55,940.80,947.29,8993632,7410701312.00
2018-09-12,946.85,948.18,938.85,940.21,8446709,8077755392.00
2018-09-13,947.52,951.27,928.04,942.62,10977137,9446766592.00
2018-09-14,943.82,952.12,939.85,945.57,10095370,9511256064.00
2018-09-17,941.63,944.77,934.91,937.24,8798373,7468853760.00
2018-09-18,934.31,959.44,932.88,958.82,12303355,9913516032.00
