日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-13,1366.26,1380.64,1361.07,1379.42,17055066,31926751232.00
2017-03-14,1378.95,1382.59,1375.62,1380.24,15893723,29757321216.00
2017-03-15,1378.06,1386.70,1376.57,1385.12,14345755,27924064256.00
2017-03-16,1388.11,1393.99,1382.68,1386.16,15842271,29708685312.00
2017-03-17,1385.24,1389.81,1372.46,1374.16,16700569,30448527360.00
2017-03-20,1376.75,1380.82,1370.56,1380.51,14602593,26635890688.00
2017-03-21,1380.26,1400.37,1379.40,1400.37,16113430,33648005120.00
2017-03-22,1392.30,1402.06,1388.30,1400.11,17457214,34618732544.00
2017-03-23,1401.06,1408.69,1392.42,1407.17,16247987,32973883392.00
2017-03-24,1408.67,1422.55,1406.69,1416.43,18701244,37547134976.00
2017-03-27,1415.38,1425.23,1402.27,1403.66,18477716,35721125888.00
2017-03-28,1403.25,1405.18,1393.54,1400.10,12336217,24617009152.00
2017-03-29,1401.62,1406.20,1393.87,1399.55,13566489,26157367296.00
2017-03-30,1398.49,1401.36,1379.41,1389.00,15735651,29313761280.00
2017-03-31,1388.81,1403.67,1388.50,1403.56,14117174,26429448192.00
2017-04-05,1414.43,1426.34,1414.42,1421.83,27388276,47775268864.00
2017-04-06,1423.07,1426.57,1417.71,1426.45,22187508,37021638656.00
2017-04-07,1424.65,1430.97,1420.37,1427.22,19783765,34412752896.00
2017-04-10,1428.98,1428.99,1418.18,1418.57,23973662,41552982016.00
2017-04-11,1416.70,1422.48,1393.06,1415.40,27308698,47581446144.00
2017-04-12,1410.34,1414.50,1404.66,1409.78,21693730,35645222912.00
2017-04-13,1407.50,1421.50,1405.74,1420.07,17706477,32062468096.00
2017-04-14,1422.44,1423.25,1406.25,1408.29,17810834,29667485696.00
2017-04-17,1404.27,1410.83,1399.86,1409.27,17536946,31561056256.00
2017-04-18,1408.27,1429.05,1408.14,1422.41,17831635,36361113600.00
2017-04-19,1420.02,1424.49,1409.69,1424.49,19353331,36978880512.00
2017-04-20,1424.59,1452.01,1423.60,1445.47,20310538,43373527040.00
2017-04-21,1443.19,1449.65,1433.13,1440.12,15701292,32666025984.00
2017-04-24,1436.54,1436.54,1406.05,1419.71,16153506,31850584064.00
2017-04-25,1420.89,1439.04,1420.17,1438.83,15741507,33795393536.00
2017-04-26,1439.76,1454.51,1433.32,1437.07,20539355,42315280384.00
2017-04-27,1430.38,1437.49,1415.39,1436.91,20317153,37696024576.00
2017-04-28,1432.03,1432.03,1409.01,1419.58,19579000,39179296768.00
2017-05-02,1411.38,1417.66,1405.38,1417.66,17326351,32753897472.00
2017-05-03,1414.09,1422.24,1407.64,1412.62,23855743,37666455552.00
2017-05-04,1410.29,1416.32,1404.03,1411.77,24185941,37785079808.00
2017-05-05,1405.16,1408.29,1399.62,1406.35,20441675,35319033856.00
2017-05-08,1402.01,1404.20,1379.99,1384.93,22068271,37063081984.00
2017-05-09,1378.75,1383.92,1367.68,1383.24,16604550,31527321600.00
2017-05-10,1383.81,1394.63,1380.62,1381.47,18986988,33559132160.00
2017-05-11,1376.24,1401.54,1373.34,1400.99,20575689,34541883392.00
2017-05-12,1398.21,1406.09,1395.83,1404.92,17736867,29608171520.00
2017-05-15,1406.15,1418.54,1406.12,1417.17,16235099,30582362112.00
2017-05-16,1412.64,1437.50,1409.49,1437.50,23701098,42796761088.00
2017-05-17,1434.27,1436.87,1419.39,1421.10,24404353,40739696640.00
2017-05-18,1412.65,1421.94,1409.92,1419.04,16668924,28578998272.00
2017-05-19,1419.67,1427.52,1419.26,1424.82,14982841,27558789120.00
2017-05-22,1425.91,1436.51,1420.05,1432.62,16356782,29174177792.00
2017-05-23,1430.70,1447.31,1429.64,1447.26,19366137,37026209792.00
2017-05-24,1441.05,1442.51,1427.04,1442.19,15638145,29351479296.00
2017-05-25,1437.76,1449.85,1433.07,1447.08,18906242,31603894272.00
2017-05-26,1443.28,1450.77,1439.35,1443.59,16156942,29403533312.00
2017-05-31,1446.53,1449.32,1432.89,1447.53,17243594,32335302656.00
2017-06-01,1442.90,1456.74,1440.82,1455.13,19527806,36420812800.00
2017-06-02,1452.39,1454.71,1444.81,1447.75,16273950,28667523072.00
2017-06-05,1445.05,1446.43,1436.79,1440.27,13616605,24949602304.00
2017-06-06,1438.20,1455.20,1436.45,1454.84,12780972,26065754112.00
2017-06-07,1455.97,1476.98,1454.26,1476.93,20108540,39823470592.00
2017-06-08,1476.29,1493.20,1475.26,1492.84,18997984,38235762688.00
2017-06-09,1492.80,1507.35,1492.80,1501.16,18369286,37035298816.00
2017-06-12,1499.07,1515.74,1496.06,1505.63,18851694,38869958656.00
2017-06-13,1502.50,1513.68,1496.74,1513.57,18035603,34426519552.00
2017-06-14,1510.84,1512.71,1494.87,1497.75,19615165,39167033344.00
2017-06-15,1495.32,1500.76,1482.25,1491.73,20527550,38758555648.00
2017-06-16,1489.14,1495.78,1480.91,1486.27,20942332,35736813568.00
2017-06-19,1486.11,1496.99,1485.65,1496.14,17067485,33137559552.00
2017-06-20,1501.35,1502.43,1490.84,1494.05,18927816,37483712512.00
2017-06-21,1499.09,1522.18,1491.40,1522.13,19340451,41070489600.00
2017-06-22,1520.99,1532.52,1514.32,1515.23,24527641,50733531136.00
2017-06-23,1512.04,1531.31,1505.20,1531.21,20712074,41743118336.00
2017-06-26,1531.17,1551.44,1531.17,1549.33,23810900,52290236416.00
2017-06-27,1547.94,1552.23,1539.42,1551.92,18746341,38367350784.00
2017-06-28,1547.32,1548.89,1534.66,1537.20,19300805,39327940608.00
2017-06-29,1537.90,1543.40,1534.69,1543.10,18151129,36582486016.00
2017-06-30,1537.25,1547.94,1533.22,1546.64,17023425,33267529728.00
2017-07-03,1547.54,1547.98,1525.17,1534.52,21480222,41095647232.00
2017-07-04,1532.56,1532.60,1516.08,1523.92,21559799,45247930368.00
2017-07-05,1522.08,1542.80,1519.80,1542.14,20268442,39697137664.00
2017-07-06,1540.23,1545.13,1529.58,1542.50,25231751,45402865664.00
2017-07-07,1539.07,1539.07,1527.98,1534.01,22209099,38732009472.00
2017-07-10,1532.21,1542.58,1527.05,1537.77,25802961,41513127936.00
2017-07-11,1537.30,1559.70,1536.02,1551.18,26062814,46668836864.00
2017-07-12,1552.43,1553.09,1530.80,1539.98,22893369,41391779840.00
2017-07-13,1539.11,1549.19,1538.27,1543.22,21699380,36903776256.00
2017-07-14,1542.32,1550.58,1536.97,1549.05,22371591,35080097792.00
2017-07-17,1548.28,1552.20,1514.35,1542.58,32570371,50567704576.00
2017-07-18,1534.80,1542.39,1526.06,1542.37,24315918,39572783104.00
2017-07-19,1539.91,1563.82,1539.86,1562.34,33594610,50619944960.00
2017-07-20,1560.11,1576.97,1560.06,1575.80,29267872,48454828032.00
2017-07-21,1574.69,1583.02,1571.95,1576.18,23609159,41932763136.00
2017-07-24,1573.45,1586.48,1573.40,1581.27,25643478,45471154176.00
2017-07-25,1581.96,1585.53,1574.15,1577.41,27546252,39962804224.00
2017-07-26,1581.19,1583.41,1558.61,1566.70,27350183,43339608064.00
2017-07-27,1569.29,1569.29,1552.12,1562.60,35277340,49545134080.00
2017-07-28,1559.25,1573.90,1556.95,1572.50,30811796,44883734528.00
2017-07-31,1573.86,1582.07,1571.55,1578.95,35709496,51780755456.00
2017-08-01,1579.28,1584.90,1576.22,1584.90,30432634,47236026368.00
2017-08-02,1583.81,1587.48,1573.23,1574.27,33849489,50495684608.00
2017-08-03,1573.42,1576.88,1553.16,1557.38,31593265,48541970432.00
2017-08-04,1554.92,1560.29,1549.61,1550.46,32444926,45146624000.00
2017-08-07,1549.08,1566.44,1542.10,1566.12,25846544,38277570560.00
2017-08-08,1565.02,1569.14,1558.72,1561.84,29356792,39103512576.00
2017-08-09,1561.74,1578.45,1556.11,1574.30,26489016,43714306048.00
2017-08-10,1573.27,1585.12,1563.91,1573.30,27439445,43466817536.00
2017-08-11,1560.90,1570.39,1541.08,1545.71,30574254,45367029760.00
2017-08-14,1545.75,1570.24,1545.62,1568.95,24375861,43552157696.00
2017-08-15,1569.00,1573.98,1566.07,1570.39,22491279,38870835200.00
2017-08-16,1569.93,1569.93,1557.25,1564.26,23653453,39696277504.00
2017-08-17,1567.25,1570.68,1560.85,1567.61,22553519,37792079872.00
2017-08-18,1559.46,1567.71,1556.32,1566.22,21836362,34436976640.00
2017-08-21,1568.59,1575.86,1568.59,1575.86,26150778,39109664768.00
2017-08-22,1576.44,1579.39,1570.06,1577.94,26683324,44202905600.00
2017-08-23,1575.42,1581.71,1572.31,1578.21,20522073,30823104512.00
2017-08-24,1580.81,1581.98,1571.38,1573.73,19271002,33025601536.00
2017-08-25,1577.87,1590.72,1576.52,1588.73,24184407,38031065088.00
2017-08-28,1593.40,1611.58,1593.40,1605.51,30360587,53114372096.00
2017-08-29,1606.76,1607.00,1596.36,1599.48,25045098,42396045312.00
2017-08-30,1600.47,1605.52,1599.20,1603.77,26791607,41905975296.00
2017-08-31,1604.41,1606.43,1587.25,1598.31,29276193,47522299904.00
2017-09-01,1599.28,1606.13,1598.67,1602.45,28691012,46996090880.00
2017-09-04,1602.20,1610.78,1596.35,1610.31,26286024,47356952576.00
2017-09-05,1608.49,1611.96,1605.70,1608.77,22302863,37976289280.00
2017-09-06,1606.57,1611.43,1601.79,1609.32,27072412,43415687168.00
2017-09-07,1609.65,1610.64,1600.90,1601.43,23615330,42538369024.00
2017-09-08,1600.38,1604.97,1591.57,1597.12,21363220,41416716288.00
2017-09-11,1595.67,1604.89,1592.40,1598.52,26990126,45101441024.00
2017-09-12,1601.24,1604.87,1596.63,1601.41,34333857,54170501120.00
2017-09-13,1600.15,1612.96,1598.38,1611.80,24204655,42766204928.00
2017-09-14,1612.27,1616.25,1603.15,1606.14,22808597,38767890432.00
2017-09-15,1608.05,1611.50,1603.17,1608.19,23031924,38521647104.00
2017-09-18,1609.94,1623.72,1609.94,1618.39,22372204,39017521152.00
2017-09-19,1618.59,1622.61,1605.37,1610.62,20361437,37945020416.00
2017-09-20,1612.48,1621.16,1611.93,1618.17,22012488,37977612288.00
2017-09-21,1619.89,1621.76,1613.94,1617.27,19410563,34544082944.00
2017-09-22,1613.21,1620.51,1610.58,1620.51,18470143,34261061632.00
2017-09-25,1618.26,1624.49,1617.15,1623.24,17363958,34749980672.00
2017-09-26,1621.77,1627.12,1617.68,1623.07,13447501,26440986624.00
2017-09-27,1622.91,1630.65,1622.60,1627.14,16710080,29958647808.00
2017-09-28,1627.38,1632.83,1626.31,1630.32,15782649,32273475584.00
2017-09-29,1631.24,1642.01,1630.85,1634.34,14971174,29179674624.00
2017-10-09,1656.31,1663.06,1650.14,1654.50,22403508,45715034112.00
2017-10-10,1655.97,1662.99,1644.12,1661.07,20355774,43581263872.00
2017-10-11,1659.79,1679.84,1659.73,1677.22,21770146,48314167296.00
2017-10-12,1677.92,1681.42,1672.15,1679.43,16259033,34767601664.00
2017-10-13,1680.43,1688.01,1677.19,1686.89,15681107,33634428928.00
2017-10-16,1691.06,1696.18,1681.23,1684.28,21458913,42970529792.00
2017-10-17,1682.77,1687.19,1675.64,1684.56,15598646,33416849408.00
2017-10-18,1684.21,1704.92,1682.65,1704.24,17298646,36454191104.00
2017-10-19,1701.87,1717.49,1698.78,1715.09,17149474,37117710336.00
2017-10-20,1707.48,1707.63,1696.14,1704.24,14354549,29709346816.00
2017-10-23,1705.49,1712.22,1699.90,1707.30,13648747,29137174528.00
2017-10-24,1704.69,1716.12,1702.46,1715.71,15450561,32714328064.00
2017-10-25,1715.56,1724.24,1713.79,1723.72,14687617,33147645952.00
2017-10-26,1737.16,1751.94,1731.90,1739.44,21576588,53362290688.00
2017-10-27,1737.60,1759.38,1735.50,1757.48,17279459,41892917248.00
2017-10-30,1756.97,1759.47,1731.36,1751.26,23105889,51855278080.00
2017-10-31,1747.65,1751.37,1735.86,1748.81,19255772,45242798080.00
2017-11-01,1750.95,1762.87,1744.76,1748.57,21156390,44687945728.00
2017-11-02,1748.43,1753.00,1741.00,1752.84,16787554,36892164096.00
2017-11-03,1752.80,1764.21,1748.93,1758.29,17393304,40847601664.00
2017-11-06,1758.98,1799.59,1757.67,1797.89,20578958,51744296960.00
2017-11-07,1797.24,1817.19,1787.29,1796.16,20493478,53258801152.00
2017-11-08,1794.69,1814.24,1781.55,1788.02,21558557,54359982080.00
2017-11-09,1787.28,1805.62,1779.55,1805.49,17787052,44993499136.00
2017-11-10,1804.24,1845.51,1801.76,1842.16,21352425,57126998016.00
2017-11-13,1845.90,1851.34,1838.84,1849.25,23307390,56583983104.00
2017-11-14,1849.60,1850.28,1816.35,1819.75,21981292,55950696448.00
2017-11-15,1814.74,1825.47,1798.06,1815.21,21757942,54082514944.00
2017-11-16,1809.40,1840.31,1807.17,1839.54,18460304,48379834368.00
2017-11-17,1824.01,1834.08,1803.95,1817.45,26473378,64427089920.00
2017-11-20,1801.44,1828.44,1775.57,1828.44,21149312,51301822464.00
2017-11-21,1822.23,1858.73,1819.27,1857.79,22603356,62086086656.00
2017-11-22,1861.15,1870.87,1822.38,1837.84,21628095,60080472064.00
2017-11-23,1827.83,1827.83,1758.72,1762.07,23340966,61406011392.00
2017-11-24,1757.22,1767.01,1731.63,1761.51,19692244,51212967936.00
2017-11-27,1756.69,1756.69,1721.40,1729.86,18734287,44252741632.00
2017-11-28,1728.20,1756.87,1728.07,1756.78,14896237,35157184512.00
2017-11-29,1761.05,1763.33,1724.67,1736.39,19825027,42924453888.00
2017-11-30,1731.66,1743.16,1713.24,1719.92,15700938,34883289088.00
2017-12-01,1726.66,1735.09,1711.70,1721.28,15110349,34160801792.00
2017-12-04,1719.84,1748.68,1713.67,1741.96,15005520,36705513472.00
2017-12-05,1735.61,1752.53,1733.30,1739.39,20382051,44495806464.00
2017-12-06,1734.28,1742.09,1705.70,1728.32,15647223,36987461632.00
2017-12-07,1724.22,1727.98,1698.90,1702.08,11981875,30172194816.00
2017-12-08,1699.79,1734.50,1699.79,1730.18,13262222,33431218176.00
2017-12-11,1736.64,1782.41,1736.64,1782.41,15847142,44753264640.00
2017-12-12,1786.64,1790.79,1768.97,1769.35,14258179,34293512192.00
2017-12-13,1771.35,1797.04,1766.49,1796.95,13434882,35258810368.00
2017-12-14,1798.18,1800.86,1782.41,1791.53,13557150,32367564800.00
2017-12-15,1788.82,1791.17,1761.61,1765.54,13315344,30705909760.00
2017-12-18,1770.43,1786.31,1767.64,1778.66,17390732,37818576896.00
2017-12-19,1776.46,1794.97,1775.63,1794.38,14493049,34981654528.00
2017-12-20,1797.62,1814.32,1792.25,1806.94,15837786,38213406720.00
2017-12-21,1804.84,1831.24,1801.00,1827.58,16679103,41291677696.00
2017-12-22,1824.71,1833.70,1820.67,1825.04,14085651,32555245568.00
2017-12-25,1827.05,1842.27,1817.58,1827.43,14351064,35544506368.00
2017-12-26,1825.52,1826.63,1800.20,1815.94,13855431,33178615808.00
2017-12-27,1815.29,1816.07,1776.82,1776.82,16095955,36213612544.00
2017-12-28,1790.56,1821.66,1781.94,1815.54,18203504,44132302848.00
2017-12-29,1817.99,1829.88,1801.26,1812.96,13207793,34796253184.00
2018-01-02,1821.09,1833.77,1810.73,1832.53,18059903,40948842496.00
2018-01-03,1833.15,1855.35,1832.70,1845.47,22259604,50139987968.00
2018-01-04,1848.36,1874.16,1845.27,1872.39,19511793,46836076544.00
2018-01-05,1876.84,1878.43,1865.25,1875.95,19939839,44922695680.00
2018-01-08,1874.97,1893.17,1866.73,1888.73,23631434,51555217408.00
2018-01-09,1889.44,1923.85,1888.42,1923.54,20244724,50705018880.00
2018-01-10,1925.06,1945.21,1918.55,1943.72,21027012,52022681600.00
2018-01-11,1939.02,1943.07,1922.68,1929.99,21036915,47227400192.00
2018-01-12,1928.31,1952.10,1920.03,1950.50,17294603,41865887744.00
2018-01-15,1953.88,1965.82,1938.34,1944.68,23847203,55365529600.00
2018-01-16,1938.20,1967.00,1934.75,1948.68,24950084,59812061184.00
2018-01-17,1947.31,1950.87,1910.13,1914.93,27199712,63412723712.00
2018-01-18,1918.57,1938.17,1911.52,1920.81,19810693,45797466112.00
2018-01-19,1922.21,1934.20,1904.17,1916.31,21535698,47058837504.00
2018-01-22,1919.55,1974.94,1919.55,1974.45,22548936,56133439488.00
2018-01-23,1976.60,1984.26,1966.08,1982.83,20780964,50602643456.00
2018-01-24,1985.75,1986.21,1961.61,1966.28,23019717,52573536256.00
2018-01-25,1965.12,1971.77,1942.32,1962.57,25000163,53381165056.00
2018-01-26,1959.14,1982.85,1956.42,1977.67,20992538,46884687872.00
2018-01-29,1977.85,1980.18,1915.53,1919.00,23722419,59386908672.00
2018-01-30,1913.00,1923.94,1904.78,1907.00,18025558,40309895168.00
2018-01-31,1899.65,1938.29,1899.39,1933.41,19800552,44398686208.00
2018-02-01,1934.16,1936.18,1898.63,1915.07,22325312,48675213312.00
2018-02-02,1903.90,1923.53,1883.39,1921.92,20412184,45007962112.00
2018-02-05,1891.89,1898.77,1863.96,1886.48,22064786,56614002688.00
2018-02-06,1839.55,1858.31,1814.50,1829.52,26253720,63239868416.00
2018-02-07,1860.71,1865.78,1783.24,1784.82,25041370,58150060032.00
2018-02-08,1778.27,1819.05,1777.84,1797.81,18675006,46360395776.00
2018-02-09,1741.75,1754.87,1697.70,1740.93,24465822,55764852736.00
2018-02-12,1747.48,1798.51,1747.48,1792.86,17223250,40835350528.00
2018-02-13,1808.46,1834.94,1808.46,1812.19,15628920,35896414208.00
2018-02-14,1819.27,1836.22,1813.82,1835.57,11025399,24647663616.00
2018-02-22,1859.54,1886.10,1858.47,1884.27,15649190,34958606336.00
2018-02-23,1891.69,1899.27,1871.03,1887.18,17981690,33919158272.00
2018-02-26,1898.93,1920.85,1881.32,1916.83,24039934,48275468288.00
2018-02-27,1922.47,1922.47,1881.78,1882.60,23156076,50801377280.00
2018-02-28,1860.71,1883.54,1854.80,1867.90,21603470,45395251200.00
2018-03-01,1858.80,1898.40,1855.39,1893.05,19327099,42262974464.00
2018-03-02,1879.29,1898.28,1870.38,1885.07,18380610,37915906048.00
2018-03-05,1887.98,1894.10,1865.39,1876.53,17600565,35086499840.00
2018-03-06,1883.68,1889.88,1855.26,1889.83,18969379,42371866624.00
2018-03-07,1888.26,1904.35,1874.56,1876.91,15421608,34113007616.00
2018-03-08,1879.99,1908.59,1874.98,1908.35,17051767,38417948672.00
2018-03-09,1913.32,1930.65,1908.69,1929.65,18097523,41384222720.00
2018-03-12,1940.45,1949.88,1934.38,1941.13,24663488,51769135104.00
2018-03-13,1939.31,1941.74,1920.95,1922.75,19862120,40440709120.00
2018-03-14,1916.15,1926.75,1914.11,1922.31,19147351,38963392512.00
2018-03-15,1917.24,1947.05,1917.24,1946.23,20965781,43828113408.00
2018-03-16,1945.90,1947.86,1922.32,1923.15,17414423,37594951680.00
2018-03-19,1922.78,1941.05,1913.46,1941.05,17516337,37229690880.00
2018-03-20,1926.85,1937.62,1923.79,1936.78,15610571,35583512576.00
2018-03-21,1941.75,1947.26,1916.72,1922.78,17076476,37732343808.00
2018-03-22,1925.34,1930.90,1891.22,1894.95,17093498,39526387712.00
2018-03-23,1827.24,1859.49,1813.59,1846.95,27091339,57564422144.00
2018-03-26,1826.90,1848.11,1814.34,1848.11,20320204,44835414016.00
2018-03-27,1868.64,1873.85,1838.34,1857.08,21620515,50189553664.00
2018-03-28,1831.74,1838.32,1798.50,1802.28,18841417,52581036032.00
2018-03-29,1807.83,1831.05,1767.64,1823.88,17872075,45332381696.00
2018-03-30,1822.69,1845.18,1820.36,1834.00,16509340,38580191232.00
2018-04-02,1830.44,1847.32,1818.26,1822.05,18222135,40674357248.00
2018-04-03,1806.08,1823.87,1801.84,1818.31,15352687,36806144000.00
2018-04-04,1829.55,1848.93,1824.35,1828.70,15295433,40265060352.00
2018-04-09,1827.71,1840.64,1813.81,1821.48,13207061,31990974464.00
2018-04-10,1828.71,1854.25,1822.33,1854.25,17355652,36685557760.00
2018-04-11,1859.03,1865.61,1849.05,1852.87,17134971,37975601152.00
2018-04-12,1851.69,1853.21,1835.68,1838.13,13007502,29028677632.00
2018-04-13,1848.49,1854.15,1817.94,1821.65,11698995,28889907200.00
2018-04-16,1820.74,1826.48,1791.84,1803.07,14656562,35462217728.00
2018-04-17,1804.55,1808.19,1756.43,1758.27,17042603,39076700160.00
2018-04-18,1772.85,1775.08,1724.10,1757.69,17436577,42777604096.00
2018-04-19,1765.08,1798.47,1760.99,1798.47,15261099,37626699776.00
2018-04-20,1796.98,1817.49,1776.09,1782.92,15622844,37166583808.00
2018-04-23,1780.90,1803.55,1770.01,1786.22,13807923,33843429376.00
2018-04-24,1788.07,1829.13,1788.07,1824.74,16441178,40541720576.00
2018-04-25,1816.93,1829.12,1815.27,1827.27,13070276,32656406528.00
2018-04-26,1818.39,1820.78,1780.33,1784.92,17425363,48513478656.00
2018-04-27,1798.85,1801.62,1770.30,1786.63,15591023,44860473344.00
2018-05-02,1791.99,1806.89,1785.67,1806.66,16545107,43169652736.00
2018-05-03,1802.35,1830.11,1792.89,1829.19,14799637,39569252352.00
2018-05-04,1826.29,1837.81,1822.81,1824.07,12018133,34127482880.00
2018-05-07,1826.77,1872.26,1824.05,1871.98,15125790,45637201920.00
2018-05-08,1872.29,1896.19,1872.29,1891.25,14341234,42830639104.00
2018-05-09,1890.17,1891.33,1876.30,1886.76,10807674,29725300736.00
2018-05-10,1890.50,1911.93,1890.50,1910.99,12281265,35658506240.00
2018-05-11,1917.22,1926.40,1894.67,1895.50,12616193,36929810432.00
2018-05-14,1904.48,1928.70,1904.48,1928.70,14862912,40789889024.00
2018-05-15,1935.41,1939.33,1920.88,1939.32,12855672,35224743936.00
2018-05-16,1932.97,1947.67,1928.57,1931.51,13375987,36624744448.00
2018-05-17,1931.48,1933.65,1900.45,1905.81,11080031,30494926848.00
2018-05-18,1903.05,1923.43,1886.34,1922.73,11544887,29585399808.00
2018-05-21,1934.92,1942.96,1925.55,1929.25,14643406,36374773760.00
2018-05-22,1928.83,1932.07,1914.50,1931.96,12699682,33489846272.00
2018-05-23,1930.30,1930.30,1906.13,1906.49,13230965,35026321408.00
2018-05-24,1903.50,1909.19,1885.00,1889.44,11259684,31123052544.00
2018-05-25,1887.00,1904.25,1884.29,1890.78,12782291,34004830208.00
2018-05-28,1889.00,1925.59,1888.29,1924.70,13192278,39101067264.00
2018-05-29,1919.04,1938.97,1899.30,1901.42,14364870,42803957760.00
2018-05-30,1876.23,1904.52,1855.34,1881.17,14551245,38137884672.00
2018-05-31,1894.26,1939.48,1891.62,1939.48,16432523,49695215616.00
2018-06-01,1933.15,1940.88,1897.41,1911.61,13230210,36542058496.00
2018-06-04,1922.44,1952.06,1915.13,1951.24,15056922,45064519680.00
2018-06-05,1957.27,1980.31,1949.73,1979.88,15175599,44487151616.00
2018-06-06,1977.90,1995.47,1973.78,1983.64,16000123,40705413120.00
2018-06-07,1992.50,1992.53,1966.05,1973.32,14758262,37056712704.00
2018-06-08,1968.39,1977.80,1949.31,1960.99,15333527,38915211264.00
2018-06-11,1956.41,1961.12,1936.69,1946.77,14171552,41001627648.00
2018-06-12,1950.46,1996.21,1948.63,1994.75,15258305,46151258112.00
2018-06-13,1991.35,1993.86,1967.33,1971.07,12795121,35444903936.00
2018-06-14,1966.87,1979.66,1940.49,1953.55,12803578,33379328000.00
2018-06-15,1953.84,1961.86,1936.22,1944.59,14129483,32714831872.00
2018-06-19,1917.91,1927.95,1869.15,1882.84,23368456,54073380864.00
2018-06-20,1879.08,1917.83,1874.09,1915.08,14413502,37382819840.00
2018-06-21,1915.19,1942.06,1898.83,1899.44,14611103,37330657280.00
2018-06-22,1887.44,1910.03,1869.02,1909.95,11889177,29471588352.00
2018-06-25,1918.60,1934.05,1905.59,1906.68,14204315,34601197568.00
2018-06-26,1890.98,1901.96,1866.65,1888.50,14372783,35025903616.00
2018-06-27,1885.33,1893.76,1820.63,1825.02,14684446,39532556288.00
2018-06-28,1806.34,1827.69,1790.72,1796.87,12950617,34020603904.00
2018-06-29,1803.54,1855.78,1797.83,1853.73,12675690,30730936320.00
2018-07-02,1853.25,1864.22,1797.75,1814.45,14147436,34786795520.00
2018-07-03,1812.60,1817.09,1729.85,1782.97,18359246,48580595712.00
2018-07-04,1779.04,1791.45,1752.42,1753.73,12771135,31881400320.00
2018-07-05,1761.81,1784.53,1733.96,1742.95,14404264,33908654080.00
2018-07-06,1748.68,1773.69,1715.03,1753.01,16147836,37433704448.00
2018-07-09,1763.34,1809.92,1763.20,1809.86,15144217,35369627648.00
2018-07-10,1815.47,1821.08,1798.04,1819.25,13556670,31017097216.00
2018-07-11,1779.74,1807.81,1766.28,1797.35,13527377,28983742464.00
2018-07-12,1796.67,1850.30,1796.67,1838.37,16768367,38925635584.00
2018-07-13,1843.34,1862.71,1835.50,1859.73,13575408,33667280896.00
2018-07-16,1861.69,1876.85,1850.67,1858.18,13335787,30857943040.00
2018-07-17,1858.31,1858.31,1819.55,1836.52,11391407,26807625728.00
2018-07-18,1839.96,1854.83,1827.26,1828.15,12325276,29236992000.00
2018-07-19,1833.21,1842.78,1817.59,1825.09,13909863,28292712448.00
2018-07-20,1824.17,1845.05,1804.25,1841.18,16816438,34731282432.00
2018-07-23,1821.36,1830.67,1807.53,1826.36,20070154,45754302464.00
2018-07-24,1830.26,1865.79,1828.46,1860.96,22359623,50081087488.00
2018-07-25,1864.87,1866.43,1854.30,1860.88,14344100,32935176192.00
2018-07-26,1866.17,1869.71,1833.33,1836.10,14540657,30912088064.00
2018-07-27,1836.16,1842.79,1823.87,1832.58,11954922,26735075328.00
2018-07-30,1833.50,1836.33,1798.20,1810.98,14654227,33667172352.00
2018-07-31,1806.83,1818.80,1804.59,1812.62,12254251,25552617472.00
2018-08-01,1825.16,1827.25,1774.24,1775.93,15406363,32858826752.00
2018-08-02,1770.03,1770.03,1712.22,1738.43,18711083,41494155264.00
2018-08-03,1734.79,1738.23,1687.62,1687.95,16786493,38224891904.00
2018-08-06,1682.91,1693.88,1639.75,1649.80,15131010,35820851200.00
2018-08-07,1655.61,1696.86,1635.19,1696.34,16148671,34951614464.00
2018-08-08,1696.48,1698.96,1663.48,1666.50,13929536,29974243328.00
2018-08-09,1659.22,1723.62,1657.23,1716.36,15492116,35372564480.00
2018-08-10,1717.19,1738.59,1712.82,1724.21,12373905,29136330752.00
2018-08-13,1707.50,1721.28,1688.25,1718.43,13123278,28338788352.00
2018-08-14,1718.57,1722.64,1700.30,1709.21,10120517,22995873792.00
2018-08-15,1709.04,1709.50,1657.81,1659.02,12352197,27937886208.00
2018-08-16,1635.57,1675.44,1619.96,1640.01,12667933,29480003584.00
2018-08-17,1656.73,1660.07,1602.76,1605.72,13195277,30192072704.00
2018-08-20,1605.36,1616.70,1580.10,1616.70,13867716,31707158528.00
2018-08-21,1621.07,1667.14,1620.92,1667.05,15239840,35812364288.00
2018-08-22,1663.73,1663.98,1646.18,1650.30,9600531,20839278592.00
2018-08-23,1652.42,1664.49,1635.67,1653.72,10596188,23264401408.00
2018-08-24,1649.26,1660.37,1634.21,1644.68,10625157,21779204096.00
2018-08-27,1653.04,1703.36,1653.04,1703.36,16209616,37070909440.00
2018-08-28,1707.57,1708.61,1689.51,1695.94,13195845,30437408768.00
2018-08-29,1694.01,1695.75,1684.70,1689.39,10961528,23060885504.00
2018-08-30,1689.20,1698.65,1669.25,1671.50,10406304,24042403840.00
2018-08-31,1660.79,1660.79,1633.23,1646.45,13469974,32727529472.00
2018-09-03,1636.35,1643.27,1622.74,1640.75,12062361,24449292288.00
2018-09-04,1644.48,1661.85,1629.63,1658.31,12025486,23495991296.00
2018-09-05,1651.84,1653.07,1624.04,1624.34,11476419,23374747648.00
