日期,开盘,最高,最低,收盘,成交量,成交额
2017-03-13,1534.24,1534.24,1489.31,1496.23,4875901,4588136448.00
2017-03-14,1478.71,1488.74,1468.10,1471.71,3186597,6791590912.00
2017-03-15,1466.40,1485.91,1453.95,1475.80,3666001,6311120896.00
2017-03-16,1475.43,1506.25,1469.37,1502.01,3937804,5091271680.00
2017-03-17,1498.36,1539.59,1491.50,1512.51,5055448,5776871424.00
2017-03-20,1513.98,1527.24,1489.34,1511.58,2980199,3645286912.00
2017-03-21,1506.38,1511.32,1493.57,1499.56,2117235,3078192384.00
2017-03-22,1492.27,1497.28,1455.89,1485.90,3183902,4561471488.00
2017-03-23,1486.38,1505.77,1474.27,1502.51,3255995,3967668480.00
2017-03-24,1507.37,1510.73,1484.14,1486.94,3096686,3653506304.00
2017-03-27,1485.44,1490.26,1462.95,1465.54,2251533,2756074496.00
2017-03-28,1464.28,1464.28,1433.71,1449.58,2195780,2429068288.00
2017-03-29,1445.20,1468.29,1436.29,1446.50,2116666,2637978368.00
2017-03-30,1441.55,1454.62,1416.08,1418.22,2291339,3392999424.00
2017-03-31,1415.22,1443.01,1415.22,1435.92,1621268,1967712512.00
2017-04-05,1435.81,1446.08,1435.75,1445.09,480119,1280096384.00
2017-04-06,1445.90,1446.13,1442.54,1444.77,344835,932025728.00
2017-04-07,1444.31,1446.59,1442.13,1444.80,345622,938750912.00
2017-04-10,1442.05,1442.05,1431.65,1431.88,559205,1639394560.00
2017-04-11,1429.77,1434.03,1425.20,1432.54,485884,1188908416.00
2017-04-12,1432.29,1432.37,1427.28,1428.33,352862,840167552.00
2017-04-13,1428.07,1432.62,1427.03,1429.15,301500,716175168.00
2017-04-14,1430.61,1430.61,1422.89,1424.81,366993,848080128.00
2017-04-17,1423.20,1423.92,1419.79,1420.84,417611,1055483840.00
2017-04-18,1420.61,1422.83,1413.05,1413.50,418335,951795776.00
2017-04-19,1414.24,1421.15,1410.80,1420.28,653005,1915345280.00
2017-04-20,1419.51,1421.19,1414.83,1418.30,382132,1110810880.00
2017-04-21,1418.83,1421.02,1416.94,1419.34,395112,1182009216.00
2017-04-24,1419.49,1424.25,1408.31,1419.60,485778,1173735168.00
2017-04-25,1419.33,1419.90,1412.50,1413.69,684543,967175040.00
2017-04-26,1411.61,1413.44,1409.17,1410.31,552630,783859136.00
2017-04-27,1410.25,1428.97,1409.17,1428.59,1768838,2448535040.00
2017-04-28,1426.84,1427.80,1422.41,1426.15,1267957,1656386688.00
2017-05-02,1424.41,1424.61,1415.32,1417.16,1138691,1457703936.00
2017-05-03,1417.10,1429.26,1415.48,1428.44,1741315,2235362560.00
2017-05-04,1426.10,1431.85,1423.13,1428.29,1218796,1565654272.00
2017-05-05,1424.99,1429.75,1422.31,1424.35,1078566,1408939008.00
2017-05-08,1420.36,1425.18,1416.79,1416.88,1109763,1412207616.00
2017-05-09,1414.70,1427.15,1412.88,1423.85,1191826,1476788352.00
2017-05-10,1422.77,1428.66,1413.68,1416.96,1286173,1667611520.00
2017-05-11,1412.42,1413.26,1388.49,1398.02,1320942,1727690752.00
2017-05-12,1396.67,1397.02,1385.90,1392.30,923567,1147898752.00
2017-05-15,1392.88,1398.60,1389.44,1390.06,729515,896267072.00
2017-05-16,1388.28,1396.21,1379.50,1396.21,1403615,1637950720.00
2017-05-17,1395.09,1404.22,1393.58,1402.40,1430942,1750570496.00
2017-05-18,1398.33,1406.93,1397.00,1402.49,1341674,1749744128.00
2017-05-19,1402.00,1404.75,1392.43,1398.52,938220,1191427072.00
2017-05-22,1394.51,1396.62,1384.11,1384.95,959390,1155639296.00
2017-05-23,1383.35,1386.26,1368.63,1368.77,1001002,1149773440.00
2017-05-24,1366.21,1372.69,1359.74,1371.94,914867,1074851456.00
2017-05-25,1370.96,1378.01,1365.08,1374.55,993672,1138530688.00
2017-05-26,1374.94,1377.42,1371.70,1371.70,729184,880582720.00
2017-05-31,1376.89,1379.74,1372.63,1373.49,788959,928800384.00
2017-06-01,1371.79,1371.79,1354.75,1355.06,861196,977435008.00
2017-06-02,1354.71,1370.58,1354.52,1367.02,1009964,1159207680.00
2017-06-05,1366.97,1373.62,1366.36,1368.76,714332,817389184.00
2017-06-06,1368.59,1373.24,1367.32,1373.24,626924,731831488.00
2017-06-07,1373.48,1385.63,1371.70,1384.91,1158431,1355256448.00
2017-06-08,1383.88,1386.10,1380.30,1381.94,858226,1012121536.00
2017-06-09,1382.39,1387.14,1379.72,1386.18,862112,977576000.00
2017-06-12,1383.12,1383.26,1373.80,1374.27,847798,936227072.00
2017-06-13,1374.62,1385.31,1373.67,1383.71,993396,1152197760.00
2017-06-14,1382.25,1390.43,1381.62,1388.86,1311460,1568970752.00
2017-06-15,1387.62,1413.16,1387.54,1408.82,3148007,3973892352.00
2017-06-16,1411.65,1411.98,1402.19,1403.40,1899752,2370572288.00
2017-06-19,1400.70,1403.90,1399.70,1403.18,1039819,1294656384.00
2017-06-20,1403.72,1407.81,1400.67,1401.39,1121076,1403404288.00
2017-06-21,1403.70,1404.30,1396.59,1401.25,967995,1187493760.00
2017-06-22,1400.41,1409.12,1394.98,1394.98,1152487,1468813440.00
2017-06-23,1393.27,1398.89,1386.40,1396.43,1081287,1328575616.00
2017-06-26,1395.93,1405.58,1395.45,1404.63,1030788,1299630080.00
2017-06-27,1406.08,1407.99,1400.91,1402.95,849675,1060626752.00
2017-06-28,1401.53,1401.53,1394.94,1400.94,893202,1133916800.00
2017-06-29,1401.26,1409.38,1400.78,1404.56,910619,1140705664.00
2017-06-30,1402.75,1406.44,1401.14,1405.09,798846,992880960.00
2017-07-03,1405.02,1411.10,1404.58,1410.77,1042221,1308804352.00
2017-07-04,1410.94,1411.35,1403.55,1403.89,974407,1226659968.00
2017-07-05,1404.32,1406.62,1402.79,1406.41,768591,953370752.00
2017-07-06,1407.75,1411.10,1401.49,1406.05,1154001,1439216512.00
2017-07-07,1404.86,1404.86,1400.76,1402.27,782963,962242432.00
2017-07-10,1400.70,1400.70,1390.47,1390.86,952268,1171949184.00
2017-07-11,1390.42,1392.74,1387.78,1387.78,707520,844977472.00
2017-07-12,1386.58,1389.81,1382.65,1389.80,715789,834380800.00
2017-07-13,1389.38,1389.72,1386.09,1386.72,550955,659652352.00
2017-07-14,1381.31,1381.92,1374.69,1375.49,1399074,1522281856.00
2017-07-17,1374.46,1374.46,1345.51,1345.51,1318992,1391682688.00
2017-07-18,1345.52,1352.85,1339.81,1350.37,893492,947656768.00
2017-07-19,1348.63,1350.61,1344.09,1350.42,775429,810813504.00
2017-07-20,1350.56,1355.45,1349.26,1350.62,768026,790641728.00
2017-07-21,1350.84,1354.48,1349.43,1353.22,547411,579391808.00
2017-07-24,1353.08,1354.14,1349.40,1353.65,536675,559753024.00
2017-07-25,1354.09,1355.95,1351.80,1354.21,565529,587337728.00
2017-07-26,1354.42,1356.66,1352.33,1354.36,688623,700854080.00
2017-07-27,1353.91,1372.14,1352.01,1369.76,1836015,1968533120.00
2017-07-28,1368.31,1371.84,1364.82,1365.15,912648,996540608.00
2017-07-31,1364.81,1371.45,1363.68,1368.97,840411,926345472.00
2017-08-01,1368.53,1373.36,1366.67,1372.87,1002088,1084892672.00
2017-08-02,1371.34,1372.28,1366.27,1366.41,774562,837185728.00
2017-08-03,1365.51,1376.31,1364.66,1371.10,1249675,1318057856.00
2017-08-04,1369.70,1371.74,1367.14,1368.38,816950,887962432.00
2017-08-07,1368.79,1373.11,1366.66,1369.02,840466,962026496.00
2017-08-08,1368.81,1374.17,1366.19,1373.45,963419,1089102080.00
2017-08-09,1372.20,1376.35,1371.04,1372.99,800610,910462528.00
2017-08-10,1372.54,1374.50,1363.44,1364.54,965820,1043135104.00
2017-08-11,1361.27,1367.39,1360.07,1361.17,849452,949007552.00
2017-08-14,1361.42,1377.07,1360.91,1377.07,1227632,1405978240.00
2017-08-15,1377.40,1379.89,1375.05,1379.89,876017,1002293952.00
2017-08-16,1379.66,1396.59,1377.16,1392.08,2532305,2857155584.00
2017-08-17,1390.03,1401.99,1389.99,1398.87,999190,1248976384.00
2017-08-18,1396.19,1400.11,1394.94,1397.13,702165,873732544.00
2017-08-21,1500.59,1508.26,1495.22,1499.95,2974453,3406104064.00
2017-08-22,1601.69,1602.23,1568.60,1595.28,8626367,8213310464.00
2017-08-23,1603.10,1626.06,1580.92,1581.07,10975876,10269163520.00
2017-08-24,1562.01,1566.09,1483.03,1498.72,9717328,8609978368.00
2017-08-25,1487.69,1524.89,1473.38,1506.98,6590851,5820270592.00
2017-08-28,1499.99,1529.44,1485.32,1515.60,6878369,6367970304.00
2017-08-29,1513.61,1522.07,1499.06,1507.68,4868709,4472683008.00
2017-08-30,1506.73,1514.90,1474.20,1489.07,5620021,4969166336.00
2017-08-31,1480.09,1487.34,1450.67,1467.54,6224926,5324143616.00
2017-09-01,1468.32,1476.22,1449.48,1463.46,5665501,5104205824.00
2017-09-04,1456.50,1484.65,1451.06,1484.22,5895880,5602420224.00
2017-09-05,1482.80,1482.80,1457.04,1459.12,4542063,4327162880.00
2017-09-06,1456.09,1480.64,1444.89,1476.05,5939370,6167106560.00
2017-09-07,1471.90,1493.31,1465.29,1480.51,5974054,6428512768.00
2017-09-08,1473.13,1478.37,1462.90,1467.06,4421554,4713071616.00
2017-09-11,1459.96,1470.92,1439.88,1446.18,5986779,5502364160.00
2017-09-12,1448.60,1459.63,1442.36,1451.15,5047976,5163250688.00
2017-09-13,1448.96,1448.96,1432.64,1439.19,3301399,3211660544.00
2017-09-14,1440.75,1453.92,1435.68,1441.62,3721754,3812147456.00
2017-09-15,1440.99,1440.99,1402.56,1404.64,4635491,4239719936.00
2017-09-18,1409.74,1420.49,1384.26,1412.12,6411606,5205314048.00
2017-09-19,1407.34,1410.59,1393.92,1398.49,4311158,3841336320.00
2017-09-20,1397.56,1411.48,1397.56,1401.96,4329857,3761723392.00
2017-09-21,1408.11,1455.51,1404.32,1427.46,8847162,7154679808.00
2017-09-22,1418.61,1431.99,1412.12,1428.13,4300348,3751976448.00
2017-09-25,1423.23,1425.66,1390.93,1393.21,4183683,3651278336.00
2017-09-26,1393.14,1413.98,1389.84,1407.97,3863965,3597221888.00
2017-09-27,1404.37,1440.31,1400.82,1436.43,4512470,3934650880.00
2017-09-28,1442.41,1449.47,1429.54,1432.90,4284415,3997806336.00
2017-09-29,1438.16,1451.46,1426.93,1440.96,4353441,3962050048.00
2017-10-09,1462.99,1465.96,1442.99,1446.94,6470511,6119235584.00
2017-10-10,1443.58,1449.98,1427.28,1444.23,6952092,6890033152.00
2017-10-11,1438.75,1449.20,1426.66,1434.42,6324503,6638666752.00
2017-10-12,1440.22,1469.22,1434.61,1458.24,6658792,6352687616.00
2017-10-13,1453.86,1462.53,1444.72,1454.29,4213815,4654404096.00
2017-10-16,1452.99,1460.91,1428.65,1429.16,5392387,5729099776.00
2017-10-17,1422.18,1433.66,1417.78,1424.65,3017360,3125717760.00
2017-10-18,1425.29,1431.56,1408.49,1411.32,3192815,3155885568.00
2017-10-19,1410.39,1410.39,1375.73,1376.01,4153151,3653584128.00
2017-10-20,1381.29,1394.20,1381.29,1392.68,2659848,2422027520.00
2017-10-23,1396.86,1413.76,1389.50,1404.89,3169449,2752251904.00
2017-10-24,1404.46,1405.22,1388.80,1399.75,2764347,2693979648.00
2017-10-25,1399.09,1410.65,1392.38,1404.72,2202023,2099749376.00
2017-10-26,1401.59,1414.38,1399.88,1410.25,2983506,2892373248.00
2017-10-27,1417.50,1458.84,1417.46,1428.94,7375023,6017992192.00
2017-10-30,1423.65,1445.18,1392.18,1435.44,8922427,7644623872.00
2017-10-31,1430.24,1441.21,1420.99,1435.79,4660466,3924452096.00
2017-11-01,1432.57,1466.50,1426.17,1451.00,6765149,5747819008.00
2017-11-02,1450.11,1456.79,1416.73,1424.87,5002292,4278684160.00
2017-11-03,1420.28,1425.55,1382.51,1398.29,4941100,4120994560.00
2017-11-06,1396.13,1411.72,1379.78,1410.70,4926628,4150776064.00
2017-11-07,1413.26,1470.34,1412.25,1469.38,7749397,6364171776.00
2017-11-08,1466.02,1480.76,1453.20,1457.41,5907671,5040931328.00
2017-11-09,1456.41,1503.94,1450.97,1500.49,6802703,5738354688.00
2017-11-10,1495.20,1514.67,1493.08,1510.20,5820113,5008194048.00
2017-11-13,1508.28,1515.59,1494.31,1507.20,4311518,3813809920.00
2017-11-14,1503.64,1503.64,1447.93,1458.46,6764520,5683563520.00
2017-11-15,1451.67,1490.56,1448.91,1482.81,5224913,4532182528.00
2017-11-16,1477.36,1482.37,1454.74,1472.13,3911967,3337497600.00
2017-11-17,1474.58,1501.39,1463.86,1472.06,6984673,6044314624.00
2017-11-20,1448.10,1494.55,1437.89,1493.22,5005075,4252398592.00
2017-11-21,1488.32,1512.79,1478.35,1511.18,6987084,5944413696.00
2017-11-22,1504.66,1526.38,1486.47,1496.84,6109272,5237485568.00
2017-11-23,1492.58,1521.38,1484.22,1488.70,7752707,6744460288.00
2017-11-24,1476.12,1481.29,1433.15,1435.15,5870634,4934653952.00
2017-11-27,1427.03,1427.03,1346.93,1354.83,6960324,5432783872.00
2017-11-28,1345.71,1364.27,1341.25,1363.40,3977177,3078846464.00
2017-11-29,1361.19,1364.65,1331.41,1345.61,3558905,2805046272.00
2017-11-30,1344.71,1346.15,1325.34,1329.25,3192041,2500305152.00
2017-12-01,1329.58,1354.31,1329.58,1351.67,3342561,2966138368.00
2017-12-04,1349.61,1366.15,1344.32,1354.55,3045422,2593165056.00
2017-12-05,1350.98,1353.04,1337.65,1347.40,3044369,2770835456.00
2017-12-06,1341.75,1347.91,1328.77,1346.97,3108547,2600374272.00
2017-12-07,1341.26,1348.69,1337.43,1338.37,2406617,2068413696.00
2017-12-08,1336.85,1357.01,1336.62,1345.90,2807525,2445978624.00
2017-12-11,1352.97,1361.61,1348.82,1359.67,2928713,2450781696.00
2017-12-12,1359.44,1359.44,1338.90,1339.95,2408245,2900696064.00
2017-12-13,1339.69,1348.12,1335.47,1339.92,1908367,2283805440.00
2017-12-14,1340.09,1343.97,1325.15,1331.57,2073088,2526744576.00
2017-12-15,1327.99,1330.84,1310.08,1314.27,3157274,3168328960.00
2017-12-18,1316.61,1319.60,1283.64,1290.99,2683702,2775224576.00
2017-12-19,1291.25,1301.03,1289.92,1300.96,1843282,1970740736.00
2017-12-20,1301.41,1301.75,1270.64,1271.39,2657815,2414925312.00
2017-12-21,1266.66,1283.81,1252.06,1277.16,3158125,3033726720.00
2017-12-22,1273.85,1281.94,1264.75,1265.98,1942353,2021584384.00
2017-12-25,1267.86,1273.01,1251.53,1254.38,1933121,1743877248.00
2017-12-26,1254.73,1268.57,1248.25,1266.97,1921064,1714892800.00
2017-12-27,1267.07,1272.75,1257.29,1261.72,2949538,2805290240.00
2017-12-28,1260.00,1261.72,1243.62,1250.38,2613917,2274906624.00
2017-12-29,1250.63,1252.46,1239.04,1243.41,3129905,2743548672.00
2018-01-02,1246.01,1265.69,1246.01,1264.15,2641502,2288161792.00
2018-01-03,1263.14,1307.91,1258.98,1299.47,4540185,3681781504.00
2018-01-04,1299.04,1303.25,1288.90,1298.26,2615158,2316474624.00
2018-01-05,1296.26,1318.43,1292.42,1304.82,3521929,2986375424.00
2018-01-08,1298.05,1319.03,1291.01,1318.92,3507119,3070146560.00
2018-01-09,1314.30,1319.79,1306.65,1312.71,2533666,2271155712.00
2018-01-10,1311.93,1312.06,1290.31,1298.67,2862419,2702468096.00
2018-01-11,1295.83,1318.98,1294.15,1309.21,3053488,2976031744.00
2018-01-12,1303.74,1303.74,1286.74,1288.98,2373105,2156936960.00
2018-01-15,1284.92,1284.92,1253.67,1255.63,3563197,3152392960.00
2018-01-16,1252.81,1267.34,1252.75,1265.73,2018367,1793034624.00
2018-01-17,1267.82,1306.59,1256.77,1302.72,5699785,4365776384.00
2018-01-18,1296.52,1318.07,1295.61,1316.34,4412303,3751004672.00
2018-01-19,1317.27,1330.34,1307.08,1326.88,4107157,3429788672.00
2018-01-22,1330.85,1338.78,1318.26,1333.11,3503964,3296719360.00
2018-01-23,1327.90,1345.42,1323.49,1343.63,3679069,3064516608.00
2018-01-24,1352.48,1359.88,1340.99,1353.17,4828583,4550945280.00
2018-01-25,1357.90,1411.93,1355.20,1392.28,7401802,6404137984.00
2018-01-26,1385.12,1392.54,1376.48,1388.53,3241665,2869505280.00
2018-01-29,1382.44,1418.68,1359.62,1363.71,5422754,5524640768.00
2018-01-30,1357.66,1371.33,1322.98,1323.19,4278225,4101472512.00
2018-01-31,1322.75,1341.55,1314.72,1326.17,3189276,2852546304.00
2018-02-01,1325.01,1334.98,1278.61,1279.99,4086402,3613097728.00
2018-02-02,1276.95,1297.48,1268.14,1296.07,3154031,2758835712.00
2018-02-05,1274.00,1309.62,1270.26,1296.96,3485179,3383657984.00
2018-02-06,1260.65,1278.65,1209.43,1218.21,4425221,3895901184.00
2018-02-07,1240.04,1247.78,1180.73,1207.19,4118117,3846498304.00
2018-02-08,1202.09,1223.15,1199.40,1217.17,2498397,2441997824.00
2018-02-09,1187.79,1193.48,1137.88,1150.14,4524726,3693568000.00
2018-02-12,1160.27,1182.00,1160.27,1173.76,2479354,2336348672.00
2018-02-13,1185.38,1190.86,1166.83,1169.53,2188566,1941638144.00
2018-02-14,1172.99,1174.56,1159.09,1170.64,1226243,1175971200.00
2018-02-22,1179.82,1193.45,1174.78,1190.85,1928323,1649814784.00
2018-02-23,1192.10,1203.83,1183.96,1193.88,1910794,1715358976.00
2018-02-26,1200.56,1234.80,1194.47,1227.81,3371236,2832818688.00
2018-02-27,1229.47,1237.71,1223.04,1229.85,2978247,3018647296.00
2018-02-28,1222.90,1239.28,1211.85,1226.43,2437482,2493333504.00
2018-03-01,1220.42,1235.53,1217.14,1230.95,2633688,2939403008.00
2018-03-02,1224.74,1254.85,1221.71,1232.24,2667883,2767828736.00
2018-03-05,1233.37,1238.87,1220.54,1230.63,2172956,2302899712.00
2018-03-06,1224.42,1224.53,1203.45,1218.83,3318915,3169876480.00
2018-03-07,1213.93,1218.53,1200.30,1201.85,2069405,2097971840.00
2018-03-08,1198.06,1212.93,1198.06,1206.83,1589788,1811484672.00
2018-03-09,1207.78,1232.72,1207.12,1232.32,3931375,4590424064.00
2018-03-12,1250.72,1259.27,1245.57,1258.03,3986237,4829138432.00
2018-03-13,1268.49,1268.49,1249.39,1252.33,3549984,4095179776.00
2018-03-14,1247.36,1252.83,1235.88,1237.29,2919259,3332502528.00
2018-03-15,1230.38,1243.41,1222.91,1243.37,2920151,3361753344.00
2018-03-16,1245.68,1248.65,1230.63,1231.72,2588838,2900939520.00
2018-03-19,1245.24,1253.19,1237.51,1243.93,2032598,2416946176.00
2018-03-20,1243.51,1258.10,1240.29,1256.82,2287780,2647761920.00
2018-03-21,1266.62,1281.76,1260.74,1262.87,5056244,7155839488.00
2018-03-22,1264.48,1270.45,1244.75,1246.09,3417696,4743270912.00
2018-03-23,1205.39,1210.00,1149.49,1165.73,5445424,5980088832.00
2018-03-26,1156.74,1180.23,1132.35,1178.32,3412425,4098145792.00
2018-03-27,1192.49,1231.67,1192.49,1228.68,4018099,5176004608.00
2018-03-28,1207.36,1231.60,1206.67,1210.17,3561912,4987365376.00
2018-03-29,1220.14,1233.93,1209.99,1233.93,3065380,3879826176.00
2018-03-30,1242.47,1253.87,1235.97,1251.56,3696525,5205690880.00
2018-04-02,1254.13,1256.10,1236.51,1238.65,3677015,5115643904.00
2018-04-03,1213.00,1230.88,1204.15,1218.64,3915256,5041727488.00
2018-04-04,1222.75,1228.90,1198.35,1201.17,2773578,3535257088.00
2018-04-09,1201.29,1223.06,1193.92,1211.53,2916690,3988850432.00
2018-04-10,1214.49,1219.33,1197.59,1218.48,2599051,3361844480.00
2018-04-11,1222.09,1233.25,1215.86,1216.77,2940212,3758808576.00
2018-04-12,1213.59,1220.01,1202.23,1203.84,2220148,2813909760.00
2018-04-13,1210.88,1217.13,1200.75,1208.55,1956942,2496667904.00
2018-04-16,1202.05,1219.21,1196.59,1209.19,3631818,4512458752.00
2018-04-17,1209.95,1213.75,1157.08,1160.40,3847795,4536878592.00
2018-04-18,1163.78,1166.42,1124.56,1157.66,4185902,4729583104.00
2018-04-19,1157.45,1161.49,1147.00,1148.22,2893119,3518136832.00
2018-04-20,1143.83,1152.49,1118.97,1120.60,2875098,3262800640.00
2018-04-23,1133.71,1182.35,1133.71,1172.24,7124981,5885832192.00
2018-04-24,1171.99,1199.73,1165.49,1195.26,5853175,4855129088.00
2018-04-25,1183.37,1229.37,1181.15,1207.01,5388665,4647606272.00
2018-04-26,1203.08,1209.13,1186.00,1189.72,3281516,3022092800.00
2018-04-27,1201.55,1208.01,1179.36,1192.16,3110406,2914311424.00
2018-05-02,1198.54,1214.01,1175.13,1186.14,2746037,2579306240.00
2018-05-03,1189.83,1200.80,1155.17,1200.80,3083456,3061089024.00
2018-05-04,1194.98,1220.41,1189.13,1209.02,3664549,3060258816.00
2018-05-07,1206.89,1227.95,1206.89,1222.92,3319555,3157191424.00
2018-05-08,1219.80,1241.56,1212.70,1236.20,3816410,3305887488.00
2018-05-09,1229.32,1239.89,1216.29,1221.35,2717836,2428856576.00
2018-05-10,1223.37,1229.53,1201.75,1214.63,2772420,2930690816.00
2018-05-11,1217.30,1217.30,1191.56,1192.91,2574382,2497859328.00
2018-05-14,1202.83,1212.61,1186.57,1195.02,3408319,3559794944.00
2018-05-15,1197.45,1222.95,1191.00,1222.95,3364896,3356857088.00
2018-05-16,1215.39,1220.56,1208.15,1212.09,2758668,3321201920.00
2018-05-17,1210.48,1221.92,1204.63,1210.36,1954846,2335566592.00
2018-05-18,1210.72,1222.20,1203.87,1220.84,2055153,2380968960.00
2018-05-21,1230.90,1264.81,1227.73,1251.85,4520581,4290705920.00
2018-05-22,1247.06,1256.12,1240.21,1255.29,2738464,2866421760.00
2018-05-23,1249.92,1250.04,1223.68,1230.63,3127111,3259186688.00
2018-05-24,1227.97,1229.79,1212.95,1225.20,3158090,3339572992.00
2018-05-25,1219.28,1225.46,1195.86,1195.92,2539107,2455967744.00
2018-05-28,1195.86,1208.19,1180.17,1183.57,1925043,2177305856.00
2018-05-29,1182.89,1199.00,1172.11,1175.16,2333373,2407691520.00
2018-05-30,1157.31,1157.31,1114.66,1116.67,3129747,3067097856.00
2018-05-31,1130.84,1137.01,1116.47,1130.65,1803619,1750116608.00
2018-06-01,1130.50,1143.86,1121.78,1129.01,1575626,1541138432.00
2018-06-04,1133.65,1143.99,1124.65,1129.68,1774340,1817999488.00
2018-06-05,1131.36,1146.00,1124.51,1144.56,1788580,1745335040.00
2018-06-06,1148.67,1148.67,1132.92,1137.75,1411604,1440010624.00
2018-06-07,1137.76,1141.48,1127.01,1129.65,1721572,1763561728.00
2018-06-08,1130.89,1130.89,1095.99,1105.22,2013214,1790328192.00
2018-06-11,1098.32,1112.43,1094.18,1105.39,1146685,1168472832.00
2018-06-12,1108.64,1128.14,1097.89,1126.18,1748300,1752387328.00
2018-06-13,1116.91,1116.94,1094.15,1094.52,1525264,1470467584.00
2018-06-14,1088.75,1106.02,1085.57,1091.36,1809172,1841630848.00
2018-06-15,1090.42,1094.50,1069.53,1079.78,1758319,1676024832.00
2018-06-19,1063.32,1069.61,978.94,1002.80,3547416,2715727360.00
2018-06-20,996.11,1015.58,977.97,1004.99,2128928,1787430528.00
2018-06-21,1005.87,1005.98,973.88,976.32,1955060,1416662016.00
2018-06-22,972.54,992.35,964.32,990.83,1605745,1189088512.00
2018-06-25,996.48,1000.02,971.01,973.48,1433767,1050777600.00
2018-06-26,964.10,987.18,952.80,984.33,1564805,1264209536.00
2018-06-27,984.32,989.18,975.48,978.86,1334716,1099134336.00
2018-06-28,975.71,1003.27,975.71,986.58,2165358,1840375040.00
2018-06-29,991.66,1024.36,989.87,1021.56,2092392,1905876352.00
2018-07-02,1021.28,1025.85,995.41,1005.90,1980211,1872953984.00
2018-07-03,1007.23,1034.02,997.05,1028.80,2170586,2045753472.00
2018-07-04,1023.64,1026.43,1001.85,1005.49,1566625,1478357504.00
2018-07-05,1001.70,1018.59,985.26,987.86,1835556,1852301952.00
2018-07-06,991.36,1011.65,974.06,997.50,2228766,2239643392.00
2018-07-09,998.83,1015.88,998.83,1014.81,1862917,1811500032.00
2018-07-10,1011.46,1025.47,1006.99,1025.05,2111500,1732989184.00
2018-07-11,1004.87,1004.87,975.77,987.52,2212409,1949631360.00
2018-07-12,995.74,1039.43,995.74,1028.00,3243110,2767062528.00
2018-07-13,1026.83,1030.03,1017.48,1026.86,1941195,1748665216.00
2018-07-16,1025.42,1040.24,1020.77,1035.90,2281886,1780273280.00
2018-07-17,1030.95,1033.80,1017.49,1032.64,1665380,1466181376.00
2018-07-18,1033.97,1037.45,1016.28,1016.78,1909996,1947310336.00
2018-07-19,1019.00,1030.37,1014.63,1027.32,2239437,2088841216.00
2018-07-20,1031.41,1047.30,1019.20,1043.34,2511094,2231096064.00
2018-07-23,1041.75,1067.31,1039.23,1067.25,3088847,2537327104.00
2018-07-24,1065.59,1107.54,1061.94,1091.95,4141615,3080282880.00
2018-07-25,1087.77,1098.05,1080.99,1085.56,2182185,1899939328.00
2018-07-26,1085.01,1086.40,1066.19,1068.80,1757598,1538507520.00
2018-07-27,1065.77,1077.54,1060.60,1069.39,1451948,1173528832.00
2018-07-30,1069.41,1073.04,1043.69,1050.62,1784392,1601363968.00
2018-07-31,1049.40,1063.78,1046.75,1052.84,1327338,1052220608.00
2018-08-01,1058.82,1067.87,1036.75,1037.03,1735387,1345049344.00
2018-08-02,1034.14,1036.28,999.28,1021.37,2164954,1633481344.00
2018-08-03,1021.41,1033.62,1010.66,1019.13,1152003,924386240.00
2018-08-06,1018.16,1039.99,1009.32,1026.45,1800989,1336093952.00
2018-08-07,1029.32,1058.46,1024.32,1056.86,2107041,1615793664.00
2018-08-08,1055.27,1063.47,1042.22,1043.61,1793662,1368512768.00
2018-08-09,1038.88,1079.69,1038.39,1068.94,2475706,1989818368.00
2018-08-10,1068.08,1083.91,1066.71,1078.27,1840288,1478357888.00
2018-08-13,1066.58,1095.16,1063.05,1089.41,2118686,1886993152.00
2018-08-14,1093.46,1097.44,1077.94,1084.48,1716123,1384675968.00
2018-08-15,1081.64,1087.25,1058.43,1063.53,1681166,1396348672.00
2018-08-16,1056.80,1138.46,1052.44,1109.11,6223260,4380532736.00
2018-08-17,1115.37,1118.75,1072.07,1074.51,3641981,2626626048.00
2018-08-20,1077.88,1118.44,1072.25,1113.64,3958144,2932519424.00
2018-08-21,1113.61,1129.99,1099.83,1123.18,3198058,2430917632.00
2018-08-22,1115.82,1118.15,1098.35,1103.35,2105436,1604813696.00
2018-08-23,1103.89,1127.72,1100.72,1116.91,2681265,1986405376.00
2018-08-24,1110.33,1116.89,1103.19,1108.85,1649565,1332620800.00
2018-08-27,1110.73,1140.35,1110.12,1135.32,3040378,2650728960.00
2018-08-28,1137.27,1154.50,1131.58,1137.68,2410813,1859531392.00
2018-08-29,1134.96,1134.96,1119.73,1130.51,1641359,1317266432.00
2018-08-30,1125.61,1130.89,1091.21,1094.09,2404089,2004053504.00
2018-08-31,1095.23,1103.87,1086.22,1093.26,1839925,1414742016.00
2018-09-03,1089.64,1089.64,1062.75,1081.52,1971026,1465684096.00
2018-09-04,1072.51,1091.79,1069.46,1086.48,1916242,1681640192.00
2018-09-05,1118.07,1118.27,1088.39,1090.44,3920104,2623778048.00
2018-09-06,1084.29,1133.58,1075.49,1123.55,5191242,3399345664.00
2018-09-07,1118.31,1129.75,1094.04,1108.59,3417208,2496171264.00
2018-09-10,1103.08,1104.96,1073.16,1074.33,2515146,1859892992.00
2018-09-11,1078.27,1090.50,1071.01,1086.89,1901792,1365180416.00
