日期,开盘,最高,最低,收盘,成交量,成交额
2018-09-05,1370.12,1373.55,1347.93,1347.93,7321819,8415904768.00
2018-09-06,1344.18,1357.01,1332.51,1338.40,6986854,8831343616.00
2018-09-07,1341.86,1359.58,1328.38,1336.17,7451969,8870330368.00
2018-09-10,1335.97,1336.89,1298.12,1298.99,8222407,9305017344.00
2018-09-11,1299.58,1310.88,1290.47,1301.65,6658228,7157033472.00
2018-09-12,1301.41,1319.20,1297.28,1311.95,7206625,9146463232.00
2018-09-13,1325.15,1330.07,1302.74,1319.66,7601276,9563484160.00
2018-09-14,1330.76,1347.51,1322.89,1324.24,9007845,11422603264.00
2018-09-17,1312.85,1312.85,1295.25,1297.67,6915888,7423771648.00
2018-09-18,1289.92,1321.73,1286.44,1321.73,7574377,8671004672.00
2018-09-19,1315.86,1348.84,1313.07,1335.84,9119015,10909754368.00
2018-09-20,1337.12,1353.44,1337.12,1339.51,8812649,10642516992.00
2018-09-21,1344.63,1377.22,1336.20,1374.07,10283096,13743126528.00
2018-09-25,1367.46,1381.52,1362.85,1373.94,7131948,9994613760.00
2018-09-26,1378.10,1390.17,1373.29,1384.52,8495563,10798583808.00
2018-09-27,1383.39,1385.09,1357.74,1358.37,8296068,11048963072.00
2018-09-28,1360.63,1375.14,1356.79,1374.98,6857747,9129141248.00
2018-10-08,1346.45,1354.07,1319.17,1320.12,7483251,9845138432.00
2018-10-09,1321.96,1332.70,1308.51,1316.43,6802602,8177375232.00
2018-10-10,1319.44,1321.73,1285.44,1296.68,7231750,9936754688.00
2018-10-11,1245.11,1251.80,1190.19,1194.97,11951780,12396779520.00
2018-10-12,1180.03,1190.99,1135.99,1182.29,12118365,11859475456.00
2018-10-15,1188.87,1204.72,1166.89,1168.66,7811945,8419641344.00
2018-10-16,1169.85,1177.40,1132.85,1139.99,7426409,7724765696.00
2018-10-17,1156.50,1163.40,1115.45,1145.88,8124114,9999019008.00
2018-10-18,1138.65,1138.65,1113.92,1118.85,7571783,7754673152.00
2018-10-19,1099.84,1147.32,1097.06,1145.94,8645650,9399429120.00
2018-10-22,1159.28,1218.47,1159.28,1208.10,12397532,13725780992.00
2018-10-23,1206.47,1206.94,1166.75,1175.73,9073800,10373833728.00
2018-10-24,1170.07,1191.02,1169.70,1177.81,6896311,8236732416.00
2018-10-25,1142.63,1178.37,1137.29,1177.21,7740204,8378347520.00
2018-10-26,1190.14,1194.63,1172.74,1178.38,8026944,7762127872.00
2018-10-29,1174.12,1174.46,1149.01,1154.01,7256964,7134054912.00
2018-10-30,1150.15,1172.75,1134.40,1161.84,9215089,9164928000.00
2018-10-31,1165.03,1195.02,1164.76,1187.64,10150667,10181371904.00
2018-11-01,1195.92,1215.36,1191.24,1193.02,11244238,11704962048.00
2018-11-02,1219.96,1253.52,1216.51,1253.51,14408425,16375442432.00
2018-11-05,1258.89,1279.28,1250.22,1269.38,14106024,15864369152.00
2018-11-06,1266.68,1266.68,1245.89,1261.29,12303244,12533558272.00
2018-11-07,1268.50,1280.46,1258.65,1259.38,13537284,15732248576.00
2018-11-08,1268.73,1269.17,1246.57,1248.58,9302575,10362029056.00
2018-11-09,1244.52,1257.32,1239.57,1248.85,7224680,7733062656.00
2018-11-12,1243.81,1283.71,1241.04,1283.68,12369409,12701564928.00
2018-11-13,1265.66,1303.62,1262.97,1296.50,16904975,14996908032.00
2018-11-14,1293.50,1309.19,1288.52,1291.38,13063711,12198203392.00
2018-11-15,1289.17,1312.39,1289.11,1312.39,12554520,11810843648.00
2018-11-16,1314.83,1337.57,1312.30,1329.01,17206264,16617945088.00
2018-11-19,1328.23,1337.15,1316.80,1337.15,14734834,14000280576.00
2018-11-20,1321.95,1334.61,1301.24,1305.37,13862871,13914459136.00
2018-11-21,1287.26,1314.33,1285.42,1313.72,11358475,10417638400.00
2018-11-22,1317.27,1326.68,1308.11,1315.78,10659702,9593846784.00
2018-11-23,1314.14,1315.31,1255.64,1260.57,13284647,12016444416.00
2018-11-26,1259.06,1268.95,1250.71,1257.91,7885118,7360969216.00
2018-11-27,1267.75,1288.72,1267.75,1282.85,9519856,9818563584.00
2018-11-28,1284.35,1314.85,1272.54,1314.85,13282312,13136732160.00
2018-11-29,1322.10,1328.41,1287.95,1288.23,12308663,12104968192.00
2018-11-30,1285.09,1310.76,1280.20,1310.56,11026097,12440181760.00
2018-12-03,1347.44,1357.47,1335.41,1352.22,16009416,18056607744.00
2018-12-04,1348.61,1356.56,1343.26,1354.61,12601346,13161732096.00
2018-12-05,1328.32,1365.88,1325.69,1360.92,12788922,15447006208.00
2018-12-06,1349.46,1354.61,1331.79,1334.32,10642311,12664441856.00
2018-12-07,1341.53,1345.39,1332.00,1336.94,7697177,9430073344.00
2018-12-10,1326.87,1330.66,1316.23,1320.48,7884916,9050123264.00
2018-12-11,1326.36,1334.22,1320.48,1330.66,7740333,8814662656.00
2018-12-12,1337.35,1347.56,1336.45,1340.78,9358159,10405927936.00
2018-12-13,1344.34,1356.54,1330.70,1350.11,9699669,10620935168.00
2018-12-14,1346.70,1350.76,1311.07,1312.05,10520514,10898179072.00
2018-12-17,1307.93,1313.98,1290.80,1306.32,8666438,9747443712.00
2018-12-18,1298.43,1312.40,1287.60,1305.04,8726526,9941039104.00
2018-12-19,1305.56,1306.27,1278.06,1280.61,7086618,8093591552.00
2018-12-20,1279.59,1292.59,1275.48,1286.30,7287898,8420377088.00
2018-12-21,1281.77,1284.03,1255.70,1266.99,7902291,9275346944.00
2018-12-24,1265.82,1278.44,1259.55,1278.32,7157775,7895112704.00
2018-12-25,1261.47,1267.98,1231.07,1262.39,10096439,10238057472.00
2018-12-26,1258.65,1266.88,1249.31,1250.59,8444300,8542682624.00
2018-12-27,1270.48,1271.98,1238.11,1238.68,10080625,9744340992.00
2018-12-28,1241.95,1246.30,1231.17,1237.80,8333760,8259491840.00
2019-01-02,1238.57,1243.46,1227.31,1228.29,7469849,7209697792.00
2019-01-03,1226.65,1239.49,1217.91,1219.14,8140079,7870073344.00
2019-01-04,1205.82,1247.80,1200.84,1247.80,11022922,11036278784.00
2019-01-07,1255.42,1278.80,1252.96,1278.80,13289483,12889005056.00
2019-01-08,1279.61,1288.59,1275.80,1283.55,15284844,13817352192.00
2019-01-09,1284.19,1301.23,1269.83,1282.25,16428454,16955888640.00
2019-01-10,1282.74,1297.53,1281.38,1288.15,13559827,12925381632.00
2019-01-11,1287.39,1294.31,1281.12,1292.54,11724414,11252311040.00
2019-01-14,1292.62,1296.06,1282.71,1287.93,10422848,9766266880.00
2019-01-15,1284.60,1306.15,1279.50,1305.87,11483598,11598977024.00
2019-01-16,1304.84,1307.07,1289.90,1293.73,10999459,9796980736.00
2019-01-17,1291.92,1292.53,1270.95,1272.97,10479695,9666732032.00
2019-01-18,1276.90,1293.15,1275.92,1292.54,10673986,10432435200.00
2019-01-21,1293.00,1304.53,1287.94,1300.36,9982951,10347616256.00
2019-01-22,1298.71,1300.06,1281.88,1285.54,9184256,8976425984.00
2019-01-23,1282.03,1293.50,1278.22,1293.42,8248202,8329577472.00
2019-01-24,1292.63,1306.67,1283.12,1296.35,10050545,10097206272.00
2019-01-25,1297.28,1314.59,1289.94,1300.79,10877793,11173736448.00
2019-01-28,1307.35,1311.12,1289.08,1290.87,10143456,9869030400.00
2019-01-29,1286.45,1286.45,1243.48,1264.83,11200403,10847698944.00
2019-01-30,1262.52,1271.78,1251.60,1252.16,8308339,8140850688.00
2019-01-31,1254.60,1263.92,1231.45,1239.22,10767362,9439242240.00
2019-02-01,1245.08,1281.83,1245.08,1279.98,9353394,9482858496.00
2019-02-11,1285.34,1325.19,1285.31,1324.27,11802633,12474008576.00
2019-02-12,1323.68,1336.87,1321.93,1334.09,13809176,14077176832.00
2019-02-13,1336.43,1377.38,1333.84,1372.52,20268961,20660336640.00
2019-02-14,1372.54,1390.76,1367.40,1384.10,17017265,18484553728.00
2019-02-15,1380.60,1389.82,1368.94,1370.92,17128443,17550401536.00
2019-02-18,1376.66,1422.16,1376.66,1422.16,21165254,21512761344.00
2019-02-19,1433.31,1436.37,1402.74,1421.57,24204822,23995375616.00
2019-02-20,1421.52,1437.07,1413.61,1431.00,21182341,21203261440.00
2019-02-21,1428.17,1461.58,1421.87,1432.57,23413273,23815745536.00
2019-02-22,1429.50,1473.29,1428.21,1473.29,21392317,22283397120.00
2019-02-25,1497.91,1552.35,1493.37,1552.35,34271420,37601689600.00
2019-02-26,1558.05,1594.31,1537.29,1553.30,34813857,40153493504.00
2019-02-27,1545.93,1556.07,1498.32,1520.12,26127134,29977753600.00
2019-02-28,1519.24,1540.47,1518.05,1529.69,18209629,19823904768.00
2019-03-01,1535.45,1542.56,1516.87,1542.56,17255072,19939061760.00
2019-03-04,1555.44,1594.52,1548.64,1561.87,29170865,33933215744.00
2019-03-05,1557.48,1602.66,1549.40,1602.66,28694507,30242480128.00
2019-03-06,1611.32,1624.13,1590.48,1624.13,35842514,38385070080.00
2019-03-07,1617.53,1645.72,1607.07,1631.24,33815391,37163991040.00
2019-03-08,1597.24,1636.75,1565.46,1565.46,34940813,38518648832.00
2019-03-11,1576.92,1650.72,1576.92,1650.72,29153500,33580974080.00
2019-03-12,1665.13,1690.16,1650.74,1678.47,35649077,40768077824.00
2019-03-13,1677.84,1685.84,1642.18,1652.89,32125316,37879083008.00
2019-03-14,1640.82,1663.63,1601.99,1620.51,26192153,34393317376.00
2019-03-15,1631.00,1646.56,1611.98,1635.23,22495687,26921990144.00
2019-03-18,1640.81,1661.53,1625.93,1661.51,22120289,27498874880.00
2019-03-19,1662.91,1670.26,1643.22,1656.10,20425496,23986909184.00
2019-03-20,1654.03,1654.03,1613.24,1637.80,21193038,23760914432.00
2019-03-21,1639.53,1668.17,1634.96,1658.42,25503882,26751580160.00
2019-03-22,1657.46,1661.31,1627.42,1658.51,22848782,24958056448.00
2019-03-25,1629.00,1653.92,1624.14,1632.42,20980394,23646990336.00
2019-03-26,1638.89,1645.25,1580.09,1581.39,18981899,21238753280.00
2019-03-27,1592.06,1599.29,1558.17,1578.46,15545953,19140509696.00
2019-03-28,1574.34,1591.87,1561.19,1562.37,14722802,17222955008.00
2019-03-29,1561.78,1604.66,1549.56,1604.65,17339706,20945164288.00
2019-04-01,1613.24,1670.24,1613.24,1669.07,23744145,29872398336.00
2019-04-02,1676.88,1688.65,1666.39,1680.56,25411239,32026986496.00
2019-04-03,1669.90,1687.13,1662.15,1684.78,20588770,26040412160.00
2019-04-04,1686.90,1700.43,1677.17,1692.62,24478084,29281241088.00
2019-04-08,1705.65,1710.55,1649.49,1667.06,27255817,32613083136.00
2019-04-09,1661.78,1672.90,1650.54,1665.62,18434737,20416942080.00
2019-04-10,1658.97,1686.96,1645.38,1676.33,20482832,23184906240.00
2019-04-11,1680.21,1693.79,1659.12,1659.99,19795089,23687327744.00
2019-04-12,1657.51,1661.70,1635.65,1646.50,17013508,19215456256.00
2019-04-15,1667.12,1679.85,1640.20,1641.65,20054100,23125460992.00
2019-04-16,1638.52,1681.38,1627.31,1681.38,20709694,25054279680.00
2019-04-17,1688.21,1744.20,1685.45,1734.45,27273544,37495173120.00
2019-04-18,1729.82,1735.29,1705.36,1709.32,22081156,26908766208.00
2019-04-19,1707.01,1732.23,1693.13,1729.87,25228492,27827116032.00
2019-04-22,1730.35,1730.44,1682.77,1689.22,23280216,28194560000.00
2019-04-23,1685.75,1685.77,1643.51,1650.15,21467229,25219360768.00
2019-04-24,1652.80,1668.34,1634.43,1668.14,18701157,22495373312.00
2019-04-25,1662.18,1662.42,1604.19,1605.40,23409901,26430783488.00
2019-04-26,1596.43,1603.33,1572.72,1573.52,17688306,20491497472.00
2019-04-29,1567.41,1572.88,1515.19,1522.70,18894408,20406738944.00
2019-04-30,1514.65,1547.37,1514.26,1530.59,14045182,16981598208.00
2019-05-06,1471.76,1475.19,1409.73,1422.21,18666434,20196577280.00
2019-05-07,1432.68,1455.50,1413.44,1438.83,14454376,16530748416.00
2019-05-08,1407.09,1448.98,1396.63,1421.01,13363832,14753191936.00
2019-05-09,1407.92,1428.84,1404.81,1408.10,11209489,12503100416.00
2019-05-10,1427.85,1462.22,1390.11,1462.22,16698750,18944049152.00
2019-05-13,1443.84,1454.81,1430.55,1439.43,13064407,14900515840.00
2019-05-14,1421.22,1441.67,1419.13,1429.16,11684959,13068711936.00
2019-05-15,1447.04,1469.55,1445.00,1469.52,14395331,16158861312.00
2019-05-16,1469.81,1488.20,1468.05,1484.32,15886285,17598605312.00
2019-05-17,1487.62,1488.58,1421.29,1426.39,17216452,17660364800.00
2019-05-20,1423.87,1429.19,1389.92,1429.17,15004633,16414330880.00
2019-05-21,1430.49,1457.87,1420.82,1450.35,17687555,18876708864.00
2019-05-22,1450.49,1454.06,1429.82,1436.69,15526873,16766570496.00
2019-05-23,1433.26,1433.87,1406.53,1410.89,14097067,15316411392.00
2019-05-24,1402.17,1414.74,1392.74,1401.20,10967700,11513369600.00
2019-05-27,1403.67,1437.25,1395.31,1434.26,13398402,14415031296.00
2019-05-28,1433.77,1451.47,1427.57,1437.76,14460039,15396665344.00
2019-05-29,1431.78,1448.51,1429.67,1435.95,13636834,14357808128.00
2019-05-30,1429.73,1433.07,1410.43,1430.87,13825517,15563920384.00
2019-05-31,1434.20,1450.23,1426.62,1431.96,13035977,14742942720.00
2019-06-03,1430.91,1435.96,1404.02,1409.72,15424369,16166184960.00
2019-06-04,1410.33,1413.65,1389.60,1398.24,14888651,15125347328.00
2019-06-05,1412.68,1417.88,1399.67,1401.41,12882889,13251505152.00
2019-06-06,1402.04,1402.04,1362.22,1367.70,15226094,15256839168.00
2019-06-10,1380.67,1405.68,1374.37,1403.13,13346384,14551306240.00
2019-06-11,1404.07,1449.97,1400.02,1447.99,19541290,20605956096.00
2019-06-12,1447.56,1459.01,1435.04,1437.79,21079957,22689945600.00
2019-06-13,1436.80,1445.42,1428.10,1440.27,16877725,18797340672.00
2019-06-14,1444.40,1445.18,1406.20,1409.57,14974518,16558962688.00
2019-06-17,1408.23,1415.86,1392.03,1402.72,11122604,12433189888.00
2019-06-18,1402.15,1408.54,1392.75,1399.76,10045976,11357344768.00
2019-06-19,1433.10,1440.42,1419.09,1419.52,15381606,17393287168.00
2019-06-20,1417.66,1451.00,1410.39,1441.92,17246290,18646753280.00
2019-06-21,1451.12,1470.22,1451.08,1463.46,18143700,19381389312.00
2019-06-24,1463.09,1467.79,1453.75,1467.47,15397864,16135297024.00
2019-06-25,1463.75,1463.75,1428.09,1444.03,15065786,15080446976.00
2019-06-26,1437.98,1462.36,1433.53,1448.41,11203050,12722616320.00
2019-06-27,1452.17,1468.73,1452.06,1462.57,12197379,14288290816.00
2019-06-28,1461.86,1462.72,1435.09,1447.67,12115967,12990783488.00
2019-07-01,1477.18,1492.53,1467.44,1492.53,16914182,19830847488.00
2019-07-02,1490.27,1506.06,1481.35,1499.90,16730790,20630706176.00
2019-07-03,1495.03,1495.05,1481.73,1487.09,12400867,15202927616.00
2019-07-04,1488.19,1495.66,1468.44,1476.30,10253352,12014343168.00
2019-07-05,1478.21,1483.51,1469.59,1479.11,8283572,9908251648.00
2019-07-08,1476.03,1476.03,1420.03,1425.23,12316781,13402713088.00
2019-07-09,1423.37,1442.03,1419.90,1438.35,8749107,10189210624.00
2019-07-10,1442.04,1443.22,1421.35,1425.13,8593728,9210556416.00
2019-07-11,1433.77,1438.18,1404.97,1414.44,9252854,10201702400.00
2019-07-12,1416.09,1432.74,1411.33,1428.20,8119584,9325257728.00
2019-07-15,1425.13,1455.18,1407.82,1448.53,11680555,12681026560.00
2019-07-16,1446.08,1450.10,1442.25,1447.50,9461971,9952226304.00
2019-07-17,1447.73,1455.31,1443.37,1447.37,9222409,9814932480.00
2019-07-18,1450.24,1450.24,1433.74,1433.83,11153109,11927211008.00
2019-07-19,1438.98,1453.70,1437.92,1442.95,10392772,10573792256.00
2019-07-22,1448.24,1448.30,1405.33,1407.89,11237093,11491705856.00
2019-07-23,1410.29,1437.00,1410.29,1436.80,8777186,10408920064.00
2019-07-24,1443.13,1461.24,1442.18,1451.08,11218051,12986339328.00
2019-07-25,1451.36,1460.61,1448.04,1454.67,11253962,13476001792.00
2019-07-26,1451.97,1464.37,1447.55,1462.77,9443092,11818310656.00
2019-07-29,1463.82,1468.11,1456.06,1463.18,9428389,11014973440.00
2019-07-30,1464.41,1477.70,1462.07,1467.54,10206080,12086629376.00
2019-07-31,1465.09,1470.73,1459.67,1467.63,10242244,12789287936.00
2019-08-01,1459.97,1475.42,1457.10,1473.52,10902322,14860448768.00
2019-08-02,1442.32,1459.19,1436.49,1455.87,14307257,17000826880.00
2019-08-05,1451.17,1463.36,1430.93,1430.99,12669818,15057353728.00
2019-08-06,1401.47,1407.53,1370.08,1399.59,15400878,16877917184.00
2019-08-07,1419.64,1421.16,1400.79,1400.79,12505835,13788162048.00
2019-08-08,1414.90,1417.27,1401.24,1408.22,12539344,15722724352.00
2019-08-09,1416.55,1427.33,1394.47,1396.24,12011521,15047596032.00
2019-08-12,1399.90,1416.51,1385.62,1416.51,11466970,13713429504.00
2019-08-13,1404.01,1414.61,1400.88,1406.39,12084027,14233372672.00
2019-08-14,1425.26,1431.68,1413.84,1416.76,14061904,17306847232.00
2019-08-15,1386.96,1427.42,1383.34,1427.42,13916452,15818669056.00
2019-08-16,1427.46,1444.32,1426.21,1434.30,15395670,18490863616.00
2019-08-19,1448.15,1479.23,1443.94,1478.99,19221939,22695428096.00
2019-08-20,1476.00,1483.58,1469.15,1471.87,17335444,20724633600.00
2019-08-21,1470.27,1492.04,1466.11,1487.27,14644658,18324807680.00
2019-08-22,1491.63,1493.82,1478.12,1487.52,15009376,19166117888.00
2019-08-23,1491.31,1495.84,1476.72,1481.64,14994014,19318050816.00
2019-08-26,1453.53,1474.76,1451.81,1468.99,15750551,18393710592.00
2019-08-27,1476.88,1501.71,1476.20,1493.24,18732104,22094782464.00
2019-08-28,1493.78,1503.53,1488.47,1496.26,17214004,20121075712.00
2019-08-29,1500.53,1503.49,1490.54,1493.80,15949772,18803982336.00
2019-08-30,1504.26,1507.83,1471.89,1480.20,18084581,21391020032.00
2019-09-02,1492.31,1525.51,1490.71,1520.23,17899312,20568309760.00
2019-09-03,1526.37,1537.91,1523.63,1536.85,21277381,25117702144.00
2019-09-04,1534.58,1543.23,1526.11,1542.99,18695864,22628157440.00
2019-09-05,1552.19,1579.40,1548.73,1563.26,24387885,30695147520.00
2019-09-06,1570.55,1576.97,1557.14,1572.30,21291479,26957826048.00
2019-09-09,1585.91,1615.77,1577.00,1615.77,23768025,31020341248.00
2019-09-10,1618.05,1620.09,1600.47,1608.93,22195599,29370986496.00
2019-09-11,1617.00,1618.02,1599.46,1602.46,16886695,22491746304.00
2019-09-12,1610.67,1612.30,1591.43,1601.66,14283497,18836230144.00
2019-09-16,1610.02,1616.11,1595.51,1607.92,15691949,21595066368.00
2019-09-17,1606.28,1606.28,1563.07,1570.89,16438152,21476046848.00
2019-09-18,1574.36,1576.80,1551.51,1563.83,13259483,17775751168.00
2019-09-19,1567.06,1588.77,1565.86,1588.77,13802721,19925870592.00
2019-09-20,1594.37,1601.27,1586.16,1595.25,16388212,23572840448.00
2019-09-23,1593.02,1593.08,1564.34,1577.05,16133346,22518147072.00
2019-09-24,1578.72,1610.86,1578.42,1601.16,19094536,27773448192.00
2019-09-25,1590.98,1590.98,1562.12,1564.66,19999148,30417651712.00
2019-09-26,1566.25,1571.33,1521.58,1525.19,17934632,25090154496.00
2019-09-27,1526.67,1545.21,1521.92,1538.63,13255560,18332479488.00
2019-09-30,1540.34,1544.59,1516.97,1517.61,10598551,14467024896.00
2019-10-08,1517.01,1526.61,1504.61,1507.51,10462367,13825240064.00
2019-10-09,1503.04,1518.88,1491.90,1518.55,10380598,14288600064.00
2019-10-10,1524.75,1542.11,1521.36,1540.56,11995707,16605726720.00
2019-10-11,1541.15,1541.22,1518.25,1523.03,11304522,15180013568.00
2019-10-14,1535.23,1557.45,1535.23,1552.48,14668454,19040518144.00
2019-10-15,1543.43,1543.43,1515.60,1522.67,13185574,17212340224.00
2019-10-16,1519.26,1519.87,1492.47,1493.15,12245575,17088293888.00
2019-10-17,1493.34,1501.16,1487.74,1490.99,9776937,12413390848.00
2019-10-18,1492.72,1493.58,1461.18,1468.99,11816445,14813010944.00
2019-10-21,1463.42,1464.37,1445.27,1462.27,8384680,10089647104.00
2019-10-22,1464.05,1480.92,1462.89,1480.11,8440638,10539447296.00
2019-10-23,1479.30,1481.05,1464.53,1467.27,8337306,10396267520.00
2019-10-24,1469.83,1473.28,1455.15,1468.20,8415906,10278543360.00
2019-10-25,1467.45,1490.80,1460.64,1489.65,14428658,14725031936.00
2019-10-28,1490.89,1512.12,1489.79,1511.89,16756253,18597064704.00
2019-10-29,1507.48,1507.48,1488.30,1488.30,14299412,16998225920.00
2019-10-30,1483.27,1489.34,1472.24,1480.20,11583978,13757132800.00
2019-10-31,1484.15,1485.81,1465.07,1466.77,11488484,14044145664.00
2019-11-01,1464.25,1481.07,1460.03,1479.46,11991571,13738526720.00
2019-11-04,1482.21,1494.06,1479.69,1489.11,13499025,17650569216.00
2019-11-05,1490.75,1508.67,1479.59,1502.74,14405742,20029943808.00
2019-11-06,1506.98,1526.26,1500.25,1507.33,15087044,22078908416.00
2019-11-07,1502.99,1512.88,1494.05,1503.61,12602623,17165157376.00
2019-11-08,1511.48,1520.48,1500.96,1503.09,14575371,18992809984.00
2019-11-11,1493.38,1493.38,1464.65,1466.47,13726495,16636690432.00
2019-11-12,1467.98,1469.50,1440.13,1458.21,12667329,14825732096.00
2019-11-13,1457.79,1461.22,1452.01,1461.13,11303852,13763132416.00
2019-11-14,1463.38,1479.92,1462.47,1475.74,13455665,16359371776.00
2019-11-15,1476.57,1478.78,1460.77,1460.77,13913607,16849556480.00
2019-11-18,1460.77,1467.90,1454.75,1465.92,11940813,14069549056.00
2019-11-19,1463.89,1502.01,1463.44,1502.01,15286198,20426586112.00
2019-11-20,1503.16,1512.10,1497.56,1499.46,16687899,22996109312.00
2019-11-21,1491.07,1502.75,1488.61,1496.08,13677398,17145256960.00
2019-11-22,1503.99,1525.79,1490.57,1498.98,19119327,24048377856.00
2019-11-25,1502.36,1505.01,1486.43,1497.44,15084112,17642188800.00
2019-11-26,1499.58,1514.90,1490.70,1510.14,14959082,19852294144.00
2019-11-27,1508.00,1537.80,1505.03,1525.69,16027114,22575073280.00
2019-11-28,1521.55,1535.11,1515.78,1519.52,13089851,18304727040.00
2019-11-29,1519.50,1529.08,1507.86,1524.31,13478066,17629358080.00
2019-12-02,1528.21,1532.37,1521.27,1526.89,14172651,17236258816.00
2019-12-03,1520.95,1540.00,1513.47,1540.00,14314850,18243645440.00
2019-12-04,1529.65,1552.41,1528.99,1544.79,14363612,19288838144.00
2019-12-05,1547.28,1571.90,1544.59,1565.90,18959596,26249740288.00
2019-12-06,1564.67,1579.40,1564.45,1579.40,17854779,24391356416.00
2019-12-09,1586.88,1593.68,1579.57,1583.96,20595484,26863052800.00
2019-12-10,1582.60,1596.99,1576.79,1595.70,21027783,26008000512.00
2019-12-11,1596.47,1597.96,1569.79,1577.73,21036955,28117276672.00
2019-12-12,1579.59,1587.51,1572.48,1574.63,18946661,25554012160.00
2019-12-13,1588.91,1609.22,1583.83,1608.08,20741714,29502078976.00
2019-12-16,1614.33,1643.18,1612.10,1643.18,23821011,33095505920.00
2019-12-17,1646.74,1681.57,1646.20,1676.46,27958181,39357231104.00
2019-12-18,1674.33,1681.99,1665.87,1672.61,25212369,34230030336.00
2019-12-19,1669.60,1672.35,1656.89,1667.51,20653372,26863374336.00
2019-12-20,1670.44,1676.87,1653.15,1653.66,20938200,27487715328.00
2019-12-23,1643.85,1660.90,1628.26,1630.93,19441257,25653944320.00
2019-12-24,1638.55,1683.28,1638.55,1683.28,22665013,28981022720.00
2019-12-25,1682.90,1698.96,1678.87,1692.39,24204617,33587501056.00
2019-12-26,1693.32,1710.38,1688.91,1702.45,21199729,28637675520.00
2019-12-27,1709.83,1722.31,1686.45,1690.62,30910839,41579724800.00
2019-12-30,1684.76,1708.47,1674.93,1708.47,25325516,32345219072.00
2019-12-31,1709.09,1719.82,1699.41,1711.23,21836542,26331330560.00
2020-01-02,1722.73,1759.52,1714.77,1756.69,29920714,39554162688.00
2020-01-03,1757.41,1777.33,1752.97,1770.88,26918888,39825858560.00
2020-01-06,1780.75,1855.27,1780.75,1836.01,41038591,59459641344.00
2020-01-07,1842.92,1853.83,1829.82,1846.63,41339076,54043045888.00
2020-01-08,1846.53,1885.80,1844.40,1853.95,51570792,67328352256.00
2020-01-09,1882.31,1886.29,1862.87,1878.73,46594046,56831528960.00
2020-01-10,1875.37,1875.60,1847.53,1862.12,36714516,46174257152.00
2020-01-13,1873.27,1904.80,1859.42,1904.69,35357409,48707526656.00
2020-01-14,1925.31,1947.48,1912.46,1914.93,46059704,63969452032.00
2020-01-15,1904.78,1907.22,1872.67,1896.34,36619035,48612335616.00
2020-01-16,1893.13,1903.72,1890.75,1899.11,31109747,42453409792.00
2020-01-17,1901.81,1905.66,1880.19,1889.95,30017687,43192905728.00
2020-01-20,1892.94,1933.39,1889.92,1931.09,31766780,46234525696.00
2020-01-21,1926.26,1927.73,1901.52,1903.74,29815679,42080522240.00
2020-01-22,1898.15,1975.35,1880.85,1966.67,36529307,54225231872.00
2020-01-23,1938.50,1978.71,1874.75,1911.87,39261013,59713454080.00
2020-02-03,1723.56,1758.13,1723.56,1733.11,17850163,26233700352.00
2020-02-04,1694.64,1814.60,1694.64,1809.23,44489441,59668697088.00
2020-02-05,1855.10,1927.69,1854.19,1877.57,45549135,75663556608.00
2020-02-06,1831.63,1919.66,1825.01,1919.61,50279829,79398395904.00
2020-02-07,1907.84,1914.85,1859.06,1887.29,48600574,74482368512.00
2020-02-10,1881.11,1961.73,1878.83,1961.68,50141804,78817427456.00
2020-02-11,1974.71,1974.71,1931.29,1948.68,47155889,74958438400.00
2020-02-12,1929.51,2001.11,1924.46,1998.93,52026539,75094925312.00
2020-02-13,1996.73,2027.06,1983.87,1987.46,52670638,84303298560.00
2020-02-14,1989.41,2014.07,1958.81,1979.67,50254292,78264164352.00
2020-02-17,1985.64,2048.50,1985.64,2048.50,50859213,76012740608.00
2020-02-18,2050.89,2081.61,2037.29,2075.79,59766606,85532352512.00
2020-02-19,2104.85,2106.36,2035.79,2036.60,72764487,102262857728.00
2020-02-20,2051.60,2092.80,2040.36,2088.90,68597512,101530435584.00
2020-02-21,2085.63,2132.56,2081.35,2120.84,70944626,103809343488.00
2020-02-24,2113.19,2140.65,2084.96,2133.89,73027518,112158220288.00
2020-02-25,2079.03,2203.16,2063.45,2193.79,90281885,139523407872.00
2020-02-26,2155.06,2181.98,2089.99,2102.72,81354503,124738789376.00
2020-02-27,2117.59,2129.36,2051.74,2070.45,64391795,93155622912.00
2020-02-28,1967.03,2008.48,1929.36,1931.98,64248435,94235877376.00
2020-03-02,1963.05,2013.03,1937.94,1997.93,54609831,78764589056.00
2020-03-03,2052.46,2083.54,2008.61,2027.31,61979330,88439087104.00
2020-03-04,2004.30,2026.75,1966.45,2012.55,45940470,65820884992.00
2020-03-05,2045.57,2053.79,2006.89,2041.69,53456340,71317233664.00
2020-03-06,2010.00,2052.97,2005.68,2032.69,53938369,68573208576.00
2020-03-09,1987.55,1999.44,1918.63,1919.15,56529190,78183825408.00
2020-03-10,1891.21,1980.57,1873.56,1979.48,55639542,77886873600.00
2020-03-11,1987.91,1993.62,1937.74,1938.81,45971810,67876741120.00
2020-03-12,1895.95,1912.03,1864.09,1888.28,40527231,57491927040.00
2020-03-13,1782.03,1884.86,1780.96,1866.66,48411339,65841336320.00
